Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-09-10,False,3.0,71,51.0,2024-11-20,19.16,19.92,18.97,19.07,19.0151,-0.3324,25369,0,60664,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-11,False,3.0,70,50.0,2024-11-20,19.07,20.15,18.39,18.45,18.4266,-0.5885,31959,0,64250,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-12,False,3.0,69,49.0,2024-11-20,18.5,18.78,18.25,18.31,18.2979,-0.1287,20984,0,66820,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-13,False,3.0,68,48.0,2024-11-20,18.32,18.4,17.95,18.27,18.2991,0.0012,21382,0,66871,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-16,False,3.0,65,47.0,2024-11-20,18.29,18.75,18.21,18.5,18.3984,0.0993,22892,0,67520,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-17,False,3.0,64,46.0,2024-11-20,18.47,18.9,18.22,18.65,18.6999,0.3015,31599,0,68964,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-18,False,3.0,63,45.0,2024-11-20,18.6,18.85,17.74,18.5,18.4054,-0.2945,69018,0,68647,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-19,False,2.0,62,44.0,2024-11-20,18.52,18.52,17.66,17.79,17.7952,-0.6102,47119,0,75287,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-20,False,2.0,61,43.0,2024-11-20,17.8,17.95,17.5,17.77,17.7076,-0.0876,49932,0,78408,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-23,False,2.0,58,42.0,2024-11-20,17.75,17.95,17.4,17.73,17.7088,0.0012,33480,0,79970,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-24,False,2.0,57,41.0,2024-11-20,17.7,18.15,17.5,17.67,17.6609,-0.0479,34221,0,82867,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-25,False,2.0,56,40.0,2024-11-20,17.65,17.95,17.6,17.83,17.9062,0.2453,34835,1100,84940,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-26,False,2.0,55,39.0,2024-11-20,17.85,18.02,17.5,17.84,17.844,-0.0622,32056,0,88682,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-27,False,2.0,54,38.0,2024-11-20,17.8,18.6,17.75,18.58,18.5204,0.6764,44437,420,91589,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-09-30,False,2.0,51,37.0,2024-11-20,18.65,18.9,18.05,18.15,18.0975,-0.4229,65718,0,97653,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-01,False,2.0,50,36.0,2024-11-20,18.15,19.55,17.95,19.39,19.2892,1.1917,98880,0,100162,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-02,False,2.0,49,35.0,2024-11-20,19.42,19.85,19.0,19.1,19.1061,-0.1831,63126,0,107187,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-03,False,2.0,48,34.0,2024-11-20,19.16,20.0,19.03,19.95,19.9132,0.8071,69545,0,113354,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-04,False,2.0,47,33.0,2024-11-20,20.0,20.05,19.05,19.25,19.1629,-0.7503,59107,324,119068,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-07,False,2.0,44,32.0,2024-11-20,19.25,20.8,19.02,20.57,20.6485,1.4856,94908,120,129552,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-08,False,2.0,43,31.0,2024-11-20,20.55,20.87,19.6,19.94,19.894,-0.7545,85880,0,133784,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-09,False,2.0,42,30.0,2024-11-20,19.9,20.02,19.3,19.46,19.3484,-0.5456,70639,0,135339,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-10,False,2.0,41,29.0,2024-11-20,19.45,19.85,19.12,19.65,19.5553,0.2069,70110,0,140606,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-11,False,2.0,40,28.0,2024-11-20,19.6,19.85,19.18,19.37,19.3402,-0.2151,67021,702,147071,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-14,False,2.0,37,27.0,2024-11-20,19.35,19.4,18.45,18.52,18.6485,-0.6917,71719,0,152290,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-15,False,2.0,36,26.0,2024-11-20,18.55,19.4,18.2,19.31,19.305,0.6565,136134,120,167511,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-16,False,2.0,35,25.0,2024-11-20,19.35,19.55,18.95,19.1,19.0531,-0.2519,66917,0,163509,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-17,False,1.0,34,24.0,2024-11-20,19.1,19.3,18.7,18.75,18.7641,-0.289,55833,0,156764,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-18,False,1.0,33,23.0,2024-11-20,18.75,18.85,18.25,18.26,18.3002,-0.4639,59676,1030,155256,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-21,False,1.0,30,22.0,2024-11-20,18.3,18.85,18.15,18.35,18.3564,0.0562,53950,0,152729,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-22,False,1.0,29,21.0,2024-11-20,18.35,18.85,18.15,18.35,18.2834,-0.073,54562,0,150646,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-23,False,1.0,28,20.0,2024-11-20,18.4,19.8,18.35,19.15,19.274,0.9906,97907,0,150301,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-24,False,1.0,27,19.0,2024-11-20,19.14,19.85,18.75,18.95,18.9021,-0.3719,75685,0,145439,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-25,False,1.0,26,18.0,2024-11-20,18.92,19.95,18.45,19.9,19.8968,0.9947,92483,811,144048,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-28,False,1.0,23,17.0,2024-11-20,19.55,19.6,18.55,18.76,18.7978,-1.099,88013,0,132838,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-29,False,1.0,22,16.0,2024-11-20,18.75,19.1,18.45,18.72,18.7575,-0.0403,55728,0,132764,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-30,False,1.0,21,15.0,2024-11-20,18.7,19.4,18.55,19.33,19.3182,0.5607,67226,0,132420,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-10-31,False,1.0,20,14.0,2024-11-20,19.3,21.05,19.3,20.86,20.9579,1.6397,141898,150,135055,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-01,False,1.0,19,13.0,2024-11-20,20.9,20.95,19.75,20.45,20.488,-0.4699,100929,443,128927,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-04,False,1.0,16,12.0,2024-11-20,20.3,20.45,19.4,19.45,19.5077,-0.9803,93006,0,128966,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-05,False,1.0,15,11.0,2024-11-20,19.45,19.6,18.16,18.23,18.3442,-1.1635,100618,2250,126945,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-06,False,1.0,14,10.0,2024-11-20,18.25,18.4,15.9,16.24,16.246,-2.0982,179104,2675,121088,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-07,False,1.0,13,9.0,2024-11-20,16.2,16.31,15.5,15.7,15.6411,-0.6049,90516,575,108681,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-08,False,1.0,12,8.0,2024-11-20,15.65,15.9,15.38,15.5,15.4969,-0.1442,88898,0,101611,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-11,False,1.0,9,7.0,2024-11-20,15.5,15.55,15.19,15.45,15.4861,-0.0108,75879,2087,92014,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-12,False,1.0,8,6.0,2024-11-20,15.4,15.75,15.21,15.3,15.2572,-0.2289,80005,0,85185,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-13,False,1.0,7,5.0,2024-11-20,15.3,15.65,14.45,14.5,14.544,-0.7132,77410,0,79868,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-14,False,1.0,6,4.0,2024-11-20,14.5,14.8,14.25,14.69,14.64,0.096,64235,0,74212,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-15,False,1.0,5,3.0,2024-11-20,14.65,17.6,14.65,16.3,16.3884,1.7484,146156,102,61475,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-18,False,1.0,2,2.0,2024-11-20,16.25,16.8,15.33,15.7,15.6117,-0.7767,82686,1085,56070,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-19,False,1.0,1,1.0,2024-11-20,15.7,17.6,15.3,16.7,16.4181,0.8064,79989,300,40989,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
2024-11-20,False,1.0,0,0.0,2024-11-20,16.75,16.95,16.15,16.25,16.65,0.2319,1093,0,38846,2024,11,X (Nov 2024),2024-11-20.w_.CFE_VX_2024.csv,True
