Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-05-31,False,2.0,48,33.0,2012-07-18,26.9,27.8,25.95,27.32,27.35,0.45,25849,36,63792,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-01,False,2.0,47,32.0,2012-07-18,28.0,29.25,27.95,29.11,29.15,1.8,31887,515,68225,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-04,False,2.0,44,31.0,2012-07-18,28.75,29.4,27.98,28.43,28.45,-0.7,27595,515,70293,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-05,False,2.0,43,30.0,2012-07-18,28.45,28.61,27.25,27.33,27.35,-1.1,19437,0,73176,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-06,False,2.0,42,29.0,2012-07-18,26.8,27.1,25.45,25.5,25.5,-1.85,28750,2222,79052,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-07,False,2.0,41,28.0,2012-07-18,25.05,25.6,24.45,25.27,25.3,-0.2,34827,3970,82658,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-08,False,2.0,40,27.0,2012-07-18,25.6,25.75,23.8,23.83,23.85,-1.45,27318,3400,88872,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-11,False,2.0,37,26.0,2012-07-18,23.2,26.45,23.15,26.39,26.4,2.55,36659,1830,96077,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-12,False,2.0,36,25.0,2012-07-18,25.95,26.66,25.35,25.52,25.55,-0.85,34549,569,101072,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-13,False,2.0,35,24.0,2012-07-18,25.75,27.3,25.5,26.72,26.75,1.2,35495,66,107384,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-14,False,2.0,34,23.0,2012-07-18,27.0,27.05,24.95,25.08,25.1,-1.65,36169,0,112766,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-15,False,2.0,33,22.0,2012-07-18,25.1,25.35,23.6,23.65,23.65,-1.45,32554,2437,116122,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-18,False,2.0,30,21.0,2012-07-18,23.85,24.3,21.75,21.77,21.8,-1.85,76500,9467,136599,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-19,False,2.0,29,20.0,2012-07-18,21.45,22.15,21.3,21.9,21.9,0.1,48069,7381,147957,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-20,False,2.0,28,19.0,2012-07-18,21.75,22.65,20.4,20.43,20.45,-1.45,68510,6561,151649,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-21,False,1.0,27,18.0,2012-07-18,20.6,23.4,20.5,23.35,23.35,2.9,72568,4431,147662,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-22,False,1.0,26,17.0,2012-07-18,23.0,23.0,20.65,21.88,21.85,-1.5,68987,1330,145390,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-25,False,1.0,23,16.0,2012-07-18,22.05,22.95,22.0,22.46,22.45,0.6,49436,2342,137328,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-26,False,1.0,22,15.0,2012-07-18,22.4,22.9,21.65,21.75,21.75,-0.7,47383,107,125339,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-27,False,1.0,21,14.0,2012-07-18,21.55,22.2,21.25,21.71,21.7,-0.05,32832,1230,118745,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-28,False,1.0,20,13.0,2012-07-18,22.2,22.9,21.3,21.34,21.35,-0.35,40010,0,111960,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-06-29,False,1.0,19,12.0,2012-07-18,19.0,20.65,18.8,19.52,19.55,-1.8,49369,825,107385,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-02,False,1.0,16,11.0,2012-07-18,19.0,19.6,18.05,18.14,18.15,-1.4,47691,2548,107115,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-03,False,1.0,15,10.0,2012-07-18,18.2,18.45,17.65,17.7,17.7,-0.45,25529,267,104170,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-05,False,1.0,13,9.0,2012-07-18,17.95,19.1,17.85,18.8,18.8,1.1,32004,1314,95549,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-06,False,1.0,12,8.0,2012-07-18,18.9,19.55,18.2,18.25,18.25,-0.55,33325,35,90859,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-09,False,1.0,9,7.0,2012-07-18,18.6,19.0,18.25,18.4,18.4,0.15,29274,0,84845,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-10,False,1.0,8,6.0,2012-07-18,18.2,19.6,17.85,19.25,19.25,0.85,34851,0,78763,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-11,False,1.0,7,5.0,2012-07-18,19.0,19.48,18.2,18.3,18.3,-0.95,36737,0,72432,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-12,False,1.0,6,4.0,2012-07-18,18.7,19.65,18.19,18.5,18.5,0.2,39737,0,62787,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-13,False,1.0,5,3.0,2012-07-18,18.45,18.45,17.35,17.45,17.45,-1.05,43276,499,55087,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-16,False,1.0,2,2.0,2012-07-18,17.65,17.8,17.0,17.3,17.3,-0.15,28368,117,44499,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-17,False,1.0,1,1.0,2012-07-18,17.0,17.5,16.35,16.65,16.65,-0.65,39240,31,34408,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
2012-07-18,False,1.0,0,0.0,2012-07-18,,,,16.76,16.76,0.11,0,0,27163,2012,7,N (Jul 12),2012-07-18.m_7.CFE_VX_N2012.csv,True
