Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-10-13,False,3.0,68,47.0,2017-12-20,12.8,12.8,12.45,12.6,12.575,-0.2,37489,0,107788,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-16,False,3.0,65,46.0,2017-12-20,12.59,12.59,12.3,12.37,12.375,-0.2,41346,0,117107,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-17,False,3.0,64,45.0,2017-12-20,12.35,12.47,12.25,12.35,12.375,0.0,41078,1257,120826,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-18,False,3.0,63,44.0,2017-12-20,12.4,12.4,12.2,12.3,12.325,-0.05,45587,0,127570,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-19,False,2.0,62,43.0,2017-12-20,12.3,12.99,12.2,12.2,12.225,-0.1,73373,0,133740,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-20,False,2.0,61,42.0,2017-12-20,12.25,12.25,12.0,12.15,12.125,-0.1,52839,0,143153,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-23,False,2.0,58,41.0,2017-12-20,12.15,12.55,12.0,12.5,12.525,0.4,68054,0,146767,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-24,False,2.0,57,40.0,2017-12-20,12.5,12.55,12.15,12.55,12.525,0.0,83975,0,151401,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-25,False,2.0,56,39.0,2017-12-20,12.51,13.4,12.45,12.6,12.575,0.05,172975,257,156246,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-26,False,2.0,55,38.0,2017-12-20,12.6,12.81,12.45,12.69,12.675,0.1,92163,0,168569,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-27,False,2.0,54,37.0,2017-12-20,12.65,12.75,12.1,12.22,12.225,-0.35,89974,0,180180,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-30,False,2.0,51,36.0,2017-12-20,12.21,12.5,12.1,12.3,12.325,0.1,97398,0,187066,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-10-31,False,2.0,50,35.0,2017-12-20,12.35,12.35,12.1,12.19,12.175,-0.15,83679,0,198942,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-01,False,2.0,49,34.0,2017-12-20,12.19,12.38,12.05,12.25,12.275,0.1,99937,0,222210,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-02,False,2.0,48,33.0,2017-12-20,12.25,12.6,12.15,12.25,12.275,0.0,86134,0,235135,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-03,False,2.0,47,32.0,2017-12-20,12.25,12.35,12.08,12.31,12.325,0.05,101848,0,246310,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-06,False,2.0,44,31.0,2017-12-20,12.35,12.6,12.15,12.15,12.175,-0.15,71527,0,261363,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-07,False,2.0,43,30.0,2017-12-20,12.2,12.45,12.1,12.28,12.275,0.1,135748,0,275455,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-08,False,2.0,42,29.0,2017-12-20,12.3,12.5,12.1,12.29,12.275,0.0,96813,0,296982,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-09,False,2.0,41,28.0,2017-12-20,12.3,13.05,12.23,12.35,12.325,0.05,289933,0,329438,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-10,False,2.0,40,27.0,2017-12-20,12.35,12.76,12.3,12.6,12.575,0.25,176600,0,347252,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-13,False,2.0,37,26.0,2017-12-20,12.6,12.92,12.45,12.78,12.775,0.2,138825,0,359562,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-14,False,2.0,36,25.0,2017-12-20,12.75,13.15,12.65,12.7,12.675,-0.1,219011,0,371671,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-15,False,2.0,35,24.0,2017-12-20,12.7,13.5,12.65,13.17,13.175,0.5,229328,4958,365972,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-16,False,1.0,34,23.0,2017-12-20,13.15,13.28,12.54,12.7,12.675,-0.5,166658,0,359141,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-17,False,1.0,33,22.0,2017-12-20,12.7,12.85,12.4,12.65,12.625,-0.05,131535,0,351593,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-20,False,1.0,30,21.0,2017-12-20,12.6,12.9,12.05,12.05,12.075,-0.55,112332,0,347451,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-21,False,1.0,29,20.0,2017-12-20,12.1,12.17,11.5,11.65,11.625,-0.45,126098,0,336948,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-22,False,1.0,28,19.0,2017-12-20,11.65,11.69,11.4,11.5,11.475,-0.15,102304,0,328642,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-24,False,1.0,26,18.0,2017-12-20,11.5,11.7,11.35,11.4,11.425,-0.05,38046,0,324920,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-27,False,1.0,23,17.0,2017-12-20,11.4,11.6,11.3,11.3,11.325,-0.1,72645,0,308374,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-28,False,1.0,22,16.0,2017-12-20,11.35,11.5,11.15,11.25,11.275,-0.05,109488,0,304197,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-29,False,1.0,21,15.0,2017-12-20,11.3,11.75,11.25,11.46,11.475,0.2,140366,0,292166,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-11-30,False,1.0,20,14.0,2017-12-20,11.45,11.75,11.25,11.68,11.675,0.2,155770,0,286700,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-01,False,1.0,19,13.0,2017-12-20,11.68,13.47,11.58,11.85,11.875,0.2,318976,0,267583,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-04,False,1.0,16,12.0,2017-12-20,11.5,11.95,11.15,11.95,11.925,0.05,222108,0,256240,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-05,False,1.0,15,11.0,2017-12-20,11.95,12.05,11.4,11.9,11.875,-0.05,160286,0,239774,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-06,False,1.0,14,10.0,2017-12-20,11.85,12.25,11.7,11.75,11.725,-0.15,123912,0,224812,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-07,False,1.0,13,9.0,2017-12-20,11.75,11.85,11.15,11.19,11.175,-0.55,118643,0,216686,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-08,False,1.0,12,8.0,2017-12-20,11.2,11.3,10.75,10.87,10.875,-0.3,128033,0,205030,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-11,False,1.0,9,7.0,2017-12-20,10.8,11.02,10.25,10.35,10.325,-0.55,109015,992,194507,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-12,False,1.0,8,6.0,2017-12-20,10.35,10.5,10.3,10.39,10.375,0.05,113123,284,175835,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-13,False,1.0,7,5.0,2017-12-20,10.4,10.8,10.3,10.5,10.525,0.15,125722,209,151198,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-14,False,1.0,6,4.0,2017-12-20,10.53,10.75,10.35,10.4,10.375,-0.15,140555,0,138640,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-15,False,1.0,5,3.0,2017-12-20,10.4,10.55,9.8,9.91,9.925,-0.6,132441,0,124951,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-18,False,1.0,2,2.0,2017-12-20,9.9,10.0,9.6,9.88,9.875,-0.05,134822,98,93939,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-19,False,1.0,1,1.0,2017-12-20,9.9,10.15,9.7,10.05,10.075,0.2,122814,900,76841,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
2017-12-20,False,1.0,0,0.0,2017-12-20,10.05,10.1,9.6,9.6,8.75,-1.325,6003,0,71415,2017,12,Z (Dec 2017),2017-12-20.w_.CFE_VX_2017.csv,True
