Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-01-18,False,2.0,61,43.0,2018-03-21,12.6,12.95,12.45,12.76,12.775,0.2,128006,0,114057,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-19,False,2.0,60,42.0,2018-03-21,12.77,12.9,12.5,12.54,12.525,-0.25,77633,390,120746,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-22,False,2.0,57,41.0,2018-03-21,12.65,12.7,12.35,12.49,12.475,-0.05,65353,0,126445,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-23,False,2.0,56,40.0,2018-03-21,12.45,12.8,12.44,12.73,12.725,0.25,90454,310,135062,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-24,False,2.0,55,39.0,2018-03-21,12.73,13.18,12.6,12.9,12.925,0.2,115036,437,141998,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-25,False,2.0,54,38.0,2018-03-21,12.9,13.22,12.73,13.04,13.025,0.1,88101,595,148406,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-26,False,2.0,53,37.0,2018-03-21,13.05,13.15,12.85,13.05,13.075,0.05,72980,1202,159952,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-29,False,2.0,50,36.0,2018-03-21,13.1,13.85,13.0,13.85,13.825,0.75,131029,1405,167186,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-30,False,2.0,49,35.0,2018-03-21,13.85,14.55,13.79,14.05,14.075,0.25,202754,4353,179294,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-01-31,False,2.0,48,34.0,2018-03-21,14.05,14.2,13.58,13.67,13.675,-0.4,133067,921,194399,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-01,False,2.0,47,33.0,2018-03-21,13.69,14.0,13.0,13.42,13.425,-0.25,160256,878,209245,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-02,False,2.0,46,32.0,2018-03-21,13.4,15.0,13.08,14.98,14.975,1.55,324372,3608,239702,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-05,False,2.0,43,31.0,2018-03-21,15.0,29.25,14.43,27.95,27.975,13.0,536059,5013,287828,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-06,False,2.0,42,30.0,2018-03-21,27.4,28.0,18.1,21.0,21.025,-6.95,675499,10748,249519,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-07,False,2.0,41,29.0,2018-03-21,20.45,20.9,17.8,19.9,19.875,-1.15,283310,0,218471,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-08,False,2.0,40,28.0,2018-03-21,19.7,23.39,18.75,21.6,21.65,1.775,270960,2598,224701,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-09,False,2.0,39,27.0,2018-03-21,21.6,23.44,20.34,20.4,20.425,-1.225,231284,917,231520,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-12,False,2.0,36,26.0,2018-03-21,20.3,21.2,19.75,19.85,19.825,-0.6,183266,5507,235693,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-13,False,2.0,35,25.0,2018-03-21,19.85,21.1,19.8,19.84,19.825,0.0,138627,0,239164,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-14,False,2.0,34,24.0,2018-03-21,19.85,20.81,17.65,17.85,17.875,-1.95,177563,3788,234454,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-15,False,1.0,33,23.0,2018-03-21,17.9,18.15,17.1,17.55,17.525,-0.35,117472,0,225204,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-16,False,1.0,32,22.0,2018-03-21,17.5,18.02,16.9,17.76,17.775,0.25,102161,0,214781,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-20,False,1.0,28,21.0,2018-03-21,17.7,18.95,17.33,18.36,18.375,0.6,98918,0,206395,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-21,False,1.0,27,20.0,2018-03-21,18.35,18.95,17.1,18.56,18.575,0.2,114710,0,200203,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-22,False,1.0,26,19.0,2018-03-21,18.55,19.4,17.85,18.1,18.075,-0.5,92083,0,191543,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-23,False,1.0,25,18.0,2018-03-21,18.1,18.2,16.72,16.8,16.775,-1.3,106465,0,185668,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-26,False,1.0,22,17.0,2018-03-21,16.7,16.95,16.03,16.07,16.175,-0.6,80533,2629,185477,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-27,False,1.0,21,16.0,2018-03-21,16.15,18.05,16.02,17.55,17.525,1.35,175105,2316,173405,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-02-28,False,1.0,20,15.0,2018-03-21,17.55,18.9,17.15,18.62,18.575,1.05,142962,4420,171627,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-01,False,1.0,19,14.0,2018-03-21,18.55,21.25,18.17,19.85,19.975,1.4,184993,0,162055,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-02,False,1.0,18,13.0,2018-03-21,19.9,21.9,18.93,19.11,19.025,-0.95,144618,700,151778,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-05,False,1.0,15,12.0,2018-03-21,19.0,20.17,17.95,18.3,18.275,-0.75,90649,0,142110,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-06,False,1.0,14,11.0,2018-03-21,18.45,19.05,17.85,18.22,18.325,0.05,74827,0,137043,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-07,False,1.0,13,10.0,2018-03-21,19.2,20.0,17.75,17.95,17.875,-0.45,116310,0,131733,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-08,False,1.0,12,9.0,2018-03-21,17.9,18.17,17.0,17.2,17.225,-0.65,103527,885,124529,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-09,False,1.0,11,8.0,2018-03-21,17.16,17.38,15.35,15.75,15.775,-1.45,127020,3190,118025,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-12,False,1.0,9,7.0,2018-03-21,15.9,16.48,15.4,16.15,16.175,0.4,85317,336,110407,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-13,False,1.0,8,6.0,2018-03-21,16.2,17.15,15.61,16.9,16.775,0.6,104227,0,97324,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-14,False,1.0,7,5.0,2018-03-21,16.95,17.56,16.2,17.25,17.375,0.6,101188,0,89981,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-15,False,1.0,6,4.0,2018-03-21,17.3,17.76,16.25,16.7,16.775,-0.6,79568,585,84526,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-16,False,1.0,5,3.0,2018-03-21,16.7,17.05,15.5,16.25,16.275,-0.5,82019,0,77243,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-19,False,1.0,2,2.0,2018-03-21,16.3,20.2,16.21,18.3,18.175,1.9,159850,0,67623,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-20,False,1.0,1,1.0,2018-03-21,18.43,19.1,17.8,18.45,18.375,0.2,89544,0,55175,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
2018-03-21,False,1.0,0,0.0,2018-03-21,18.45,18.7,17.35,17.35,17.76,-0.615,2589,0,51714,2018,3,H (Mar 2018),2018-03-21.w_.CFE_VX_2018.csv,True
