Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-07-01,False,7.0,204,140.0,2026-01-21,22.05,22.1,21.9,22.08,22.0992,0.1242,801,0,2870,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-02,False,7.0,203,139.0,2026-01-21,22.08,22.1,21.91,22.07,22.075,-0.0242,1068,31,2587,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-03,False,7.0,202,138.0,2026-01-21,22.1,22.1,21.94,22.1,22.075,0.0,301,0,2636,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-07,False,7.0,198,137.0,2026-01-21,22.1,22.37,22.0,22.22,22.175,0.1,1105,0,2954,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-08,False,7.0,197,136.0,2026-01-21,22.19,22.2,21.85,21.97,22.025,-0.15,1020,0,3321,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-09,False,7.0,196,135.0,2026-01-21,21.96,22.0,21.83,21.95,21.9205,-0.1045,886,0,3671,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-10,False,7.0,195,134.0,2026-01-21,21.92,21.98,21.79,21.8,21.825,-0.0955,667,0,3850,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-11,False,7.0,194,133.0,2026-01-21,21.85,22.05,21.77,21.9,21.9246,0.0996,2056,0,4615,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-14,False,7.0,191,132.0,2026-01-21,22.0,22.1,21.95,21.97,22.0351,0.1105,1035,0,4971,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-15,False,7.0,190,131.0,2026-01-21,22.05,22.15,21.81,22.14,22.075,0.0399,1047,0,5138,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-16,False,7.0,189,130.0,2026-01-21,22.15,22.56,22.0,22.2,22.2465,0.1715,2211,0,5800,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-17,False,6.0,188,129.0,2026-01-21,22.25,22.35,22.12,22.27,22.3021,0.0556,3948,0,7310,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-18,False,6.0,187,128.0,2026-01-21,22.28,22.3,22.12,22.17,22.2032,-0.0989,1708,0,7476,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-21,False,6.0,184,127.0,2026-01-21,22.17,22.2,21.97,22.15,22.153,-0.0502,1403,0,7434,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-22,False,6.0,183,126.0,2026-01-21,22.14,22.4,22.07,22.23,22.2277,0.0747,1846,0,7945,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-23,False,6.0,182,125.0,2026-01-21,22.23,22.25,21.8,21.82,21.85,-0.3777,2411,0,8449,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-24,False,6.0,181,124.0,2026-01-21,21.8,21.8,21.6,21.71,21.7,-0.15,2362,0,9096,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-25,False,6.0,180,123.0,2026-01-21,21.65,21.8,21.62,21.66,21.675,-0.025,1137,0,9188,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-28,False,6.0,177,122.0,2026-01-21,21.55,21.65,21.36,21.48,21.5,-0.175,1014,0,9232,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-29,False,6.0,176,121.0,2026-01-21,21.47,21.9,21.45,21.9,21.8991,0.3991,2192,0,9661,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-30,False,6.0,175,120.0,2026-01-21,21.9,22.0,21.7,21.75,21.95,0.0509,3031,0,10201,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-07-31,False,6.0,174,119.0,2026-01-21,21.73,22.07,21.63,22.01,22.025,0.075,3178,0,10811,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-01,False,6.0,173,118.0,2026-01-21,22.0,22.55,22.0,22.15,22.3005,0.2755,6441,0,11925,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-04,False,6.0,170,117.0,2026-01-21,22.15,22.25,22.0,22.02,22.05,-0.2505,3387,0,12478,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-05,False,6.0,169,116.0,2026-01-21,22.02,22.35,21.86,22.11,22.125,0.075,2555,0,12044,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-06,False,6.0,168,115.0,2026-01-21,22.1,22.17,21.85,21.9,21.9142,-0.2108,2783,0,12885,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-07,False,6.0,167,114.0,2026-01-21,21.87,22.15,21.72,21.92,22.05,0.1358,2548,0,13440,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-08,False,6.0,166,113.0,2026-01-21,21.92,22.05,21.82,21.85,21.9046,-0.1454,2190,0,13860,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-11,False,6.0,163,112.0,2026-01-21,21.85,22.0,21.85,22.0,21.9553,0.0507,1680,0,14238,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-12,False,6.0,162,111.0,2026-01-21,22.0,22.12,21.67,21.7,21.7127,-0.2426,2083,0,14309,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-13,False,6.0,161,110.0,2026-01-21,21.72,21.85,21.6,21.72,21.8432,0.1305,3333,0,15765,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-14,False,6.0,160,109.0,2026-01-21,21.74,21.95,21.67,21.85,21.825,-0.0182,2732,0,15807,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-15,False,6.0,159,108.0,2026-01-21,21.85,22.05,21.75,22.0,21.9745,0.1495,4890,0,16281,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-18,False,6.0,156,107.0,2026-01-21,22.05,22.12,21.75,21.77,21.8083,-0.1662,2998,0,16561,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-19,False,6.0,155,106.0,2026-01-21,21.8,21.98,21.64,21.9,21.9004,0.0921,4021,0,16508,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-20,False,6.0,154,105.0,2026-01-21,21.9,22.2,21.64,21.91,21.95,0.0496,6796,0,17862,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-21,False,5.0,153,104.0,2026-01-21,21.92,22.2,21.85,22.02,22.011,0.061,3229,0,18308,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-22,False,5.0,152,103.0,2026-01-21,22.02,22.05,21.05,21.11,21.1022,-0.9088,5525,0,18887,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-25,False,5.0,149,102.0,2026-01-21,21.15,21.3,21.05,21.25,21.2964,0.1942,3210,0,19411,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-26,False,5.0,148,101.0,2026-01-21,21.27,21.47,21.25,21.27,21.2993,0.0029,4962,0,19878,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-27,False,5.0,147,100.0,2026-01-21,21.25,21.45,21.21,21.37,21.3601,0.0608,4072,0,20649,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-28,False,5.0,146,99.0,2026-01-21,21.4,21.46,21.15,21.29,21.3,-0.0601,4020,0,21132,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-08-29,False,5.0,145,98.0,2026-01-21,21.29,21.5,21.15,21.45,21.452,0.152,4575,0,21329,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-02,False,5.0,141,97.0,2026-01-21,21.44,21.92,21.35,21.65,21.7422,0.2902,6142,0,21199,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-03,False,5.0,140,96.0,2026-01-21,21.65,21.72,21.5,21.56,21.6,-0.1422,4355,0,21928,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-04,False,5.0,139,95.0,2026-01-21,21.56,21.6,21.2,21.25,21.2787,-0.3213,5884,0,22951,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-05,False,5.0,138,94.0,2026-01-21,21.24,21.52,20.94,21.37,21.3504,0.0717,4696,0,23477,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-08,False,5.0,135,93.0,2026-01-21,21.3,21.4,21.05,21.08,21.0989,-0.2515,5085,0,24337,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-09,False,5.0,134,92.0,2026-01-21,21.08,21.28,20.95,21.01,21.0082,-0.0907,3806,0,24624,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-10,False,5.0,133,91.0,2026-01-21,21.01,21.12,20.9,21.01,21.0494,0.0412,3199,0,24722,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-11,False,5.0,132,90.0,2026-01-21,21.03,21.03,20.75,20.82,20.792,-0.2574,4762,0,24979,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-12,False,5.0,131,89.0,2026-01-21,20.8,20.87,20.7,20.85,20.85,0.058,5749,0,25434,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-15,False,5.0,128,88.0,2026-01-21,20.87,20.95,20.75,20.93,20.9364,0.0864,6161,0,26501,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-16,False,5.0,127,87.0,2026-01-21,20.95,21.25,20.9,21.12,21.1997,0.2633,10963,0,26576,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-17,False,5.0,126,86.0,2026-01-21,21.14,21.15,20.67,20.84,20.8434,-0.3563,6657,0,27705,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-18,False,4.0,125,85.0,2026-01-21,20.83,20.9,20.7,20.85,20.875,0.0316,5714,0,28579,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-19,False,4.0,124,84.0,2026-01-21,20.8,20.95,20.75,20.85,20.85,-0.025,4611,0,29155,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-22,False,4.0,121,83.0,2026-01-21,20.8,21.05,20.8,20.98,21.025,0.175,5617,0,29930,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-23,False,4.0,120,82.0,2026-01-21,20.97,21.25,20.85,21.15,21.125,0.1,7104,0,32316,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-24,False,4.0,119,81.0,2026-01-21,21.11,21.29,20.9,20.95,20.9883,-0.1367,5707,0,33502,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-25,False,4.0,118,80.0,2026-01-21,20.92,21.21,20.83,21.01,21.089,0.1007,7604,165,34129,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-26,False,4.0,117,79.0,2026-01-21,21.04,21.12,20.55,20.59,20.6004,-0.4886,7089,0,35428,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-29,False,4.0,114,78.0,2026-01-21,20.6,20.77,20.47,20.72,20.7076,0.1072,4783,0,35524,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-09-30,False,4.0,113,77.0,2026-01-21,20.71,20.88,20.62,20.75,20.6885,-0.0191,5018,0,36032,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-01,False,4.0,112,76.0,2026-01-21,20.7,20.97,20.55,20.7,20.625,-0.0635,3627,0,37153,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-02,False,4.0,111,75.0,2026-01-21,20.69,20.77,20.55,20.73,20.7481,0.1231,3596,0,37860,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-03,False,4.0,110,74.0,2026-01-21,20.75,20.83,20.6,20.76,20.7078,-0.0403,3762,0,38085,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-06,False,4.0,107,73.0,2026-01-21,20.75,20.85,20.6,20.68,20.6869,-0.0209,6783,0,39593,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-07,False,4.0,106,72.0,2026-01-21,20.68,21.05,20.6,20.85,20.9001,0.2132,9256,0,41156,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-08,False,4.0,105,71.0,2026-01-21,20.87,20.88,20.7,20.73,20.8488,-0.0513,7798,0,41781,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-09,False,4.0,104,70.0,2026-01-21,20.71,20.98,20.65,20.8,20.8323,-0.0165,7096,0,42023,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-10,False,4.0,103,69.0,2026-01-21,20.86,22.23,20.8,22.2,21.7221,0.8898,23961,0,45508,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-13,False,4.0,100,68.0,2026-01-21,21.25,21.73,20.91,21.06,21.0103,-0.7118,14530,0,43792,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-14,False,4.0,99,67.0,2026-01-21,21.03,22.0,20.9,21.5,21.4438,0.4335,14817,0,44123,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-15,False,4.0,98,66.0,2026-01-21,21.48,21.91,21.1,21.55,21.5508,0.107,10736,0,44871,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-16,False,4.0,97,65.0,2026-01-21,21.55,22.55,21.25,22.42,22.4458,0.895,20543,0,45663,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-17,False,4.0,96,64.0,2026-01-21,22.39,23.05,21.45,21.5,21.5525,-0.8933,24294,0,46531,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-20,False,4.0,93,63.0,2026-01-21,21.5,21.6,20.65,20.66,20.7632,-0.7893,25512,0,44438,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-21,False,4.0,92,62.0,2026-01-21,20.67,21.05,20.61,20.97,20.9398,0.1766,16435,0,45608,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-22,False,4.0,91,61.0,2026-01-21,20.95,21.54,20.8,20.95,20.9497,0.0099,28020,0,47417,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-23,False,3.0,90,60.0,2026-01-21,21.05,21.12,20.7,20.7,20.7524,-0.1973,8930,0,47916,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-24,False,3.0,89,59.0,2026-01-21,20.75,20.75,20.35,20.45,20.4891,-0.2633,16867,0,47596,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-27,False,3.0,86,58.0,2026-01-21,20.25,20.35,19.95,20.16,20.1669,-0.3222,13855,170,46664,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-28,False,3.0,85,57.0,2026-01-21,20.16,20.52,20.1,20.47,20.4785,0.3116,11988,0,47059,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-29,False,3.0,84,56.0,2026-01-21,20.48,20.77,20.27,20.7,20.7089,0.2304,17271,0,47729,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-30,False,3.0,83,55.0,2026-01-21,20.74,21.0,20.5,20.65,20.9412,0.2323,13022,0,47640,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-10-31,False,3.0,82,54.0,2026-01-21,20.6,21.31,20.52,20.97,21.052,0.1108,18228,0,48752,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-03,False,3.0,79,53.0,2026-01-21,20.95,21.32,20.82,21.0,21.1104,0.0584,11819,0,49346,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-04,False,3.0,78,52.0,2026-01-21,21.05,21.76,21.05,21.5,21.5511,0.4407,21788,0,50983,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-05,False,3.0,77,51.0,2026-01-21,21.5,21.86,20.79,20.95,20.9254,-0.6257,16355,0,51357,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-06,False,3.0,76,50.0,2026-01-21,21.0,21.55,20.82,21.2,21.3694,0.444,24969,0,52228,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-07,False,3.0,75,49.0,2026-01-21,21.25,22.0,21.12,21.2,21.2131,-0.1563,29912,0,51133,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-10,False,3.0,72,48.0,2026-01-21,21.0,21.09,20.55,20.59,20.6011,-0.612,25088,0,53004,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-11,False,3.0,71,47.0,2026-01-21,20.6,20.72,20.5,20.68,20.6576,0.0565,17279,0,54361,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-12,False,3.0,70,46.0,2026-01-21,20.7,20.91,20.55,20.85,20.7987,0.1411,19572,0,56368,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-13,False,3.0,69,45.0,2026-01-21,20.8,21.77,20.7,21.55,21.6545,0.8558,31335,0,58269,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-14,False,3.0,68,44.0,2026-01-21,21.61,22.18,21.1,21.28,21.3,-0.3545,34136,0,59965,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-17,False,3.0,65,43.0,2026-01-21,21.25,22.22,21.05,22.05,22.0412,0.7412,35234,0,61751,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
