Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-01-24,False,5.0,147,103.0,2017-06-21,17.53,17.6,16.95,17.05,17.025,-0.5,6606,0,19552,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-01-25,False,5.0,146,102.0,2017-06-21,16.96,17.01,16.75,16.75,16.775,-0.25,5070,0,19767,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-01-26,False,5.0,145,101.0,2017-06-21,16.8,16.92,16.7,16.83,16.825,0.05,3965,0,20258,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-01-27,False,5.0,144,100.0,2017-06-21,16.85,17.0,16.8,16.9,16.925,0.1,4486,0,21081,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-01-30,False,5.0,141,99.0,2017-06-21,16.95,17.41,16.95,16.97,16.975,0.05,6417,0,21158,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-01-31,False,5.0,140,98.0,2017-06-21,16.95,17.18,16.85,16.85,16.875,-0.1,3844,0,21717,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-01,False,5.0,139,97.0,2017-06-21,16.85,16.9,16.6,16.68,16.675,-0.2,5665,0,22351,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-02,False,5.0,138,96.0,2017-06-21,16.7,16.9,16.63,16.83,16.825,0.15,4251,0,22677,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-03,False,5.0,137,95.0,2017-06-21,16.83,16.9,16.55,16.67,16.675,-0.15,3706,0,22977,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-06,False,5.0,134,94.0,2017-06-21,16.62,16.75,16.52,16.72,16.725,0.05,3356,0,23221,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-07,False,5.0,133,93.0,2017-06-21,16.72,16.83,16.6,16.76,16.775,0.05,5686,0,24187,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-08,False,5.0,132,92.0,2017-06-21,16.79,16.99,16.7,16.9,16.875,0.1,10578,0,26643,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-09,False,5.0,131,91.0,2017-06-21,16.9,16.92,16.65,16.74,16.725,-0.15,5734,0,27150,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-10,False,5.0,130,90.0,2017-06-21,16.75,16.75,16.6,16.72,16.725,0.0,9046,0,30099,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-13,False,5.0,127,89.0,2017-06-21,16.7,16.72,16.4,16.45,16.425,-0.3,6744,0,31710,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-14,False,5.0,126,88.0,2017-06-21,16.4,16.45,15.75,15.75,15.775,-0.65,12836,0,32269,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-15,False,5.0,125,87.0,2017-06-21,15.8,15.9,15.45,15.5,15.475,-0.3,18769,0,31054,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-16,False,4.0,124,86.0,2017-06-21,15.48,16.13,15.45,15.69,15.675,0.2,11034,0,30588,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-17,False,4.0,123,85.0,2017-06-21,15.65,15.96,15.63,15.8,15.775,0.1,7896,0,30821,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-21,False,4.0,119,84.0,2017-06-21,15.8,15.97,15.6,15.96,15.975,0.2,6631,0,30716,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-22,False,4.0,118,83.0,2017-06-21,15.93,16.25,15.88,16.06,16.075,0.1,7416,0,30956,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-23,False,4.0,117,82.0,2017-06-21,16.05,16.6,16.05,16.55,16.525,0.45,11076,0,32316,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-24,False,4.0,116,81.0,2017-06-21,16.55,17.0,16.54,16.68,16.675,0.15,11801,0,33231,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-27,False,4.0,113,80.0,2017-06-21,16.6,16.65,16.25,16.3,16.325,-0.35,7415,0,33861,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-02-28,False,4.0,112,79.0,2017-06-21,16.3,16.65,16.29,16.44,16.425,0.1,8230,0,33483,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-01,False,4.0,111,78.0,2017-06-21,16.5,16.5,16.0,16.32,16.325,-0.1,8595,0,33434,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-02,False,4.0,110,77.0,2017-06-21,16.35,16.55,16.27,16.41,16.425,0.1,6745,0,33592,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-03,False,4.0,109,76.0,2017-06-21,16.41,16.5,16.03,16.07,16.075,-0.35,6343,0,34016,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-06,False,4.0,106,75.0,2017-06-21,16.05,16.22,15.95,15.99,15.975,-0.1,5902,0,33712,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-07,False,4.0,105,74.0,2017-06-21,16.0,16.08,15.8,16.05,16.025,0.05,5600,0,33130,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-08,False,4.0,104,73.0,2017-06-21,16.0,16.18,15.74,15.98,15.975,-0.05,6432,0,32868,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-09,False,4.0,103,72.0,2017-06-21,16.0,16.15,15.77,15.95,15.925,-0.05,10965,0,32956,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-10,False,4.0,102,71.0,2017-06-21,15.9,16.0,15.75,15.79,15.775,-0.15,5412,0,32749,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-13,False,4.0,100,70.0,2017-06-21,15.8,15.9,15.63,15.65,15.65,-0.125,8652,0,31936,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-14,False,4.0,99,69.0,2017-06-21,15.65,15.93,15.55,15.75,15.775,0.125,13906,0,32649,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-15,False,4.0,98,68.0,2017-06-21,15.8,15.8,15.5,15.54,15.525,-0.25,11651,0,31794,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-16,False,4.0,97,67.0,2017-06-21,15.52,15.55,15.15,15.24,15.225,-0.3,10188,0,33296,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-17,False,4.0,96,66.0,2017-06-21,15.25,15.27,14.95,15.1,15.075,-0.15,12524,0,33241,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-20,False,4.0,93,65.0,2017-06-21,15.07,15.2,14.9,14.99,14.975,-0.1,11725,0,34781,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-21,False,4.0,92,64.0,2017-06-21,15.0,15.43,14.75,15.35,15.375,0.4,22379,0,34701,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-22,False,4.0,91,63.0,2017-06-21,15.35,15.63,15.1,15.27,15.275,-0.1,37496,0,35627,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-23,False,3.0,90,62.0,2017-06-21,15.26,15.58,15.0,15.5,15.475,0.2,23677,0,36659,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-24,False,3.0,89,61.0,2017-06-21,15.48,15.69,15.08,15.12,15.125,-0.35,26830,0,38657,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-27,False,3.0,86,60.0,2017-06-21,15.15,15.57,14.7,14.73,14.725,-0.4,26243,0,42162,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-28,False,3.0,85,59.0,2017-06-21,14.7,14.75,14.36,14.37,14.375,-0.35,23828,0,42341,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-29,False,3.0,84,58.0,2017-06-21,14.4,14.4,14.15,14.23,14.225,-0.15,16793,0,44976,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-30,False,3.0,83,57.0,2017-06-21,14.2,14.35,14.1,14.17,14.175,-0.05,17637,0,47152,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-03-31,False,3.0,82,56.0,2017-06-21,14.18,14.31,14.1,14.25,14.25,0.075,16651,0,47687,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-03,False,3.0,79,55.0,2017-06-21,14.2,14.45,14.14,14.27,14.275,0.025,22795,0,47690,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-04,False,3.0,78,54.0,2017-06-21,14.3,14.46,14.05,14.13,14.125,-0.15,18866,0,49140,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-05,False,3.0,77,53.0,2017-06-21,14.12,14.65,13.85,14.55,14.525,0.4,27457,0,51029,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-06,False,3.0,76,52.0,2017-06-21,14.57,14.65,14.05,14.15,14.175,-0.35,20752,0,53503,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-07,False,3.0,75,51.0,2017-06-21,14.19,14.55,14.1,14.55,14.525,0.35,29828,0,55140,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-10,False,3.0,72,50.0,2017-06-21,14.55,14.83,14.4,14.79,14.775,0.25,28427,0,57451,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-11,False,3.0,71,49.0,2017-06-21,14.79,15.25,14.75,14.88,14.875,0.1,42330,0,61132,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-12,False,3.0,70,48.0,2017-06-21,14.85,15.2,14.73,15.02,15.025,0.15,36636,0,63414,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-13,False,3.0,69,47.0,2017-06-21,15.15,15.3,14.66,15.27,15.275,0.25,39647,0,65437,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-17,False,3.0,65,46.0,2017-06-21,15.25,15.35,14.55,14.55,14.575,-0.7,26016,0,66342,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-18,False,3.0,64,45.0,2017-06-21,14.6,14.85,14.45,14.54,14.525,-0.05,41030,0,64073,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-19,False,3.0,63,44.0,2017-06-21,14.55,14.7,14.1,14.53,14.525,0.0,98992,0,74505,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-20,False,2.0,62,43.0,2017-06-21,14.52,14.63,14.2,14.34,14.325,-0.2,78190,0,78741,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-21,False,2.0,61,42.0,2017-06-21,14.31,14.58,14.2,14.24,14.225,-0.1,74363,0,82548,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
