Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-09-14,False,9.0,245,169.0,2012-05-16,31.73,32.07,31.33,31.6,31.65,-0.3,72,0,533,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-15,False,9.0,244,168.0,2012-05-16,31.26,31.42,31.03,31.16,31.15,-0.5,38,0,533,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-16,False,9.0,243,167.0,2012-05-16,30.96,31.4,30.9,30.98,31.0,-0.15,27,0,536,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-19,False,9.0,240,166.0,2012-05-16,31.95,31.95,31.39,31.39,31.55,0.55,43,0,548,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-20,False,9.0,239,165.0,2012-05-16,31.45,32.1,30.85,31.14,31.4,-0.15,19,0,545,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-21,False,9.0,238,164.0,2012-05-16,31.25,32.2,31.15,32.1,32.05,0.65,368,0,811,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-22,False,8.0,237,163.0,2012-05-16,33.34,33.5,32.53,32.82,32.9,0.85,285,0,980,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-23,False,8.0,236,162.0,2012-05-16,33.0,33.25,32.75,33.02,33.1,0.2,63,0,989,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-26,False,8.0,233,161.0,2012-05-16,32.9,33.14,32.5,32.5,32.5,-0.6,91,0,1011,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-27,False,8.0,232,160.0,2012-05-16,32.0,32.4,31.75,32.21,32.15,-0.35,127,0,1059,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-28,False,8.0,231,159.0,2012-05-16,32.1,32.83,32.05,32.8,32.85,0.7,484,0,1422,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-29,False,8.0,230,158.0,2012-05-16,32.4,33.29,32.15,32.5,32.55,-0.3,233,0,1487,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-09-30,False,8.0,229,157.0,2012-05-16,33.25,33.65,32.7,33.65,33.7,1.15,249,0,1589,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-03,False,8.0,226,156.0,2012-05-16,33.86,34.71,33.7,34.65,34.65,0.95,139,0,1596,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-04,False,8.0,225,155.0,2012-05-16,35.42,35.48,33.6,33.6,33.5,-1.15,88,0,1619,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-05,False,8.0,224,154.0,2012-05-16,33.7,33.7,33.25,33.35,33.35,-0.15,15,0,1619,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-06,False,8.0,223,153.0,2012-05-16,33.5,33.55,33.2,33.34,33.25,-0.1,31,0,1619,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-07,False,8.0,222,152.0,2012-05-16,32.85,33.73,32.52,33.5,33.4,0.15,44,0,1620,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-10,False,8.0,219,151.0,2012-05-16,32.69,32.9,32.15,32.15,32.25,-1.15,75,0,1623,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-11,False,8.0,218,150.0,2012-05-16,32.4,32.4,32.15,32.21,32.2,-0.05,12,0,1625,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-12,False,8.0,217,149.0,2012-05-16,31.95,32.04,30.98,31.25,31.2,-1.0,103,0,1650,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-13,False,8.0,216,148.0,2012-05-16,31.4,31.73,31.0,31.16,31.1,-0.1,152,0,1692,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-14,False,8.0,215,147.0,2012-05-16,30.63,30.95,30.2,30.2,30.3,-0.8,230,0,1695,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-17,False,8.0,212,146.0,2012-05-16,30.75,31.53,30.71,31.53,31.55,1.25,201,0,1809,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-18,False,8.0,211,145.0,2012-05-16,31.5,31.73,30.25,30.8,31.0,-0.55,101,0,1831,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-19,False,8.0,210,144.0,2012-05-16,30.75,32.1,30.75,32.0,32.0,1.0,428,0,2018,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-20,False,7.0,209,143.0,2012-05-16,31.71,32.53,31.6,31.95,32.0,0.0,348,0,2069,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-21,False,7.0,208,142.0,2012-05-16,31.75,31.75,30.75,30.9,30.85,-1.15,344,0,2199,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-24,False,7.0,205,141.0,2012-05-16,30.85,30.85,29.95,30.1,30.1,-0.75,344,0,2283,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-25,False,7.0,204,140.0,2012-05-16,30.9,31.0,30.15,30.8,30.8,0.7,970,0,2994,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-26,False,7.0,203,139.0,2012-05-16,30.62,31.0,29.85,30.0,30.05,-0.75,395,0,3146,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-27,False,7.0,202,138.0,2012-05-16,29.29,29.29,27.59,27.65,27.65,-2.4,606,0,3356,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-28,False,7.0,201,137.0,2012-05-16,27.81,27.85,27.2,27.45,27.5,-0.15,579,0,3684,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-10-31,False,7.0,198,136.0,2012-05-16,27.88,29.1,27.84,29.06,29.1,1.6,445,0,3769,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-01,False,7.0,197,135.0,2012-05-16,29.99,31.8,29.99,30.85,30.9,1.8,780,0,4163,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-02,False,7.0,196,134.0,2012-05-16,30.5,31.05,30.25,30.6,30.65,-0.25,571,0,4463,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-03,False,7.0,195,133.0,2012-05-16,30.35,30.95,29.93,30.05,30.1,-0.55,469,0,4548,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-04,False,7.0,194,132.0,2012-05-16,30.4,30.7,30.05,30.15,30.2,0.1,552,0,4825,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-07,False,7.0,190,131.0,2012-05-16,30.5,30.9,30.1,30.25,30.3,0.1,406,0,4930,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-08,False,7.0,189,130.0,2012-05-16,29.9,30.6,29.7,29.81,29.85,-0.45,605,0,5266,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-09,False,7.0,188,129.0,2012-05-16,31.07,32.35,30.86,32.2,32.25,2.4,1079,0,5690,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-10,False,7.0,187,128.0,2012-05-16,31.54,32.1,30.7,31.55,31.6,-0.65,1660,0,6645,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-11,False,7.0,186,127.0,2012-05-16,30.95,31.05,30.6,30.9,30.9,-0.7,579,0,7060,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-14,False,7.0,183,126.0,2012-05-16,31.16,31.61,30.95,31.2,31.2,0.3,626,0,7137,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-15,False,7.0,182,125.0,2012-05-16,31.52,31.75,31.1,31.35,31.35,0.15,252,0,7098,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-16,False,7.0,181,124.0,2012-05-16,31.7,32.05,31.15,32.05,32.0,0.65,436,0,7181,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-17,False,6.0,180,123.0,2012-05-16,32.0,33.0,31.74,32.85,32.8,0.8,723,0,7387,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-18,False,6.0,179,122.0,2012-05-16,32.43,33.0,32.3,32.7,32.65,-0.15,809,0,7718,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-21,False,6.0,176,121.0,2012-05-16,33.6,33.6,32.85,33.0,33.1,0.45,546,0,7914,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-22,False,6.0,175,120.0,2012-05-16,33.05,33.66,32.75,32.75,32.85,-0.25,869,0,8114,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-23,False,6.0,174,119.0,2012-05-16,33.65,33.67,33.1,33.62,33.65,0.8,1238,0,8729,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-25,False,6.0,172,118.0,2012-05-16,33.85,34.19,33.15,34.14,34.1,0.45,204,0,8773,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-28,False,6.0,169,117.0,2012-05-16,32.85,33.25,32.25,32.8,32.85,-1.25,1024,0,9049,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-29,False,6.0,168,116.0,2012-05-16,32.68,33.15,32.5,32.55,32.55,-0.3,633,0,9238,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-11-30,False,6.0,167,115.0,2012-05-16,32.25,32.39,30.6,31.0,31.05,-1.5,843,0,9440,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-01,False,6.0,166,114.0,2012-05-16,31.11,31.25,30.45,30.9,30.85,-0.2,781,0,9535,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-02,False,6.0,165,113.0,2012-05-16,30.35,30.8,30.0,30.65,30.65,-0.2,788,0,9587,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-05,False,6.0,162,112.0,2012-05-16,30.1,30.6,29.85,30.4,30.35,-0.3,441,0,9537,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-06,False,6.0,161,111.0,2012-05-16,30.25,30.5,30.1,30.3,30.35,0.0,579,0,9448,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-07,False,6.0,160,110.0,2012-05-16,30.3,31.09,30.13,30.65,30.7,0.35,820,0,9611,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-08,False,6.0,159,109.0,2012-05-16,30.7,31.75,30.1,31.56,31.55,0.85,1008,0,9732,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-09,False,6.0,158,108.0,2012-05-16,30.98,31.28,30.65,30.75,30.8,-0.75,1797,0,10793,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-12,False,6.0,155,107.0,2012-05-16,31.26,32.0,31.19,31.3,31.3,0.5,3878,669,12207,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-13,False,6.0,154,106.0,2012-05-16,30.8,31.82,30.55,31.55,31.55,0.25,1163,108,12560,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-14,False,6.0,153,105.0,2012-05-16,31.25,32.2,31.25,31.7,31.7,0.15,849,0,12564,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-15,False,6.0,152,104.0,2012-05-16,31.18,31.4,30.8,31.05,31.15,-0.55,457,0,12607,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-16,False,6.0,151,103.0,2012-05-16,30.63,31.3,30.4,31.1,31.1,-0.05,1009,0,13140,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-19,False,6.0,148,102.0,2012-05-16,30.55,31.0,30.5,30.85,30.85,-0.25,785,0,13087,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-20,False,6.0,147,101.0,2012-05-16,29.86,30.1,29.65,29.8,29.85,-1.0,1169,0,13376,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-21,False,6.0,146,100.0,2012-05-16,29.85,29.95,28.35,28.4,28.45,-1.4,2007,70,13289,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-22,False,5.0,145,99.0,2012-05-16,28.1,28.65,27.85,28.55,28.5,0.05,1566,0,13381,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-23,False,5.0,144,98.0,2012-05-16,28.0,28.88,27.76,28.55,28.55,0.05,1367,21,13167,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-27,False,5.0,140,97.0,2012-05-16,28.47,28.48,28.1,28.3,28.3,-0.25,885,0,13043,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-28,False,5.0,139,96.0,2012-05-16,28.05,28.9,28.05,28.85,28.9,0.6,751,0,13220,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-29,False,5.0,138,95.0,2012-05-16,28.5,28.66,28.4,28.45,28.45,-0.45,995,0,13330,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2011-12-30,False,5.0,137,94.0,2012-05-16,28.3,28.75,28.28,28.7,28.7,0.25,928,0,13583,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-03,False,5.0,133,93.0,2012-05-16,28.01,28.3,27.75,27.9,27.85,-0.85,1438,0,13688,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-04,False,5.0,132,92.0,2012-05-16,27.75,28.35,27.45,27.55,27.6,-0.25,1568,0,13520,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-05,False,5.0,131,91.0,2012-05-16,27.97,27.97,27.23,27.45,27.4,-0.2,1243,0,13869,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-06,False,5.0,130,90.0,2012-05-16,27.15,27.6,26.9,26.95,27.0,-0.4,1068,0,14030,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-09,False,5.0,127,89.0,2012-05-16,27.0,27.15,26.75,26.87,26.9,-0.1,808,0,14184,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-10,False,5.0,126,88.0,2012-05-16,26.4,26.7,26.25,26.6,26.6,-0.3,969,0,14387,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-11,False,5.0,125,87.0,2012-05-16,26.6,26.95,26.55,26.95,26.9,0.3,986,0,14344,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-12,False,5.0,124,86.0,2012-05-16,26.75,27.45,26.55,26.8,26.75,-0.15,2555,0,14978,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-13,False,5.0,123,85.0,2012-05-16,26.75,27.7,26.75,27.2,27.15,0.4,1768,0,15435,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-17,False,5.0,119,84.0,2012-05-16,26.4,27.45,26.4,27.25,27.3,0.15,2229,0,16071,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-18,False,5.0,118,83.0,2012-05-16,27.3,27.65,26.8,26.9,26.85,-0.45,2581,68,16927,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-19,False,4.0,117,82.0,2012-05-16,26.7,26.9,26.35,26.55,26.55,-0.3,2394,0,17228,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-20,False,4.0,116,81.0,2012-05-16,26.7,26.8,25.95,26.1,26.15,-0.4,1681,0,16991,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-23,False,4.0,113,80.0,2012-05-16,26.5,26.5,25.5,25.65,25.65,-0.5,2139,17,17057,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-24,False,4.0,112,79.0,2012-05-16,25.8,26.2,25.35,25.35,25.4,-0.25,2199,0,16868,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-25,False,4.0,111,78.0,2012-05-16,25.45,25.85,24.9,24.96,24.95,-0.45,3758,0,17200,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-26,False,4.0,110,77.0,2012-05-16,24.95,25.45,24.6,25.25,25.3,0.35,3265,71,17981,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-27,False,4.0,109,76.0,2012-05-16,25.3,25.62,24.79,24.8,24.85,-0.45,2494,0,18325,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-30,False,4.0,106,75.0,2012-05-16,25.05,25.35,25.0,25.15,25.15,0.3,1579,100,18052,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-01-31,False,4.0,105,74.0,2012-05-16,24.95,25.4,24.75,25.35,25.35,0.2,2271,10,18255,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-01,False,4.0,104,73.0,2012-05-16,25.35,25.35,24.63,24.75,24.8,-0.55,2480,59,18767,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-02,False,4.0,103,72.0,2012-05-16,24.8,24.8,24.3,24.45,24.5,-0.3,2743,0,18974,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-03,False,4.0,102,71.0,2012-05-16,24.3,24.35,23.66,23.8,23.85,-0.65,3708,0,20083,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-06,False,4.0,99,70.0,2012-05-16,23.95,24.1,23.35,23.43,23.45,-0.4,2493,0,20015,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-07,False,4.0,98,69.0,2012-05-16,23.45,23.75,23.25,23.3,23.3,-0.15,3106,5,19344,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-08,False,4.0,97,68.0,2012-05-16,23.3,23.83,23.1,23.6,23.65,0.35,2729,25,19537,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-09,False,4.0,96,67.0,2012-05-16,23.6,24.4,23.4,24.35,24.4,0.75,3762,0,19926,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-10,False,4.0,95,66.0,2012-05-16,25.0,26.58,24.94,25.1,25.1,0.7,5164,4,20174,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-13,False,4.0,92,65.0,2012-05-16,25.0,25.0,24.35,24.7,24.65,-0.45,5507,14,19413,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-14,False,4.0,91,64.0,2012-05-16,24.66,26.05,24.63,25.05,25.1,0.45,6274,0,19074,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-15,False,4.0,90,63.0,2012-05-16,24.9,26.35,24.87,26.3,26.3,1.2,5124,0,19070,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-16,False,3.0,89,62.0,2012-05-16,26.65,26.75,25.35,25.65,25.65,-0.65,5144,0,19440,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-17,False,3.0,88,61.0,2012-05-16,25.69,25.85,25.35,25.78,25.75,0.1,2797,0,19643,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-21,False,3.0,84,60.0,2012-05-16,25.73,26.25,25.6,26.16,26.2,0.45,4221,0,20073,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-22,False,3.0,83,59.0,2012-05-16,26.35,26.4,25.45,25.75,25.65,-0.55,4148,0,20191,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-23,False,3.0,82,58.0,2012-05-16,25.7,25.77,24.44,24.78,24.8,-0.85,7640,0,20759,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-24,False,3.0,81,57.0,2012-05-16,24.76,25.85,24.58,25.75,25.8,1.0,4469,0,21025,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-27,False,3.0,78,56.0,2012-05-16,26.25,26.35,25.4,26.2,26.2,0.4,5074,0,21889,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-28,False,3.0,77,55.0,2012-05-16,25.88,26.35,25.6,25.7,25.75,-0.45,4108,0,22594,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-02-29,False,3.0,76,54.0,2012-05-16,25.68,25.85,25.0,25.6,25.6,-0.15,7029,0,23746,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-01,False,3.0,75,53.0,2012-05-16,25.5,25.5,24.8,24.96,25.0,-0.6,4955,0,24473,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-02,False,3.0,74,52.0,2012-05-16,25.2,25.55,25.09,25.45,25.45,0.45,5350,0,25240,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-05,False,3.0,71,51.0,2012-05-16,25.55,25.7,25.3,25.65,25.55,0.1,4331,0,25847,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-06,False,3.0,70,50.0,2012-05-16,26.0,26.85,25.9,26.58,26.6,1.05,5376,0,26191,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-07,False,3.0,69,49.0,2012-05-16,26.2,26.31,25.35,25.6,25.6,-1.0,6870,0,27938,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-08,False,3.0,68,48.0,2012-05-16,25.35,25.35,24.75,24.95,25.0,-0.6,5189,0,29534,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-09,False,3.0,67,47.0,2012-05-16,24.85,24.95,24.24,24.5,24.6,-0.4,5490,9,31003,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-12,False,3.0,65,46.0,2012-05-16,24.58,24.64,23.75,23.9,23.95,-0.65,6671,0,33535,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-13,False,3.0,64,45.0,2012-05-16,23.75,23.75,23.0,23.22,23.2,-0.75,8932,0,35419,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-14,False,3.0,63,44.0,2012-05-16,23.25,24.2,22.93,24.0,24.0,0.8,10985,0,36639,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-15,False,3.0,62,43.0,2012-05-16,23.65,24.1,23.4,23.9,23.85,-0.15,8296,0,38563,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-16,False,3.0,61,42.0,2012-05-16,23.66,23.9,23.3,23.75,23.8,-0.05,7453,0,39459,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-19,False,3.0,58,41.0,2012-05-16,23.9,24.05,22.6,22.73,22.75,-1.05,11516,0,40675,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
