Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-03-10,False,2.0,41,29.0,2021-04-21,26.6,26.95,26.05,26.38,26.4616,-0.2572,71455,0,197582,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-11,False,2.0,40,28.0,2021-04-21,26.38,26.55,25.6,25.87,25.8013,-0.6603,57405,0,205276,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-12,False,2.0,39,27.0,2021-04-21,25.85,26.55,25.35,25.44,25.4109,-0.3904,82077,1082,213738,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-15,False,2.0,37,26.0,2021-04-21,25.4,25.7,23.9,24.1,23.9781,-1.4328,85585,250,225727,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-16,False,2.0,36,25.0,2021-04-21,24.15,24.41,23.3,24.0,24.047,0.0689,99956,0,232514,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-17,False,2.0,35,24.0,2021-04-21,24.0,24.55,22.95,23.2,23.0025,-1.0445,100529,123,227580,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-18,False,1.0,34,23.0,2021-04-21,23.15,24.55,22.75,24.16,24.3001,1.2976,119571,501,223099,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-19,False,1.0,33,22.0,2021-04-21,24.15,24.81,23.2,23.55,23.315,-0.9851,98565,0,214012,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-22,False,1.0,30,21.0,2021-04-21,23.6,23.85,21.55,21.81,21.731,-1.584,86738,414,207222,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-23,False,1.0,29,20.0,2021-04-21,21.8,23.3,21.75,22.6,22.833,1.102,101610,144,209764,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-24,False,1.0,28,19.0,2021-04-21,22.6,23.1,21.85,22.9,22.9775,0.1445,95892,0,193637,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-25,False,1.0,27,18.0,2021-04-21,22.9,24.5,22.15,22.25,22.3056,-0.6719,136596,0,180052,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-26,False,1.0,26,17.0,2021-04-21,22.3,22.9,21.1,21.45,21.3859,-0.9197,133483,283,169944,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-29,False,1.0,23,16.0,2021-04-21,21.55,22.7,21.45,21.9,22.0032,0.6173,109585,177,162049,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-30,False,1.0,22,15.0,2021-04-21,21.9,22.35,20.97,21.1,21.0321,-0.9711,76406,0,155859,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-03-31,False,1.0,21,14.0,2021-04-21,21.1,21.35,20.37,20.75,20.734,-0.2981,89544,96,147130,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-01,False,1.0,20,13.0,2021-04-21,20.7,20.8,19.8,19.9,20.0824,-0.6516,85570,50,152207,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-05,False,1.0,16,12.0,2021-04-21,19.9,19.9,19.3,19.45,19.5423,-0.5401,64903,1677,132500,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-06,False,1.0,15,11.0,2021-04-21,19.48,19.85,19.15,19.65,19.561,0.0187,73609,38,125853,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-07,False,1.0,14,10.0,2021-04-21,19.65,19.7,18.85,18.85,18.986,-0.575,73027,60,118895,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-08,False,1.0,13,9.0,2021-04-21,18.9,18.91,18.25,18.4,18.4887,-0.4973,89696,0,116389,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-09,False,1.0,12,8.0,2021-04-21,18.4,18.83,18.0,18.45,18.1505,-0.3382,65479,0,112318,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-12,False,1.0,9,7.0,2021-04-21,18.35,18.85,17.95,18.05,18.0039,-0.1466,75084,146,100790,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-13,False,1.0,8,6.0,2021-04-21,18.05,18.48,17.55,17.8,17.6781,-0.3258,85452,229,90214,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-14,False,1.0,7,5.0,2021-04-21,17.75,18.3,17.45,17.88,18.0989,0.4208,97555,0,74708,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-15,False,1.0,6,4.0,2021-04-21,17.95,18.0,17.07,17.2,17.1523,-0.9466,67884,0,67301,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-16,False,1.0,5,3.0,2021-04-21,17.15,17.4,16.85,17.11,17.0019,-0.1504,67869,500,56854,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-19,False,1.0,2,2.0,2021-04-21,17.2,18.51,17.1,17.65,17.657,0.6551,93266,500,48111,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-20,False,1.0,1,1.0,2021-04-21,17.7,19.3,17.41,18.96,18.6526,0.9956,90513,0,28759,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
2021-04-21,False,1.0,0,0.0,2021-04-21,18.9,19.2,18.0,19.05,19.28,0.6274,1337,0,26203,2021,4,J (Apr 2021),2021-04-21.w_.CFE_VX_2021.csv,True
