Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-06-13,False,3.0,70,49.0,2018-08-22,14.6,14.85,14.45,14.75,14.825,0.2,24659,0,46646,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-14,False,3.0,69,48.0,2018-08-22,14.77,14.92,14.2,14.35,14.425,-0.4,30747,0,48673,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-15,False,3.0,68,47.0,2018-08-22,14.4,14.71,14.3,14.4,14.35,-0.075,29929,0,52248,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-18,False,3.0,65,46.0,2018-08-22,14.4,14.83,14.15,14.2,14.225,-0.125,39771,220,59214,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-19,False,3.0,64,45.0,2018-08-22,14.25,15.3,14.16,14.75,14.775,0.55,56275,0,62450,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-20,False,3.0,63,44.0,2018-08-22,14.8,14.92,14.37,14.6,14.625,-0.15,49513,0,66820,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-21,False,2.0,62,43.0,2018-08-22,14.65,15.45,14.42,15.4,15.275,0.65,68452,0,68917,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-22,False,2.0,61,42.0,2018-08-22,15.35,15.42,14.75,15.15,15.075,-0.2,56154,0,74862,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-25,False,2.0,58,41.0,2018-08-22,15.06,17.0,15.06,16.2,16.275,1.2,154499,644,77853,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-26,False,2.0,57,40.0,2018-08-22,16.25,16.48,15.85,16.15,16.125,-0.15,87401,0,79295,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-27,False,2.0,56,39.0,2018-08-22,16.2,17.05,15.65,16.85,16.875,0.75,111413,0,87710,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-28,False,2.0,55,38.0,2018-08-22,16.82,17.55,16.45,16.55,16.575,-0.3,113957,0,92784,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-06-29,False,2.0,54,37.0,2018-08-22,16.5,16.61,15.9,16.5,16.375,-0.2,84265,0,93464,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-02,False,2.0,51,36.0,2018-08-22,16.46,17.18,16.27,16.3,16.325,-0.05,84029,319,102922,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-03,False,2.0,50,35.0,2018-08-22,16.33,16.75,15.96,16.7,16.725,0.4,60180,0,108445,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-05,False,2.0,48,34.0,2018-08-22,16.7,16.75,16.01,16.2,16.075,-0.65,79383,0,109828,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-06,False,2.0,47,33.0,2018-08-22,16.18,16.35,15.4,15.45,15.525,-0.55,83900,328,112323,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-09,False,2.0,44,32.0,2018-08-22,15.4,15.47,14.6,14.72,14.625,-0.9,97933,1950,113391,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-10,False,2.0,43,31.0,2018-08-22,14.73,14.8,14.35,14.65,14.425,-0.2,111437,5494,124585,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-11,False,2.0,42,30.0,2018-08-22,14.77,15.4,14.62,14.8,14.875,0.45,112524,0,133615,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-12,False,2.0,41,29.0,2018-08-22,14.85,14.87,14.35,14.5,14.475,-0.4,87424,316,142706,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-13,False,2.0,40,28.0,2018-08-22,14.47,14.65,14.2,14.25,14.225,-0.25,81902,0,155390,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-16,False,2.0,37,27.0,2018-08-22,14.15,14.45,14.0,14.25,14.275,0.05,113013,625,171671,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-17,False,2.0,36,26.0,2018-08-22,14.3,14.55,13.85,13.9,13.975,-0.3,121127,210,189639,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-18,False,2.0,35,25.0,2018-08-22,13.9,14.25,13.75,13.95,13.925,-0.05,112856,0,192216,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-19,False,1.0,34,24.0,2018-08-22,13.95,14.4,13.86,14.2,14.175,0.25,90949,1366,191243,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-20,False,1.0,33,23.0,2018-08-22,14.2,14.77,14.05,14.35,14.275,0.1,87645,0,188277,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-23,False,1.0,30,22.0,2018-08-22,14.25,14.65,14.05,14.05,14.075,-0.2,67481,690,181711,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-24,False,1.0,29,21.0,2018-08-22,14.05,14.5,13.7,14.15,14.075,0.0,101452,0,179658,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-25,False,1.0,28,20.0,2018-08-22,14.05,14.31,13.66,13.75,13.825,-0.25,92627,0,181430,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-26,False,1.0,27,19.0,2018-08-22,14.1,14.15,13.71,13.85,13.85,0.025,67954,0,181384,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-27,False,1.0,26,18.0,2018-08-22,13.85,14.81,13.65,14.35,14.325,0.475,122484,0,173339,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-30,False,1.0,23,17.0,2018-08-22,14.37,15.0,14.15,14.85,14.875,0.55,98775,0,167075,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-07-31,False,1.0,22,16.0,2018-08-22,14.85,14.9,14.02,14.05,14.075,-0.8,103496,0,161997,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-01,False,1.0,21,15.0,2018-08-22,14.15,14.45,13.85,14.2,14.275,0.2,98935,0,185156,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-02,False,1.0,20,14.0,2018-08-22,14.2,15.15,13.85,13.85,13.925,-0.35,111826,420,148732,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-03,False,1.0,19,13.0,2018-08-22,13.85,14.0,13.5,13.56,13.525,-0.4,77667,257,152748,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-06,False,1.0,16,12.0,2018-08-22,13.6,13.7,13.0,13.1,13.025,-0.5,68600,709,145276,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-07,False,1.0,15,11.0,2018-08-22,13.1,13.15,12.65,12.7,12.725,-0.3,77435,1586,144562,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-08,False,1.0,14,10.0,2018-08-22,12.65,12.95,12.4,12.61,12.575,-0.15,79620,80,143446,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-09,False,1.0,13,9.0,2018-08-22,12.6,12.78,12.35,12.7,12.675,0.1,60460,0,140771,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-10,False,1.0,12,8.0,2018-08-22,12.7,14.12,12.7,13.57,13.775,1.1,165231,0,123356,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-13,False,1.0,9,7.0,2018-08-22,13.8,14.95,13.3,14.8,14.875,1.1,148335,276,111210,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-14,False,1.0,8,6.0,2018-08-22,14.9,14.9,13.7,13.75,13.725,-1.15,121982,90,97040,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-15,False,1.0,7,5.0,2018-08-22,13.78,16.6,13.77,14.8,14.875,1.15,202826,274,80970,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-16,False,1.0,6,4.0,2018-08-22,14.9,14.95,13.45,13.77,13.725,-1.15,131086,78,69123,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-17,False,1.0,5,3.0,2018-08-22,13.8,14.2,13.03,13.05,13.075,-0.65,92178,60,55452,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-20,False,1.0,2,2.0,2018-08-22,13.0,13.15,12.5,12.85,12.775,-0.3,91739,0,41381,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-21,False,1.0,1,1.0,2018-08-22,12.9,13.1,12.35,13.05,12.875,0.1,86325,0,30443,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
2018-08-22,False,1.0,0,0.0,2018-08-22,13.1,13.45,12.75,12.85,12.61,-0.265,2976,0,27032,2018,8,Q (Aug 2018),2018-08-22.w_.CFE_VX_2018.csv,True
