Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-12-13,False,3.0,62,41.0,2013-02-13,18.1,18.45,17.75,18.37,18.4,0.3,11721,0,50590,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-14,False,3.0,61,40.0,2013-02-13,18.29,18.49,18.15,18.22,18.25,-0.15,14920,0,51464,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-17,False,3.0,58,39.0,2013-02-13,18.15,18.4,17.5,17.53,17.55,-0.7,17535,0,53698,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-18,False,3.0,57,38.0,2013-02-13,17.45,17.54,16.9,17.07,17.1,-0.45,20762,0,56488,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-19,False,3.0,56,37.0,2013-02-13,17.0,17.9,16.85,17.86,17.9,0.8,31291,0,57702,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-20,False,2.0,55,36.0,2013-02-13,17.81,18.2,17.6,18.11,18.15,0.25,30743,132,59114,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-21,False,2.0,54,35.0,2013-02-13,18.65,19.5,18.4,18.51,18.55,0.4,42774,248,56203,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-24,False,2.0,51,34.0,2013-02-13,18.6,19.0,18.55,18.91,18.95,0.4,15902,0,54004,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-26,False,2.0,49,33.0,2013-02-13,18.8,19.7,18.78,19.52,19.55,0.6,25767,0,55338,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-27,False,2.0,48,32.0,2013-02-13,19.3,20.6,19.3,19.36,19.4,-0.15,41682,117,54084,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-28,False,2.0,47,31.0,2013-02-13,19.75,22.0,19.71,21.92,21.95,2.55,43410,117,57735,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2012-12-31,False,2.0,44,30.0,2013-02-13,21.3,21.52,18.3,18.47,18.5,-3.45,54377,530,61543,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
2013-01-02,False,2.0,42,29.0,2013-02-13,17.5,17.75,16.65,16.72,0.0,0.0,62489,2946,69517,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-03,False,2.0,41,28.0,2013-02-13,16.9,17.05,16.5,16.92,0.0,0.0,49813,3570,80088,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-04,False,2.0,40,27.0,2013-02-13,16.9,17.0,16.5,16.67,0.0,0.0,45535,3445,87659,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-07,False,2.0,37,26.0,2013-02-13,16.75,16.95,16.4,16.42,0.0,0.0,44367,1752,97299,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-08,False,2.0,36,25.0,2013-02-13,16.55,16.95,16.4,16.43,0.0,0.0,56157,1940,115920,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-09,False,2.0,35,24.0,2013-02-13,16.45,16.7,16.2,16.37,0.0,0.0,46965,1682,130523,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-10,False,2.0,34,23.0,2013-02-13,16.3,16.5,16.05,16.08,0.0,0.0,46334,1712,144218,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-11,False,2.0,33,22.0,2013-02-13,16.15,16.4,15.95,15.98,0.0,0.0,43595,1036,159755,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-14,False,2.0,30,21.0,2013-02-13,16.15,16.25,15.75,15.94,0.0,0.0,52448,3623,175547,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-15,False,2.0,29,20.0,2013-02-13,16.1,16.2,15.7,15.76,0.0,0.0,45652,1264,188450,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-16,False,2.0,28,19.0,2013-02-13,16.0,16.0,15.35,15.5,0.0,0.0,56606,5439,196184,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-17,False,1.0,27,18.0,2013-02-13,15.45,15.7,15.15,15.69,0.0,0.0,42375,636,190685,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-18,False,1.0,26,17.0,2013-02-13,15.6,15.67,14.5,14.65,0.0,0.0,68732,4626,191809,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-22,False,1.0,22,16.0,2013-02-13,14.6,14.9,14.0,14.05,0.0,0.0,55714,2071,186849,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-23,False,1.0,21,15.0,2013-02-13,14.05,14.3,13.65,13.69,0.0,0.0,56134,3716,182858,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-24,False,1.0,20,14.0,2013-02-13,13.9,14.85,13.7,13.94,0.0,0.0,81673,1431,170558,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-25,False,1.0,19,13.0,2013-02-13,13.75,14.35,13.73,14.09,0.0,0.0,45887,539,161989,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-28,False,1.0,16,12.0,2013-02-13,14.0,14.75,13.95,14.59,0.0,0.0,41349,498,153599,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-29,False,1.0,15,11.0,2013-02-13,14.7,14.85,13.9,14.04,0.0,0.0,47643,641,150108,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-30,False,1.0,14,10.0,2013-02-13,14.15,15.25,14.15,15.15,0.0,0.0,70282,490,137623,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-01-31,False,1.0,13,9.0,2013-02-13,15.15,15.45,14.8,14.9,0.0,0.0,47066,9,130047,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-01,False,1.0,12,8.0,2013-02-13,14.75,14.8,13.8,14.29,0.0,0.0,66471,3366,126159,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-04,False,1.0,9,7.0,2013-02-13,14.45,15.35,14.35,15.29,0.0,0.0,57247,0,116486,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-05,False,1.0,8,6.0,2013-02-13,14.9,15.0,14.1,14.39,0.0,0.0,47098,793,109877,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-06,False,1.0,7,5.0,2013-02-13,14.45,14.9,14.1,14.15,0.0,0.0,45643,687,103400,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-07,False,1.0,6,4.0,2013-02-13,14.15,15.05,13.95,14.09,0.0,0.0,59610,18,92841,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-08,False,1.0,5,3.0,2013-02-13,14.2,14.25,13.65,13.8,0.0,0.0,49431,1172,81753,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-11,False,1.0,2,2.0,2013-02-13,13.7,13.85,13.45,13.5,0.0,0.0,38664,331,65052,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-12,False,1.0,1,1.0,2013-02-13,13.45,13.55,12.95,13.0,0.0,0.0,49935,242,44750,2013,2,G (Feb 2013),2013-02-13.w_.CFE_VX_2013.csv,True
2013-02-13,False,1.0,0,0.0,2013-02-13,,,,13.07,13.07,0.07,0,0,41873,2013,2,G (Feb 13),2013-02-13.m_2.CFE_VX_G2013.csv,True
