Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-06-02,False,2.0,48,33.0,2016-07-20,17.53,17.83,17.05,17.15,17.175,-0.35,65409,0,157124,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-03,False,2.0,47,32.0,2016-07-20,17.2,17.8,16.9,17.1,17.125,-0.05,73511,0,167458,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-06,False,2.0,44,31.0,2016-07-20,17.15,17.2,16.75,16.85,16.875,-0.25,81711,875,189186,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-07,False,2.0,43,30.0,2016-07-20,16.9,16.95,16.45,16.85,16.875,0.0,89455,0,209810,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-08,False,2.0,42,29.0,2016-07-20,16.9,17.02,16.6,16.86,16.875,0.0,87786,0,225707,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-09,False,2.0,41,28.0,2016-07-20,16.85,17.3,16.8,17.17,17.175,0.3,84338,0,242132,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-10,False,2.0,40,27.0,2016-07-20,17.15,18.6,17.1,18.45,18.425,1.25,146694,0,256778,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-13,False,2.0,37,26.0,2016-07-20,18.7,21.4,18.65,21.25,21.225,2.8,245396,0,258905,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-14,False,2.0,36,25.0,2016-07-20,21.25,22.05,20.4,20.85,20.875,-0.35,244885,1895,236160,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-15,False,2.0,35,24.0,2016-07-20,20.9,21.25,19.6,20.57,20.575,-0.3,168249,0,227907,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-16,False,1.0,34,23.0,2016-07-20,20.6,22.2,19.74,20.05,20.025,-0.55,185116,1869,218623,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-17,False,1.0,33,22.0,2016-07-20,20.05,20.34,19.58,20.1,20.075,0.05,123659,0,219522,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-20,False,1.0,30,21.0,2016-07-20,19.8,19.8,17.9,18.5,18.475,-1.6,152280,640,208056,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-21,False,1.0,29,20.0,2016-07-20,18.54,18.97,17.85,18.7,18.675,0.2,115870,0,198740,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-22,False,1.0,28,19.0,2016-07-20,18.7,19.6,18.1,19.45,19.425,0.75,129875,160,195010,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-23,False,1.0,27,18.0,2016-07-20,19.45,19.49,16.6,16.7,16.675,-2.75,185317,0,201733,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-24,False,1.0,26,17.0,2016-07-20,16.65,27.65,16.07,22.7,22.65,5.975,402803,0,205330,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-27,False,1.0,23,16.0,2016-07-20,23.35,23.7,21.7,23.7,23.65,1.0,244933,5682,188902,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-28,False,1.0,22,15.0,2016-07-20,23.15,23.4,18.85,18.9,18.875,-4.775,229118,968,164679,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-29,False,1.0,21,14.0,2016-07-20,19.0,19.15,17.45,17.48,17.475,-1.4,148829,1808,155985,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-06-30,False,1.0,20,13.0,2016-07-20,17.55,18.17,16.9,16.98,16.975,-0.5,141663,1883,159070,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-01,False,1.0,19,12.0,2016-07-20,17.05,17.5,16.45,16.8,16.775,-0.2,102471,1155,158233,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-05,False,1.0,15,11.0,2016-07-20,16.65,17.77,16.4,16.85,16.825,0.05,123483,0,152186,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-06,False,1.0,14,10.0,2016-07-20,16.85,17.8,16.05,16.15,16.175,-0.65,125488,0,146746,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-07,False,1.0,13,9.0,2016-07-20,16.2,16.9,15.75,15.95,15.925,-0.25,110757,0,135388,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-08,False,1.0,12,8.0,2016-07-20,15.95,16.29,14.65,14.8,14.775,-1.15,109646,504,132616,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-11,False,1.0,9,7.0,2016-07-20,14.65,14.85,14.34,14.65,14.625,-0.15,81691,0,131803,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-12,False,1.0,8,6.0,2016-07-20,14.66,14.85,14.15,14.3,14.275,-0.35,97965,375,120144,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-13,False,1.0,7,5.0,2016-07-20,14.3,14.6,14.0,14.2,14.175,-0.1,100399,0,106636,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-14,False,1.0,6,4.0,2016-07-20,14.2,14.38,13.75,14.05,14.025,-0.15,93381,0,96799,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-15,False,1.0,5,3.0,2016-07-20,14.05,14.4,13.5,13.85,13.825,-0.2,98603,0,88507,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-18,False,1.0,2,2.0,2016-07-20,13.9,13.9,13.0,13.15,13.075,-0.75,91082,0,77583,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-19,False,1.0,1,1.0,2016-07-20,13.08,13.41,12.2,12.2,12.225,-0.85,83242,0,56774,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
2016-07-20,False,1.0,0,0.0,2016-07-20,12.25,12.4,11.75,11.8,11.62,-0.605,2862,0,55212,2016,7,N (Jul 2016),2016-07-20.w_.CFE_VX_2016.csv,True
