Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-08-12,False,3.0,65,46.0,2024-10-16,20.5,20.9,19.42,20.38,20.3484,-0.1583,30150,0,58878,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-13,False,3.0,64,45.0,2024-10-16,20.5,20.7,19.12,19.23,19.1501,-1.1983,24036,0,60010,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-14,False,3.0,63,44.0,2024-10-16,19.15,19.3,18.2,18.32,18.2503,-0.8998,26150,0,63979,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-15,False,3.0,62,43.0,2024-10-16,18.32,18.5,17.7,17.96,17.9479,-0.3024,25593,0,67195,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-16,False,3.0,61,42.0,2024-10-16,17.95,18.3,17.87,18.15,18.0251,0.0772,20006,0,68731,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-19,False,3.0,58,41.0,2024-10-16,18.15,18.4,17.8,17.95,17.9142,-0.1109,27473,0,71473,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-20,False,3.0,57,40.0,2024-10-16,17.97,18.6,17.91,18.36,18.2647,0.3505,46163,0,81754,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-21,False,3.0,56,39.0,2024-10-16,18.35,18.82,18.25,18.47,18.4791,0.2144,52798,0,85802,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-22,False,2.0,55,38.0,2024-10-16,18.45,19.15,18.32,18.95,19.0438,0.5647,49553,0,87002,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-23,False,2.0,54,37.0,2024-10-16,18.92,19.0,17.95,18.0,18.0591,-0.9847,51474,134,95498,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-26,False,2.0,51,36.0,2024-10-16,17.95,18.36,17.8,18.02,17.9583,-0.1008,47581,0,99431,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-27,False,2.0,50,35.0,2024-10-16,18.04,18.25,17.6,17.6,17.6572,-0.3011,44030,0,105708,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-28,False,2.0,49,34.0,2024-10-16,17.65,18.6,17.5,18.34,18.3952,0.738,52619,286,108306,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-29,False,2.0,48,33.0,2024-10-16,18.35,18.65,17.7,17.8,17.8579,-0.5373,52462,0,115697,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-08-30,False,2.0,47,32.0,2024-10-16,17.81,17.85,17.35,17.39,17.4021,-0.4558,60280,50,126212,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-03,False,2.0,43,31.0,2024-10-16,17.35,20.7,17.25,20.21,20.1829,2.7808,135613,807,115861,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-04,False,2.0,42,30.0,2024-10-16,20.16,21.4,19.4,20.56,20.5578,0.3749,121600,0,118701,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-05,False,2.0,41,29.0,2024-10-16,20.55,20.6,19.4,19.77,19.6891,-0.8687,89696,1373,122344,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-06,False,2.0,40,28.0,2024-10-16,19.77,21.6,19.05,21.35,20.9192,1.2301,120996,0,128211,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-09,False,2.0,37,27.0,2024-10-16,21.25,21.3,19.5,19.57,19.7187,-1.2005,97910,0,127999,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-10,False,2.0,36,26.0,2024-10-16,19.6,20.47,19.25,19.45,19.3349,-0.3838,82681,0,137158,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-11,False,2.0,35,25.0,2024-10-16,19.4,20.68,18.55,18.73,18.6085,-0.7264,120680,240,140078,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-12,False,2.0,34,24.0,2024-10-16,18.77,19.2,18.45,18.55,18.5068,-0.1017,87222,0,139398,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-13,False,2.0,33,23.0,2024-10-16,18.55,18.7,18.05,18.48,18.4866,-0.0202,88959,0,146262,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-16,False,2.0,30,22.0,2024-10-16,18.6,19.1,18.37,18.7,18.6622,0.1756,86736,0,159409,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-17,False,2.0,29,21.0,2024-10-16,18.7,19.3,18.41,18.94,19.032,0.3698,108834,0,156996,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-18,False,2.0,28,20.0,2024-10-16,18.9,19.25,17.95,18.89,18.7393,-0.2927,140816,529,151168,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-19,False,1.0,27,19.0,2024-10-16,18.85,18.9,17.85,18.0,18.0222,-0.7171,103600,0,154204,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-20,False,1.0,26,18.0,2024-10-16,18.05,18.25,17.7,18.06,17.9542,-0.068,76858,250,149839,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-23,False,1.0,23,17.0,2024-10-16,18.0,18.21,17.6,18.0,18.0066,0.0524,50902,0,148282,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-24,False,1.0,22,16.0,2024-10-16,18.1,18.7,17.75,18.09,18.0531,0.0465,68073,0,145808,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-25,False,1.0,21,15.0,2024-10-16,18.05,18.4,17.9,18.23,18.3144,0.2613,50922,0,143921,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-26,False,1.0,20,14.0,2024-10-16,18.25,18.55,17.84,18.3,18.2977,-0.0167,56356,0,138493,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-27,False,1.0,19,13.0,2024-10-16,18.3,19.4,18.15,19.31,19.2552,0.9575,75032,546,132550,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-09-30,False,1.0,16,12.0,2024-10-16,19.35,19.95,18.75,18.8,18.8425,-0.4127,108942,152,129809,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-01,False,1.0,15,11.0,2024-10-16,18.85,20.7,18.65,20.55,20.4666,1.6241,159310,120,117314,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-02,False,1.0,14,10.0,2024-10-16,20.45,21.15,19.9,20.07,20.1015,-0.3651,82430,0,113917,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-03,False,1.0,13,9.0,2024-10-16,20.05,21.3,20.0,21.2,21.0732,0.9717,99659,0,109594,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-04,False,1.0,12,8.0,2024-10-16,21.2,21.25,20.15,20.4,20.2031,-0.8701,80297,216,105833,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-07,False,1.0,9,7.0,2024-10-16,20.35,22.75,20.2,22.35,22.5656,2.3625,112960,0,98657,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-08,False,1.0,8,6.0,2024-10-16,22.35,22.81,21.15,21.45,21.4558,-1.1098,79915,0,87134,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-09,False,1.0,7,5.0,2024-10-16,21.45,21.6,20.7,21.04,20.8987,-0.5571,66651,0,76457,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-10,False,1.0,6,4.0,2024-10-16,21.0,21.65,20.72,21.4,21.3948,0.4961,74918,0,73262,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-11,False,1.0,5,3.0,2024-10-16,21.4,21.72,20.85,21.2,21.1276,-0.2672,61073,236,62400,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-14,False,1.0,2,2.0,2024-10-16,21.15,21.25,19.95,20.01,20.2002,-0.9274,53771,225,47302,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-15,False,1.0,1,1.0,2024-10-16,20.0,21.25,19.65,21.15,20.9675,0.7673,98142,0,31067,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
2024-10-16,False,1.0,0,0.0,2024-10-16,21.2,21.55,20.95,20.95,20.97,0.0025,1283,0,30570,2024,10,V (Oct 2024),2024-10-16.w_.CFE_VX_2024.csv,True
