Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-09-12,False,3.0,70,50.0,2018-11-21,15.49,15.6,15.25,15.3,15.375,-0.15,29213,0,72193,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-13,False,3.0,69,49.0,2018-11-21,15.31,15.47,15.0,15.05,15.075,-0.3,31525,0,77523,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-14,False,3.0,68,48.0,2018-11-21,15.1,15.18,14.85,14.89,14.875,-0.2,34524,0,82619,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-17,False,3.0,65,47.0,2018-11-21,14.93,15.35,14.87,15.2,15.275,0.4,33667,0,83611,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-18,False,3.0,64,46.0,2018-11-21,15.25,15.56,14.95,15.15,15.175,-0.1,38736,0,88123,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-19,False,3.0,63,45.0,2018-11-21,15.17,15.25,14.85,15.1,15.125,-0.05,97984,0,93453,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-20,False,2.0,62,44.0,2018-11-21,15.09,15.15,14.8,14.85,14.925,-0.2,74828,0,94151,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-21,False,2.0,61,43.0,2018-11-21,14.9,15.15,14.75,15.12,15.075,0.15,89218,0,106417,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-24,False,2.0,58,42.0,2018-11-21,15.15,15.3,14.85,14.85,14.925,-0.15,66462,840,108769,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-25,False,2.0,57,41.0,2018-11-21,14.9,15.11,14.75,14.95,14.975,0.05,61093,500,115740,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-26,False,2.0,56,40.0,2018-11-21,14.95,15.37,14.8,15.2,15.275,0.3,62511,0,121553,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-27,False,2.0,55,39.0,2018-11-21,15.23,15.3,14.85,15.0,15.025,-0.25,54564,600,129037,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-09-28,False,2.0,54,38.0,2018-11-21,15.01,15.3,14.85,14.95,14.975,-0.05,60055,375,137635,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-01,False,2.0,51,37.0,2018-11-21,14.9,15.0,14.55,14.8,14.875,-0.1,70735,375,153622,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-02,False,2.0,50,36.0,2018-11-21,14.82,15.05,14.65,14.9,14.925,0.05,67089,0,159040,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-03,False,2.0,49,35.0,2018-11-21,14.91,14.95,14.65,14.9,14.725,-0.2,68884,750,169429,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-04,False,2.0,48,34.0,2018-11-21,14.86,15.87,14.85,15.18,15.225,0.5,174822,765,181963,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-05,False,2.0,47,33.0,2018-11-21,15.2,16.27,15.02,15.54,15.475,0.25,186855,1217,186286,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-08,False,2.0,44,32.0,2018-11-21,15.45,16.6,15.4,15.76,15.725,0.25,153528,358,198358,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-09,False,2.0,43,31.0,2018-11-21,15.75,16.27,15.53,15.96,15.925,0.2,138508,780,206180,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-10,False,2.0,42,30.0,2018-11-21,15.95,18.55,15.85,18.49,18.525,2.6,308888,390,237035,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-11,False,2.0,41,29.0,2018-11-21,18.4,20.3,17.56,18.7,18.525,0.0,375036,4033,227610,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-12,False,2.0,40,28.0,2018-11-21,18.65,19.77,17.35,18.15,18.125,-0.4,254247,880,223344,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-15,False,2.0,37,27.0,2018-11-21,18.2,19.01,18.0,18.65,18.525,0.4,174195,2234,225812,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-16,False,2.0,36,26.0,2018-11-21,18.65,18.7,17.1,17.25,17.275,-1.25,179551,0,220094,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-17,False,2.0,35,25.0,2018-11-21,17.25,18.37,17.0,17.13,17.125,-0.15,197467,559,214191,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-18,False,1.0,34,24.0,2018-11-21,17.15,19.25,17.13,18.38,18.425,1.3,243000,4000,226716,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-19,False,1.0,33,23.0,2018-11-21,18.4,19.05,17.9,18.55,18.425,0.0,177611,410,214269,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-22,False,1.0,30,22.0,2018-11-21,18.75,19.36,18.05,18.62,18.625,0.2,146937,3012,208553,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-23,False,1.0,29,21.0,2018-11-21,18.65,20.83,18.6,18.9,18.825,0.2,252351,2545,213167,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-24,False,1.0,28,20.0,2018-11-21,18.9,21.35,18.75,20.37,20.625,1.8,242752,1424,213758,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-25,False,1.0,27,19.0,2018-11-21,20.5,21.35,19.96,21.06,20.925,0.3,199238,2131,205847,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-26,False,1.0,26,18.0,2018-11-21,21.1,22.65,20.86,21.3,21.075,0.15,283965,2405,199508,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-29,False,1.0,23,17.0,2018-11-21,21.15,22.85,20.4,21.7,21.525,0.45,174220,1954,195145,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-30,False,1.0,22,16.0,2018-11-21,21.7,22.15,20.6,20.8,20.925,-0.6,197875,729,185499,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-10-31,False,1.0,21,15.0,2018-11-21,20.75,20.95,19.7,20.3,20.275,-0.65,136786,440,178763,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-01,False,1.0,20,14.0,2018-11-21,20.3,20.56,19.22,19.45,19.275,-1.0,145654,0,159299,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-02,False,1.0,19,13.0,2018-11-21,19.75,20.45,18.68,19.61,19.575,0.3,149525,0,155629,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-05,False,1.0,16,12.0,2018-11-21,19.55,20.01,19.15,19.41,19.425,-0.15,69698,0,148058,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-06,False,1.0,15,11.0,2018-11-21,19.46,19.82,18.55,18.65,18.625,-0.8,89919,410,142036,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-07,False,1.0,14,10.0,2018-11-21,18.65,19.01,16.75,16.75,16.825,-1.8,131558,0,131378,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-08,False,1.0,13,9.0,2018-11-21,16.8,17.3,16.4,17.0,16.975,0.15,99006,0,121509,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-09,False,1.0,12,8.0,2018-11-21,17.01,18.13,16.88,17.55,17.475,0.5,113615,130,118309,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-12,False,1.0,9,7.0,2018-11-21,17.5,19.7,16.93,19.55,19.575,2.1,140148,0,111752,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-13,False,1.0,8,6.0,2018-11-21,19.55,20.4,18.8,19.42,19.425,-0.15,144274,410,102172,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-14,False,1.0,7,5.0,2018-11-21,19.4,20.92,18.93,20.1,20.175,0.75,136541,0,82229,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-15,False,1.0,6,4.0,2018-11-21,20.1,21.26,19.35,19.45,19.375,-0.8,140961,17,72055,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-16,False,1.0,5,3.0,2018-11-21,19.5,20.47,18.15,18.3,18.275,-1.1,99566,0,58107,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-19,False,1.0,2,2.0,2018-11-21,18.4,20.1,18.05,19.91,19.925,1.65,103638,0,49741,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-20,False,1.0,1,1.0,2018-11-21,19.95,23.06,19.85,22.3,22.175,2.25,117885,251,36917,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
2018-11-21,False,1.0,0,0.0,2018-11-21,22.1,22.5,21.3,21.4,22.07,-0.105,1415,0,32906,2018,11,X (Nov 2018),2018-11-21.w_.CFE_VX_2018.csv,True
