Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-01-24,False,8.0,238,166.0,2017-09-20,19.2,19.25,18.74,18.75,18.75,-0.475,329,0,1517,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-01-25,False,8.0,237,165.0,2017-09-20,18.65,18.7,18.4,18.5,18.525,-0.225,399,0,1695,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-01-26,False,8.0,236,164.0,2017-09-20,18.5,18.59,18.48,18.56,18.575,0.05,412,0,1935,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-01-27,False,8.0,235,163.0,2017-09-20,18.5,18.68,18.5,18.65,18.65,0.075,329,0,2106,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-01-30,False,8.0,232,162.0,2017-09-20,18.7,19.0,18.65,18.72,18.725,0.075,376,0,2310,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-01-31,False,8.0,231,161.0,2017-09-20,18.7,18.8,18.63,18.65,18.625,-0.1,236,0,2475,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-01,False,8.0,230,160.0,2017-09-20,18.6,18.6,18.3,18.45,18.425,-0.2,398,0,2713,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-02,False,8.0,229,159.0,2017-09-20,18.4,18.6,18.35,18.5,18.5,0.075,558,0,3028,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-03,False,8.0,228,158.0,2017-09-20,18.55,18.55,18.2,18.35,18.325,-0.175,652,0,3516,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-06,False,8.0,225,157.0,2017-09-20,18.25,18.37,18.24,18.35,18.375,0.05,225,0,3589,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-07,False,8.0,224,156.0,2017-09-20,18.35,18.42,18.25,18.4,18.425,0.05,319,0,3772,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-08,False,8.0,223,155.0,2017-09-20,18.42,18.55,18.39,18.5,18.525,0.1,443,0,3926,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-09,False,8.0,222,154.0,2017-09-20,18.5,18.55,18.28,18.35,18.325,-0.2,490,0,4065,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-10,False,8.0,221,153.0,2017-09-20,18.35,18.35,18.25,18.25,18.3,-0.025,320,0,4239,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-13,False,8.0,218,152.0,2017-09-20,18.24,18.29,18.05,18.05,18.075,-0.225,558,0,4509,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-14,False,8.0,217,151.0,2017-09-20,18.05,18.1,17.6,17.6,17.575,-0.5,840,0,4810,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-15,False,8.0,216,150.0,2017-09-20,17.6,17.75,17.28,17.3,17.3,-0.275,3044,0,5968,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-16,False,7.0,215,149.0,2017-09-20,17.25,17.8,17.25,17.45,17.475,0.175,2031,0,6537,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-17,False,7.0,214,148.0,2017-09-20,17.45,17.7,17.4,17.55,17.575,0.1,887,0,6793,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-21,False,7.0,210,147.0,2017-09-20,17.6,17.7,17.43,17.7,17.675,0.1,1626,0,7253,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-22,False,7.0,209,146.0,2017-09-20,17.7,17.86,17.6,17.8,17.775,0.1,1624,0,7791,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-23,False,7.0,208,145.0,2017-09-20,17.8,18.02,17.75,17.98,17.975,0.2,3799,0,8414,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-24,False,7.0,207,144.0,2017-09-20,17.97,18.35,17.95,18.05,18.075,0.1,3436,0,9141,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-27,False,7.0,204,143.0,2017-09-20,18.05,18.05,17.68,17.75,17.775,-0.3,1331,0,9303,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-02-28,False,7.0,203,142.0,2017-09-20,17.75,17.98,17.7,17.75,17.775,0.0,2861,0,9694,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-01,False,7.0,202,141.0,2017-09-20,17.8,17.8,17.5,17.7,17.725,-0.05,2488,0,10054,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-02,False,7.0,201,140.0,2017-09-20,17.7,17.89,17.7,17.85,17.825,0.1,2215,0,10485,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-03,False,7.0,200,139.0,2017-09-20,17.75,17.85,17.55,17.6,17.575,-0.25,1587,0,10786,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-06,False,7.0,197,138.0,2017-09-20,17.6,17.7,17.42,17.46,17.425,-0.15,1977,0,11385,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-07,False,7.0,196,137.0,2017-09-20,17.4,17.55,17.33,17.55,17.525,0.1,1142,0,11505,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-08,False,7.0,195,136.0,2017-09-20,17.55,17.65,17.25,17.5,17.5,-0.025,1726,0,11673,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-09,False,7.0,194,135.0,2017-09-20,17.55,17.62,17.34,17.55,17.475,-0.025,1374,0,11802,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-10,False,7.0,193,134.0,2017-09-20,17.45,17.55,17.34,17.4,17.375,-0.1,973,0,12056,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-13,False,7.0,191,133.0,2017-09-20,17.4,17.43,17.25,17.29,17.275,-0.1,1283,0,12473,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-14,False,7.0,190,132.0,2017-09-20,17.25,17.5,17.25,17.48,17.475,0.2,2689,0,12907,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-15,False,7.0,189,131.0,2017-09-20,17.48,17.48,17.22,17.25,17.225,-0.25,2590,0,13458,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-16,False,7.0,188,130.0,2017-09-20,17.2,17.25,17.01,17.05,17.05,-0.175,1991,0,13961,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-17,False,7.0,187,129.0,2017-09-20,17.04,17.07,16.85,16.9,16.925,-0.125,1542,0,14342,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-20,False,7.0,184,128.0,2017-09-20,16.95,17.02,16.85,16.9,16.925,0.0,3204,0,15649,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-21,False,7.0,183,127.0,2017-09-20,16.94,17.2,16.75,17.19,17.175,0.25,3696,0,16146,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-22,False,7.0,182,126.0,2017-09-20,17.2,17.38,17.07,17.25,17.225,0.05,9943,0,19903,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-23,False,6.0,181,125.0,2017-09-20,17.25,17.44,17.05,17.4,17.375,0.15,2639,0,20073,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-24,False,6.0,180,124.0,2017-09-20,17.4,17.48,17.05,17.09,17.075,-0.3,3076,0,20595,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-27,False,6.0,177,123.0,2017-09-20,17.15,17.4,16.75,16.82,16.825,-0.25,3817,0,21394,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-28,False,6.0,176,122.0,2017-09-20,16.8,16.85,16.5,16.51,16.525,-0.3,3984,0,22287,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-29,False,6.0,175,121.0,2017-09-20,16.5,16.5,16.3,16.35,16.375,-0.15,1774,0,22576,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-30,False,6.0,174,120.0,2017-09-20,16.33,16.4,16.26,16.28,16.275,-0.1,1596,0,22761,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-03-31,False,6.0,173,119.0,2017-09-20,16.3,16.4,16.21,16.26,16.275,0.0,1949,0,22957,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-03,False,6.0,170,118.0,2017-09-20,16.25,16.42,16.2,16.34,16.325,0.05,3944,0,23385,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-04,False,6.0,169,117.0,2017-09-20,16.31,16.45,16.1,16.1,16.125,-0.2,3241,0,23171,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-05,False,6.0,168,116.0,2017-09-20,16.13,16.45,15.9,16.45,16.425,0.3,2874,0,22938,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-06,False,6.0,167,115.0,2017-09-20,16.45,16.47,16.02,16.05,16.075,-0.35,2079,0,22890,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-07,False,6.0,166,114.0,2017-09-20,16.1,16.32,16.04,16.3,16.3,0.225,3301,0,22984,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-10,False,6.0,163,113.0,2017-09-20,16.33,16.52,16.25,16.48,16.475,0.175,3858,0,23525,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-11,False,6.0,162,112.0,2017-09-20,16.45,16.83,16.45,16.52,16.525,0.05,8188,0,24854,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-12,False,6.0,161,111.0,2017-09-20,16.54,16.8,16.45,16.56,16.575,0.05,4739,0,25682,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-13,False,6.0,160,110.0,2017-09-20,16.65,16.78,16.32,16.7,16.75,0.175,4965,0,26445,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-17,False,6.0,156,109.0,2017-09-20,16.7,16.78,16.15,16.25,16.275,-0.475,6022,0,26795,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-18,False,6.0,155,108.0,2017-09-20,16.3,16.42,16.13,16.2,16.225,-0.05,5915,0,26582,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-19,False,6.0,154,107.0,2017-09-20,16.23,16.5,15.9,16.17,16.175,-0.05,14940,0,27680,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-20,False,5.0,153,106.0,2017-09-20,16.2,16.24,15.95,16.17,16.175,0.0,7902,0,27499,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-21,False,5.0,152,105.0,2017-09-20,16.17,16.24,15.9,15.93,15.925,-0.25,8432,0,28284,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-24,False,5.0,149,104.0,2017-09-20,15.8,15.85,15.47,15.59,15.575,-0.35,8505,0,28017,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-25,False,5.0,148,103.0,2017-09-20,15.55,15.6,15.18,15.2,15.225,-0.35,8650,0,29874,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-26,False,5.0,147,102.0,2017-09-20,15.25,15.4,15.2,15.35,15.325,0.1,4970,0,30870,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-27,False,5.0,146,101.0,2017-09-20,15.33,15.41,15.25,15.4,15.375,0.05,3059,0,31327,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-04-28,False,5.0,145,100.0,2017-09-20,15.35,15.48,15.25,15.26,15.275,-0.1,5464,0,31681,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-01,False,5.0,142,99.0,2017-09-20,15.3,15.31,14.85,14.92,14.925,-0.35,4886,0,31824,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-02,False,5.0,141,98.0,2017-09-20,14.9,15.05,14.85,15.05,15.025,0.1,4419,0,32473,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-03,False,5.0,140,97.0,2017-09-20,15.0,15.15,14.9,15.1,15.125,0.1,3557,0,32844,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-04,False,5.0,139,96.0,2017-09-20,15.1,15.2,14.9,14.95,14.925,-0.2,7491,0,31888,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-05,False,5.0,138,95.0,2017-09-20,14.9,15.1,14.85,15.1,15.075,0.15,5317,0,32411,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-08,False,5.0,135,94.0,2017-09-20,15.0,15.25,14.99,15.18,15.175,0.1,5548,0,32803,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-09,False,5.0,134,93.0,2017-09-20,15.22,15.27,15.08,15.15,15.175,0.0,6162,0,33536,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-10,False,5.0,133,92.0,2017-09-20,15.22,15.35,15.15,15.3,15.275,0.1,6297,0,35286,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-11,False,5.0,132,91.0,2017-09-20,15.3,15.59,15.15,15.3,15.275,0.0,8526,0,38580,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-12,False,5.0,131,90.0,2017-09-20,15.28,15.38,15.15,15.33,15.325,0.05,6074,250,39227,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-15,False,5.0,128,89.0,2017-09-20,15.35,15.35,15.15,15.18,15.175,-0.15,6713,0,40240,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-16,False,5.0,127,88.0,2017-09-20,15.15,15.3,15.1,15.17,15.175,0.0,8249,0,42559,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-17,False,5.0,126,87.0,2017-09-20,15.15,16.05,15.12,15.77,15.775,0.6,30408,0,45680,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-18,False,4.0,125,86.0,2017-09-20,15.8,16.05,15.5,15.89,15.875,0.1,21888,0,42500,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-19,False,4.0,124,85.0,2017-09-20,15.85,15.85,15.1,15.2,15.225,-0.65,24296,0,40094,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-22,False,4.0,121,84.0,2017-09-20,15.2,15.28,14.95,14.95,14.975,-0.25,8788,0,40079,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-23,False,4.0,120,83.0,2017-09-20,14.98,15.25,14.9,15.19,15.175,0.2,9614,0,39078,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-24,False,4.0,119,82.0,2017-09-20,15.19,15.27,15.0,15.05,15.075,-0.1,8281,0,38936,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-25,False,4.0,118,81.0,2017-09-20,15.03,15.1,14.86,15.07,15.075,0.0,8201,0,38629,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-26,False,4.0,117,80.0,2017-09-20,15.05,15.15,14.9,14.96,14.95,-0.125,9319,0,39413,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-30,False,4.0,113,79.0,2017-09-20,14.95,15.03,14.7,14.73,14.725,-0.225,12326,0,40898,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-05-31,False,4.0,112,78.0,2017-09-20,14.75,14.93,14.55,14.69,14.675,-0.05,16158,0,43467,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-01,False,4.0,111,77.0,2017-09-20,14.67,14.7,14.5,14.53,14.525,-0.15,10644,0,44697,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-02,False,4.0,110,76.0,2017-09-20,14.5,14.65,14.43,14.59,14.575,0.05,8425,0,45231,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-05,False,4.0,107,75.0,2017-09-20,14.6,14.67,14.45,14.6,14.625,0.05,5503,0,45260,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-06,False,4.0,106,74.0,2017-09-20,14.6,14.83,14.55,14.8,14.775,0.15,8801,0,45174,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-07,False,4.0,105,73.0,2017-09-20,14.77,14.94,14.63,14.71,14.725,-0.05,6646,0,44802,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-08,False,4.0,104,72.0,2017-09-20,14.71,14.75,14.43,14.55,14.525,-0.2,9712,0,44441,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-09,False,4.0,103,71.0,2017-09-20,14.55,14.9,14.39,14.45,14.5,-0.025,15670,0,45013,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-12,False,4.0,100,70.0,2017-09-20,14.48,14.92,14.45,14.5,14.525,0.025,12965,0,46573,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-13,False,4.0,99,69.0,2017-09-20,14.5,14.65,14.3,14.3,14.325,-0.2,15913,0,45017,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-14,False,4.0,98,68.0,2017-09-20,14.3,14.43,14.2,14.23,14.225,-0.1,15193,0,46471,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-15,False,4.0,97,67.0,2017-09-20,14.24,14.61,14.15,14.4,14.375,0.15,17482,0,46904,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-16,False,4.0,96,66.0,2017-09-20,14.35,14.45,14.12,14.17,14.175,-0.2,17738,0,47701,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-19,False,4.0,93,65.0,2017-09-20,14.14,14.17,13.75,13.95,13.95,-0.225,20545,0,52970,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-20,False,4.0,92,64.0,2017-09-20,13.95,14.13,13.75,13.88,13.875,-0.075,30214,0,57091,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-21,False,4.0,91,63.0,2017-09-20,13.88,14.03,13.67,13.81,13.825,-0.05,38595,0,62574,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-22,False,3.0,90,62.0,2017-09-20,13.83,13.88,13.7,13.79,13.775,-0.05,20156,0,60357,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-23,False,3.0,89,61.0,2017-09-20,13.79,13.9,13.6,13.68,13.675,-0.1,20574,0,62246,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-26,False,3.0,86,60.0,2017-09-20,13.67,13.72,13.35,13.45,13.425,-0.25,24887,0,64646,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-27,False,3.0,85,59.0,2017-09-20,13.4,13.75,13.32,13.65,13.65,0.225,29353,0,64955,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-28,False,3.0,84,58.0,2017-09-20,13.64,13.8,13.4,13.53,13.525,-0.125,20034,0,64404,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-29,False,3.0,83,57.0,2017-09-20,13.53,14.52,13.44,13.63,13.625,0.1,54255,0,66885,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-06-30,False,3.0,82,56.0,2017-09-20,13.6,13.89,13.5,13.67,13.675,0.05,36220,0,67304,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-03,False,3.0,79,55.0,2017-09-20,13.6,13.95,13.4,13.91,13.925,0.25,19312,0,66416,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-05,False,3.0,77,54.0,2017-09-20,13.9,14.05,13.71,13.89,13.875,-0.05,34022,0,68723,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-06,False,3.0,76,53.0,2017-09-20,13.9,14.4,13.75,14.28,14.275,0.4,43855,0,70371,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-07,False,3.0,75,52.0,2017-09-20,14.26,14.3,14.0,14.09,14.075,-0.2,28138,0,72305,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-10,False,3.0,72,51.0,2017-09-20,14.08,14.1,13.65,13.75,13.775,-0.3,27625,0,75391,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-11,False,3.0,71,50.0,2017-09-20,13.78,14.03,13.55,13.57,13.575,-0.2,43542,0,81151,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-12,False,3.0,70,49.0,2017-09-20,13.55,13.65,13.3,13.4,13.4,-0.175,27794,0,82190,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-13,False,3.0,69,48.0,2017-09-20,13.4,13.45,13.15,13.34,13.325,-0.075,42898,0,89474,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-14,False,3.0,68,47.0,2017-09-20,13.35,13.4,12.95,12.95,12.975,-0.35,37529,0,91190,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-17,False,3.0,65,46.0,2017-09-20,13.0,13.05,12.85,12.95,12.925,-0.05,29453,0,93936,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-18,False,3.0,64,45.0,2017-09-20,12.95,13.15,12.85,12.9,12.925,0.0,57294,0,96373,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-19,False,3.0,63,44.0,2017-09-20,12.95,12.95,12.6,12.71,12.725,-0.2,70734,0,108768,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-20,False,2.0,62,43.0,2017-09-20,12.71,12.87,12.6,12.71,12.725,0.0,70702,0,118822,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
