Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-08-19,False,8.0,211,145.0,2014-03-18,19.62,19.85,19.55,19.85,19.85,0.2,420,0,4090,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-20,False,8.0,210,144.0,2014-03-18,19.8,19.85,19.1,19.55,19.55,-0.3,782,0,4339,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-21,False,8.0,209,143.0,2014-03-18,19.6,19.85,19.05,19.57,19.6,0.05,2185,0,5044,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-22,False,7.0,208,142.0,2014-03-18,19.42,19.45,18.95,19.07,19.1,-0.5,1751,0,5584,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-23,False,7.0,207,141.0,2014-03-18,19.0,19.1,18.88,19.02,19.05,-0.05,1371,0,5982,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-26,False,7.0,204,140.0,2014-03-18,18.96,19.43,18.7,19.34,19.35,0.3,1804,0,6244,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-27,False,7.0,203,139.0,2014-03-18,19.4,20.15,19.4,20.15,20.15,0.8,3241,19,6504,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-28,False,7.0,202,138.0,2014-03-18,20.1,20.28,19.7,20.23,20.25,0.1,2574,0,6643,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-29,False,7.0,201,137.0,2014-03-18,20.0,20.35,19.86,20.33,20.35,0.1,1738,0,6350,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-08-30,False,7.0,200,136.0,2014-03-18,20.22,20.6,20.15,20.43,20.45,0.1,2848,0,6778,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-03,False,7.0,196,135.0,2014-03-18,20.2,20.2,19.69,19.97,20.0,-0.45,2764,20,7073,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-04,False,7.0,195,134.0,2014-03-18,19.95,20.07,19.79,19.87,19.9,-0.1,3602,0,7949,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-05,False,7.0,194,133.0,2014-03-18,19.8,20.0,19.76,19.88,19.9,0.0,1669,0,8399,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-06,False,7.0,193,132.0,2014-03-18,19.75,20.33,19.6,19.97,20.0,0.1,2809,0,8782,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-09,False,7.0,190,131.0,2014-03-18,19.91,19.92,19.45,19.47,19.5,-0.5,2351,83,9595,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-10,False,7.0,189,130.0,2014-03-18,19.3,19.3,19.1,19.19,19.2,-0.3,2248,87,10071,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-11,False,7.0,188,129.0,2014-03-18,19.2,19.2,18.81,18.92,18.95,-0.25,2676,0,10836,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-12,False,7.0,187,128.0,2014-03-18,18.82,19.15,18.7,18.98,19.0,0.05,2146,70,11027,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-13,False,7.0,186,127.0,2014-03-18,18.95,19.12,18.74,18.95,19.0,0.0,2264,37,11552,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-16,False,7.0,183,126.0,2014-03-18,18.65,18.85,18.5,18.77,18.8,-0.2,2604,0,12198,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-17,False,7.0,182,125.0,2014-03-18,18.7,18.7,18.45,18.63,18.65,-0.15,2925,42,13201,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-18,False,7.0,181,124.0,2014-03-18,18.55,18.75,18.18,18.22,18.25,-0.4,2883,21,13523,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-19,False,6.0,180,123.0,2014-03-18,18.15,18.49,18.05,18.25,18.25,0.0,5136,41,12499,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-20,False,6.0,179,122.0,2014-03-18,18.28,18.81,18.28,18.79,18.8,0.55,6730,41,12614,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-23,False,6.0,176,121.0,2014-03-18,18.8,19.0,18.63,18.92,18.95,0.15,4737,0,13818,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-24,False,6.0,175,120.0,2014-03-18,18.94,18.95,18.65,18.82,18.85,-0.1,4562,41,14855,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-25,False,6.0,174,119.0,2014-03-18,18.9,19.0,18.7,18.86,18.9,0.05,4733,0,15880,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-26,False,6.0,173,118.0,2014-03-18,18.85,18.85,18.6,18.62,18.65,-0.25,3841,31,17030,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-27,False,6.0,172,117.0,2014-03-18,18.74,18.9,18.64,18.78,18.8,0.15,3811,0,17247,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-09-30,False,6.0,169,116.0,2014-03-18,19.1,19.25,18.85,19.09,19.1,0.3,4740,0,17211,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-01,False,6.0,168,115.0,2014-03-18,19.0,19.05,18.68,18.79,18.8,-0.3,5768,0,17998,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-02,False,6.0,167,114.0,2014-03-18,18.95,19.1,18.8,19.03,19.05,0.25,4333,0,17789,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-03,False,6.0,166,113.0,2014-03-18,19.03,19.47,18.95,19.2,19.25,0.2,7703,141,17928,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-04,False,6.0,165,112.0,2014-03-18,19.15,19.43,18.95,19.07,19.1,-0.15,6018,0,18352,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-07,False,6.0,162,111.0,2014-03-18,19.35,19.65,19.2,19.52,19.55,0.45,6561,51,18604,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-08,False,6.0,161,110.0,2014-03-18,19.5,20.25,19.47,20.24,20.25,0.7,8317,0,20922,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-09,False,6.0,160,109.0,2014-03-18,20.1,20.4,19.71,20.08,20.1,-0.15,7908,0,21076,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-10,False,6.0,159,108.0,2014-03-18,20.0,20.0,19.0,19.11,19.15,-0.95,8894,0,22500,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-11,False,6.0,158,107.0,2014-03-18,19.17,19.19,18.45,18.65,18.65,-0.5,7651,227,21531,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-14,False,6.0,155,106.0,2014-03-18,18.94,19.22,18.53,18.63,18.65,0.0,7436,0,20392,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-15,False,6.0,154,105.0,2014-03-18,18.7,19.14,18.55,18.88,18.9,0.25,8477,51,20771,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-16,False,6.0,153,104.0,2014-03-18,18.8,18.83,18.15,18.45,18.5,-0.4,10756,51,21541,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-17,False,5.0,152,103.0,2014-03-18,18.5,18.58,17.85,17.88,17.9,-0.6,11287,41,20679,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-18,False,5.0,151,102.0,2014-03-18,17.9,18.1,17.55,17.75,17.75,-0.15,10015,0,20580,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-21,False,5.0,148,101.0,2014-03-18,17.6,17.85,17.39,17.72,17.75,0.0,7156,61,20927,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-22,False,5.0,147,100.0,2014-03-18,17.68,17.9,17.45,17.83,17.85,0.1,7417,81,20975,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-23,False,5.0,146,99.0,2014-03-18,18.1,18.25,17.93,17.97,18.0,0.15,6756,0,21378,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-24,False,5.0,145,98.0,2014-03-18,17.9,18.05,17.84,17.88,17.9,-0.1,5868,0,21168,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-25,False,5.0,144,97.0,2014-03-18,17.9,18.1,17.86,18.02,18.05,0.15,4498,30,21351,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-28,False,5.0,141,96.0,2014-03-18,18.0,18.25,17.98,18.1,18.15,0.1,7063,0,20954,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-29,False,5.0,140,95.0,2014-03-18,18.19,18.28,18.08,18.11,18.15,0.0,5131,40,21141,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-30,False,5.0,139,94.0,2014-03-18,18.15,18.38,18.0,18.16,18.2,0.05,7260,0,20984,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-10-31,False,5.0,138,93.0,2014-03-18,18.18,18.27,18.03,18.21,18.25,0.05,4358,0,21951,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-01,False,5.0,137,92.0,2014-03-18,18.24,18.4,18.1,18.32,18.35,0.1,3876,0,22219,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-04,False,5.0,133,91.0,2014-03-18,18.3,18.33,18.0,18.04,18.05,-0.3,4293,40,22075,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-05,False,5.0,132,90.0,2014-03-18,18.0,18.2,18.0,18.12,18.15,0.1,3465,0,22699,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-06,False,5.0,131,89.0,2014-03-18,18.15,18.17,17.87,17.94,17.95,-0.2,6652,30,23329,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-07,False,5.0,130,88.0,2014-03-18,17.94,18.34,17.78,18.22,18.25,0.3,6217,40,22904,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-08,False,5.0,129,87.0,2014-03-18,18.2,18.35,17.78,17.85,17.9,-0.35,5756,0,22837,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-11,False,5.0,126,86.0,2014-03-18,17.9,18.06,17.8,18.05,18.05,0.15,5464,0,23435,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-12,False,5.0,125,85.0,2014-03-18,18.0,18.15,17.95,18.07,18.1,0.05,5635,100,24693,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-13,False,5.0,124,84.0,2014-03-18,18.1,18.3,18.04,18.21,18.25,0.15,6693,60,26027,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-14,False,5.0,123,83.0,2014-03-18,18.2,18.28,18.08,18.21,18.25,0.0,5066,0,26224,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-15,False,5.0,122,82.0,2014-03-18,18.23,18.3,18.12,18.16,18.2,-0.05,10930,0,29741,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-18,False,5.0,119,81.0,2014-03-18,18.15,18.2,18.0,18.07,18.1,-0.1,4929,113,30279,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-19,False,5.0,118,80.0,2014-03-18,18.07,18.28,17.98,18.16,18.2,0.1,11798,64,30117,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-20,False,5.0,117,79.0,2014-03-18,18.15,18.3,17.8,17.86,17.9,-0.3,11471,0,30692,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-21,False,4.0,116,78.0,2014-03-18,17.8,17.86,17.4,17.41,17.45,-0.45,9252,18,32441,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-22,False,4.0,115,77.0,2014-03-18,17.45,17.6,17.15,17.21,17.25,-0.2,6045,0,32464,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-25,False,4.0,112,76.0,2014-03-18,17.22,17.31,17.0,17.06,17.1,-0.15,9110,0,33913,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-26,False,4.0,111,75.0,2014-03-18,17.08,17.18,16.85,17.05,17.1,0.0,12524,0,34248,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-27,False,4.0,110,74.0,2014-03-18,17.06,17.17,17.0,17.06,17.1,0.0,7261,13,32694,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-11-29,False,4.0,108,73.0,2014-03-18,17.08,17.15,17.0,17.11,17.15,0.05,3657,0,32641,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-02,False,4.0,105,72.0,2014-03-18,17.08,17.15,16.9,17.07,17.1,-0.05,11763,0,34051,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-03,False,4.0,104,71.0,2014-03-18,17.07,17.35,16.99,17.16,17.2,0.1,14631,31,34183,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-04,False,4.0,103,70.0,2014-03-18,17.17,17.45,17.05,17.11,17.15,-0.05,12541,0,34341,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-05,False,4.0,102,69.0,2014-03-18,17.1,17.15,16.93,17.11,17.15,0.0,11830,12,35403,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-06,False,4.0,101,68.0,2014-03-18,17.05,17.05,16.6,16.7,16.75,-0.4,10256,0,35733,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-09,False,4.0,98,67.0,2014-03-18,16.65,16.65,16.38,16.45,16.5,-0.25,8279,18,36679,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-10,False,4.0,97,66.0,2014-03-18,16.45,16.65,16.45,16.57,16.6,0.1,8137,0,37146,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-11,False,4.0,96,65.0,2014-03-18,16.55,17.12,16.43,17.08,17.1,0.5,14968,0,38069,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-12,False,4.0,95,64.0,2014-03-18,17.1,17.15,16.72,17.05,17.1,0.0,17154,13,40099,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-13,False,4.0,94,63.0,2014-03-18,17.12,17.25,16.87,17.16,17.2,0.1,11526,8,39575,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-16,False,4.0,91,62.0,2014-03-18,17.2,17.3,16.9,17.26,17.3,0.1,15857,2,40407,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-17,False,4.0,90,61.0,2014-03-18,17.23,17.35,16.95,17.01,17.05,-0.25,15500,2,40042,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-18,False,4.0,89,60.0,2014-03-18,17.07,17.09,16.15,16.32,16.35,-0.7,26708,0,39922,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-19,False,3.0,88,59.0,2014-03-18,16.35,16.5,16.2,16.46,16.5,0.15,17426,0,38936,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-20,False,3.0,87,58.0,2014-03-18,16.47,16.5,16.23,16.31,16.35,-0.15,15999,0,38984,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-23,False,3.0,84,57.0,2014-03-18,16.25,16.3,15.88,15.92,15.95,-0.4,9791,0,39763,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-24,False,3.0,83,56.0,2014-03-18,15.9,15.93,15.55,15.61,15.65,-0.3,9623,0,42293,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-26,False,3.0,81,55.0,2014-03-18,15.75,15.75,15.4,15.51,15.55,-0.1,12179,0,42105,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-27,False,3.0,80,54.0,2014-03-18,15.48,15.66,15.42,15.62,15.65,0.1,12692,0,40701,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-30,False,3.0,77,53.0,2014-03-18,15.65,15.85,15.53,15.76,15.8,0.15,11773,0,41697,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2013-12-31,False,3.0,76,52.0,2014-03-18,15.7,15.77,15.53,15.56,15.6,-0.2,18372,0,41817,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-02,False,3.0,74,51.0,2014-03-18,15.6,15.9,15.6,15.86,15.9,0.3,16756,0,44991,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-03,False,3.0,73,50.0,2014-03-18,15.9,15.9,15.6,15.76,15.8,-0.1,15141,0,47951,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-06,False,3.0,70,49.0,2014-03-18,15.65,15.7,15.35,15.5,15.55,-0.25,21744,0,49094,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-07,False,3.0,69,48.0,2014-03-18,15.52,15.53,15.2,15.26,15.3,-0.25,20269,0,51330,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-08,False,3.0,68,47.0,2014-03-18,15.26,15.35,15.15,15.21,15.25,-0.05,15320,0,54264,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-09,False,3.0,67,46.0,2014-03-18,15.25,15.4,15.14,15.31,15.35,0.1,22583,0,51332,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-10,False,3.0,66,45.0,2014-03-18,15.35,15.39,15.05,15.16,15.2,-0.15,20314,0,54442,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-13,False,3.0,63,44.0,2014-03-18,15.2,15.72,15.05,15.36,15.4,0.2,36431,0,57423,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-14,False,3.0,62,43.0,2014-03-18,15.4,15.43,15.05,15.11,15.15,-0.25,22379,0,61814,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-15,False,3.0,61,42.0,2014-03-18,15.12,15.39,15.05,15.11,15.15,0.0,26148,0,63457,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
