Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-10-12,False,3.0,69,48.0,2023-12-20,17.7,18.52,17.36,18.03,18.05,0.2949,33140,0,75214,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-13,False,3.0,68,47.0,2023-12-20,18.05,19.85,17.85,19.71,19.7407,1.6907,62467,0,78416,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-16,False,3.0,65,46.0,2023-12-20,19.75,19.75,18.3,18.43,18.4401,-1.3006,45292,65,78138,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-17,False,3.0,64,45.0,2023-12-20,18.45,19.03,18.1,18.92,18.7488,0.3087,45822,0,81213,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-18,False,3.0,63,44.0,2023-12-20,18.9,19.8,18.85,19.45,19.6143,0.8655,66432,65,85798,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-19,False,2.0,62,43.0,2023-12-20,19.45,20.73,19.18,20.6,20.5479,0.9336,70530,0,89719,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-20,False,2.0,61,42.0,2023-12-20,20.55,21.0,20.22,20.91,20.6987,0.1508,67311,80,93190,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-23,False,2.0,58,41.0,2023-12-20,20.65,21.62,19.55,19.82,20.0471,-0.6516,79643,57,95267,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-24,False,2.0,57,40.0,2023-12-20,19.85,20.05,19.13,19.27,19.2673,-0.7798,54934,115,96810,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-25,False,2.0,56,39.0,2023-12-20,19.27,20.65,19.12,20.31,20.3601,1.0928,70214,0,99188,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-26,False,2.0,55,38.0,2023-12-20,20.36,21.05,20.05,20.39,20.4999,0.1398,73837,781,107287,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-27,False,2.0,54,37.0,2023-12-20,20.32,21.3,19.95,21.05,21.2116,0.7117,78746,0,115203,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-30,False,2.0,51,36.0,2023-12-20,20.8,21.15,19.65,19.8,19.707,-1.5046,72584,0,117815,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-10-31,False,2.0,50,35.0,2023-12-20,19.8,19.9,18.55,18.72,18.6006,-1.1064,86604,284,118730,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-01,False,2.0,49,34.0,2023-12-20,18.78,18.84,17.75,17.9,17.8499,-0.7507,88047,965,125199,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-02,False,2.0,48,33.0,2023-12-20,17.9,17.92,17.3,17.34,17.3431,-0.5068,79412,1026,127811,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-03,False,2.0,47,32.0,2023-12-20,17.36,17.5,16.85,16.88,16.9746,-0.3685,75617,836,132664,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-06,False,2.0,44,31.0,2023-12-20,16.85,16.9,16.35,16.41,16.3841,-0.5905,92072,1881,139889,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-07,False,2.0,43,30.0,2023-12-20,16.5,16.62,16.2,16.29,16.3245,-0.0596,73168,220,148632,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-08,False,2.0,42,29.0,2023-12-20,16.3,16.55,15.95,16.08,16.046,-0.2785,87301,539,160917,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-09,False,2.0,41,28.0,2023-12-20,16.07,16.8,15.77,16.57,16.6544,0.6084,110948,0,172986,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-10,False,2.0,40,27.0,2023-12-20,16.55,16.66,15.8,16.2,15.997,-0.6574,109131,747,181653,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-13,False,2.0,37,26.0,2023-12-20,16.05,16.4,15.65,15.87,15.8467,-0.1503,87578,225,189863,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-14,False,2.0,36,25.0,2023-12-20,15.9,16.0,15.15,15.7,15.7429,-0.1038,134440,0,204180,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-15,False,2.0,35,24.0,2023-12-20,15.65,15.66,15.3,15.38,15.3507,-0.3922,88615,621,198995,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-16,False,1.0,34,23.0,2023-12-20,15.35,15.5,15.1,15.2,15.1459,-0.2048,86700,356,202078,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-17,False,1.0,33,22.0,2023-12-20,15.16,15.25,14.85,14.9,14.9042,-0.2417,65697,169,201903,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-20,False,1.0,30,21.0,2023-12-20,14.9,15.0,14.6,14.8,14.776,-0.1282,63410,0,205075,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-21,False,1.0,29,20.0,2023-12-20,14.75,14.95,14.4,14.43,14.4523,-0.3237,78044,2041,207364,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-22,False,1.0,28,19.0,2023-12-20,14.45,14.75,14.25,14.59,14.5628,0.1105,73996,0,199944,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-24,False,1.0,26,18.0,2023-12-20,14.6,14.65,13.8,13.91,13.8496,-0.7132,67304,318,194382,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-27,False,1.0,23,17.0,2023-12-20,13.9,14.2,13.85,13.95,13.9533,0.1037,58317,0,191946,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-28,False,1.0,22,16.0,2023-12-20,13.9,14.1,13.65,13.85,13.7842,-0.1691,76585,88,190074,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-29,False,1.0,21,15.0,2023-12-20,13.85,14.1,13.65,13.97,13.9997,0.2155,79035,0,184953,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-11-30,False,1.0,20,14.0,2023-12-20,14.0,14.15,13.7,13.75,13.7578,-0.2419,73614,281,182983,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-01,False,1.0,19,13.0,2023-12-20,13.8,13.85,13.5,13.7,13.6982,-0.0596,68550,705,183584,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-04,False,1.0,16,12.0,2023-12-20,13.6,14.3,13.6,13.85,13.8006,0.1024,92813,265,171188,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-05,False,1.0,15,11.0,2023-12-20,13.9,14.05,13.65,13.65,13.663,-0.1376,76750,77,163510,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-06,False,1.0,14,10.0,2023-12-20,13.65,13.85,13.4,13.8,13.737,0.074,76142,218,157151,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-07,False,1.0,13,9.0,2023-12-20,13.8,13.9,13.58,13.78,13.7485,0.0115,61125,0,149948,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-08,False,1.0,12,8.0,2023-12-20,13.85,13.87,13.3,13.34,13.3417,-0.4068,84797,0,144725,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-11,False,1.0,9,7.0,2023-12-20,13.33,13.35,12.9,12.93,12.9471,-0.3946,76626,0,138766,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-12,False,1.0,8,6.0,2023-12-20,12.9,13.0,12.25,12.35,12.4035,-0.5436,86739,0,132730,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-13,False,1.0,7,5.0,2023-12-20,12.36,12.55,12.1,12.25,12.1843,-0.2192,97135,118,118470,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-14,False,1.0,6,4.0,2023-12-20,12.2,12.65,11.96,12.35,12.3048,0.1205,94756,308,104419,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-15,False,1.0,5,3.0,2023-12-20,12.34,12.8,12.2,12.57,12.4649,0.1601,97280,0,87232,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-18,False,1.0,2,2.0,2023-12-20,12.55,12.6,12.3,12.46,12.4176,-0.0473,59656,145,74877,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-19,False,1.0,1,1.0,2023-12-20,12.5,12.65,12.25,12.53,12.409,-0.0086,69930,0,57726,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
2023-12-20,False,1.0,0,0.0,2023-12-20,12.55,12.6,12.38,12.4,12.31,-0.099,1842,0,55229,2023,12,Z (Dec 2023),2023-12-20.w_.CFE_VX_2023.csv,True
