Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-10-07,False,3.0,75,52.0,2022-12-21,29.4,30.45,29.15,30.45,30.2125,0.8672,28515,0,66294,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-10,False,3.0,72,51.0,2022-12-21,30.5,31.25,30.27,30.77,30.7974,0.5849,20501,0,67665,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-11,False,3.0,71,50.0,2022-12-21,30.78,31.42,30.37,31.07,31.1838,0.3864,18598,0,67962,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-12,False,3.0,70,49.0,2022-12-21,31.1,31.35,30.6,31.0,30.9025,-0.2813,29461,0,71397,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-13,False,3.0,69,48.0,2022-12-21,31.0,31.62,30.08,30.18,30.3,-0.6025,38643,0,73417,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-14,False,3.0,68,47.0,2022-12-21,30.15,31.35,29.57,30.83,30.8223,0.5223,35651,0,76867,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-17,False,3.0,65,46.0,2022-12-21,30.85,30.85,29.55,30.2,30.3257,-0.4966,37945,0,76999,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-18,False,3.0,64,45.0,2022-12-21,30.2,30.35,29.6,29.6,29.7663,-0.5594,32577,0,77639,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-19,False,3.0,63,44.0,2022-12-21,29.55,30.45,29.35,29.91,29.9013,0.135,47586,0,81639,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-20,False,2.0,62,43.0,2022-12-21,29.95,30.27,29.2,29.6,29.739,-0.1623,56667,0,85780,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-21,False,2.0,61,42.0,2022-12-21,29.7,30.02,29.17,29.5,29.6699,-0.0691,53100,0,88767,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-24,False,2.0,58,41.0,2022-12-21,29.5,30.05,29.2,29.42,29.333,-0.3369,43830,0,90959,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-25,False,2.0,57,40.0,2022-12-21,29.4,29.6,28.3,28.55,28.3979,-0.9351,51349,220,92769,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-26,False,2.0,56,39.0,2022-12-21,28.6,28.95,27.73,27.79,27.8973,-0.5006,53577,0,93021,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-27,False,2.0,55,38.0,2022-12-21,27.85,28.12,27.3,27.7,27.4362,-0.4611,44373,0,95663,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-28,False,2.0,54,37.0,2022-12-21,27.75,27.9,26.65,26.8,26.9064,-0.5298,57173,242,99610,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-10-31,False,2.0,51,36.0,2022-12-21,26.75,27.25,26.35,26.47,26.3996,-0.5068,57191,110,103117,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-01,False,2.0,50,35.0,2022-12-21,26.42,26.45,26.0,26.12,26.0041,-0.3955,53963,360,112219,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-02,False,2.0,49,34.0,2022-12-21,26.0,26.75,25.76,26.6,26.6968,0.6927,75009,165,120573,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-03,False,2.0,48,33.0,2022-12-21,26.65,27.18,25.94,26.1,26.0972,-0.5996,56161,132,123047,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-04,False,2.0,47,32.0,2022-12-21,26.15,26.43,25.1,25.79,25.8355,-0.2617,73493,0,129091,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-07,False,2.0,44,31.0,2022-12-21,25.75,26.1,25.25,25.53,25.5002,-0.3353,54585,0,132047,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-08,False,2.0,43,30.0,2022-12-21,25.45,26.43,25.2,26.24,26.1902,0.69,74776,184,143502,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-09,False,2.0,42,29.0,2022-12-21,26.3,27.2,26.1,27.0,27.0025,0.8123,77912,163,150931,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-10,False,2.0,41,28.0,2022-12-21,27.0,27.05,25.05,25.78,25.6828,-1.3197,111429,0,157425,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-11,False,2.0,40,27.0,2022-12-21,25.75,26.1,25.4,25.55,25.4502,-0.2326,89147,0,154601,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-14,False,2.0,37,26.0,2022-12-21,25.6,25.8,24.75,25.2,25.3841,-0.0661,107430,0,158718,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-15,False,2.0,36,25.0,2022-12-21,25.2,26.45,24.6,25.75,25.75,0.3659,107953,0,165085,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-16,False,2.0,35,24.0,2022-12-21,25.8,26.0,25.0,25.12,25.0542,-0.6958,80807,253,160722,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-17,False,1.0,34,23.0,2022-12-21,25.15,25.75,24.7,24.78,24.7666,-0.2876,62881,0,160323,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-18,False,1.0,33,22.0,2022-12-21,24.75,25.1,24.45,24.5,24.515,-0.2516,52547,0,158505,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-21,False,1.0,30,21.0,2022-12-21,24.45,24.8,23.75,23.84,23.8139,-0.7011,52781,0,157036,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-22,False,1.0,29,20.0,2022-12-21,23.83,23.95,22.9,22.95,22.9505,-0.8634,52038,0,157354,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-23,False,1.0,28,19.0,2022-12-21,22.95,23.15,22.35,22.5,22.4026,-0.5479,60902,0,152914,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-25,False,1.0,26,18.0,2022-12-21,22.5,22.8,22.35,22.6,22.4869,0.0843,36564,0,152995,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-28,False,1.0,23,17.0,2022-12-21,22.6,23.65,22.55,23.45,23.4033,0.9164,63052,180,148103,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-29,False,1.0,22,16.0,2022-12-21,23.48,23.6,22.95,23.13,23.0397,-0.3636,60545,0,147314,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-11-30,False,1.0,21,15.0,2022-12-21,23.1,23.55,21.9,21.9,22.122,-0.9177,84334,150,142859,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-01,False,1.0,20,14.0,2022-12-21,22.05,22.61,21.55,21.73,21.5747,-0.5473,76982,0,139674,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-02,False,1.0,19,13.0,2022-12-21,21.65,22.45,21.05,21.25,21.2041,-0.3706,82920,277,133219,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-05,False,1.0,16,12.0,2022-12-21,21.3,22.2,21.1,21.66,21.6851,0.481,84302,0,126551,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-06,False,1.0,15,11.0,2022-12-21,21.67,22.73,21.25,22.47,22.4502,0.7651,71458,0,119527,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-07,False,1.0,14,10.0,2022-12-21,22.48,23.2,22.3,22.85,22.8621,0.4119,68728,0,114468,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-08,False,1.0,13,9.0,2022-12-21,22.9,23.16,22.23,22.45,22.3978,-0.4643,53036,0,108690,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-09,False,1.0,12,8.0,2022-12-21,22.46,23.25,22.15,23.25,23.1016,0.7038,65191,0,102371,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-12,False,1.0,9,7.0,2022-12-21,23.2,23.4,22.8,23.19,23.1023,0.0007,71714,0,93716,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-13,False,1.0,8,6.0,2022-12-21,23.17,23.46,21.2,21.75,21.6885,-1.4138,89771,0,90360,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-14,False,1.0,7,5.0,2022-12-21,21.8,22.05,20.45,20.6,20.6262,-1.0623,92572,0,79444,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-15,False,1.0,6,4.0,2022-12-21,20.57,23.15,20.5,22.4,22.3075,1.6813,96481,1100,65568,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-16,False,1.0,5,3.0,2022-12-21,22.45,23.25,21.93,22.56,22.4507,0.1432,77969,0,47238,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-19,False,1.0,2,2.0,2022-12-21,22.6,22.63,21.45,22.3,22.147,-0.3037,56230,0,39037,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-20,False,1.0,1,1.0,2022-12-21,22.25,23.1,21.25,21.49,21.4848,-0.6622,55824,0,30820,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
2022-12-21,False,1.0,0,0.0,2022-12-21,21.5,21.5,20.55,20.55,20.25,-1.2348,1397,0,25977,2022,12,Z (Dec 2022),2022-12-21.w_.CFE_VX_2022.csv,True
