Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-03-23,False,8.0,239,167.0,2021-11-17,26.28,26.4,26.1,26.11,26.2,-0.025,315,0,543,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-24,False,8.0,238,166.0,2021-11-17,26.15,26.3,26.0,26.11,26.3,0.1,524,0,981,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-25,False,8.0,237,165.0,2021-11-17,26.33,26.5,25.81,25.85,25.925,-0.375,186,0,968,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-26,False,8.0,236,164.0,2021-11-17,25.68,25.85,25.35,25.55,25.4,-0.525,69,0,986,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-29,False,8.0,233,163.0,2021-11-17,25.7,25.85,25.35,25.35,25.45,0.05,105,0,996,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-30,False,8.0,232,162.0,2021-11-17,25.35,25.45,24.82,24.88,24.85,-0.6,40,0,986,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-03-31,False,8.0,231,161.0,2021-11-17,25.0,25.0,24.55,24.82,24.8,-0.05,187,0,1019,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-01,False,8.0,230,160.0,2021-11-17,24.65,24.7,24.4,24.45,24.4,-0.4,234,0,1043,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-05,False,8.0,226,159.0,2021-11-17,24.31,24.35,24.03,24.03,24.075,-0.325,267,0,1006,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-06,False,8.0,225,158.0,2021-11-17,24.05,24.17,23.92,24.03,24.0,-0.075,175,0,1022,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-07,False,8.0,224,157.0,2021-11-17,24.18,24.18,23.75,23.8,23.75,-0.25,138,0,1024,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-08,False,8.0,223,156.0,2021-11-17,23.65,23.89,23.63,23.8,23.75,0.0,187,0,1107,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-09,False,8.0,222,155.0,2021-11-17,23.85,24.07,23.75,23.9,23.85,0.1,125,0,1130,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-12,False,8.0,219,154.0,2021-11-17,23.97,24.2,23.77,23.8,23.775,-0.075,326,0,1184,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-13,False,8.0,218,153.0,2021-11-17,23.88,24.0,23.77,23.97,24.0,0.225,203,0,1205,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-14,False,8.0,217,152.0,2021-11-17,24.06,24.2,23.95,24.12,24.2,0.2,339,0,1270,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-15,False,8.0,216,151.0,2021-11-17,24.0,24.15,23.75,24.07,24.0,-0.2,293,0,1212,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-16,False,8.0,215,150.0,2021-11-17,24.05,24.31,23.95,24.0,24.05,0.05,929,0,1587,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-19,False,8.0,212,149.0,2021-11-17,24.06,24.53,24.05,24.27,24.3,0.25,491,0,1762,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-20,False,8.0,211,148.0,2021-11-17,24.44,24.9,24.3,24.75,24.7,0.4,310,0,1860,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-21,False,8.0,210,147.0,2021-11-17,24.85,24.9,24.2,24.4,24.3,-0.4,1168,0,2215,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-22,False,7.0,209,146.0,2021-11-17,24.45,24.97,24.2,24.82,24.9,0.6,1207,0,2460,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-23,False,7.0,208,145.0,2021-11-17,24.8,24.92,24.65,24.75,24.7,-0.2,2051,0,3369,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-26,False,7.0,205,144.0,2021-11-17,24.7,24.75,24.45,24.5,24.6,-0.1,1975,0,3589,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-27,False,7.0,204,143.0,2021-11-17,24.55,24.77,24.15,24.17,24.2451,-0.3549,1919,0,4068,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-28,False,7.0,203,142.0,2021-11-17,24.2,24.25,24.02,24.1,24.25,0.0049,929,0,4302,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-29,False,7.0,202,141.0,2021-11-17,24.0,24.55,23.92,24.21,24.2303,-0.0197,1320,0,4618,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-04-30,False,7.0,201,140.0,2021-11-17,24.22,24.5,24.22,24.4,24.4988,0.2685,1125,0,4766,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-03,False,7.0,198,139.0,2021-11-17,24.43,24.45,24.1,24.15,24.1824,-0.3164,827,0,4853,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-04,False,7.0,197,138.0,2021-11-17,24.1,24.85,24.1,24.55,24.45,0.2676,1983,0,5010,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-05,False,7.0,196,137.0,2021-11-17,24.46,24.5,24.05,24.2,24.15,-0.3,1495,0,5237,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-06,False,7.0,195,136.0,2021-11-17,24.2,24.4,24.04,24.2,24.125,-0.025,1781,0,5357,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-07,False,7.0,194,135.0,2021-11-17,24.25,24.27,23.65,23.7,23.725,-0.4,1146,0,5541,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-10,False,7.0,191,134.0,2021-11-17,23.67,24.15,23.42,24.1,24.1,0.375,1341,0,5595,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-11,False,7.0,190,133.0,2021-11-17,24.1,24.92,24.05,24.9,24.8,0.7,2997,0,6078,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-12,False,7.0,189,132.0,2021-11-17,24.89,26.37,24.8,26.2,26.155,1.355,4397,0,7607,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-13,False,7.0,188,131.0,2021-11-17,26.0,26.2,24.8,25.25,25.04,-1.115,2655,0,7161,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-14,False,7.0,187,130.0,2021-11-17,25.2,25.25,23.69,23.79,23.8489,-1.1911,2920,0,7140,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-17,False,7.0,184,129.0,2021-11-17,23.77,24.9,23.75,24.27,24.5075,0.6586,6436,0,8491,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-18,False,7.0,183,128.0,2021-11-17,24.3,25.1,24.05,25.0,25.03,0.5225,3468,0,8167,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-19,False,7.0,182,127.0,2021-11-17,25.05,26.22,24.95,25.38,25.1674,0.1374,5471,0,8438,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-20,False,6.0,181,126.0,2021-11-17,25.4,25.5,24.57,24.7,24.7077,-0.4597,2683,0,8732,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-21,False,6.0,180,125.0,2021-11-17,24.7,24.73,24.37,24.56,24.6,-0.1077,2485,0,9086,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-24,False,6.0,177,124.0,2021-11-17,24.65,24.65,23.85,23.96,24.0047,-0.5953,2181,0,9566,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-25,False,6.0,176,123.0,2021-11-17,23.97,24.3,23.89,24.13,24.2,0.1953,1896,0,10108,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-26,False,6.0,175,122.0,2021-11-17,24.1,24.1,23.6,23.68,23.7,-0.5,2189,0,10509,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-27,False,6.0,174,121.0,2021-11-17,23.75,23.9,23.15,23.17,23.2259,-0.4741,3260,0,11156,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-05-28,False,6.0,173,120.0,2021-11-17,23.15,23.42,23.0,23.32,23.4,0.1741,2114,0,11264,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-01,False,6.0,169,119.0,2021-11-17,23.35,23.55,23.11,23.35,23.45,0.05,2909,0,11525,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-02,False,6.0,168,118.0,2021-11-17,23.25,23.7,23.18,23.6,23.5964,0.1464,2757,0,11626,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-03,False,6.0,167,117.0,2021-11-17,23.6,23.95,23.57,23.8,23.8026,0.2062,1749,0,11444,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-04,False,6.0,166,116.0,2021-11-17,23.78,23.9,23.2,23.35,23.2259,-0.5767,2550,0,11403,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-07,False,6.0,163,115.0,2021-11-17,23.32,23.46,23.03,23.05,23.0854,-0.1405,2458,0,11327,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-08,False,6.0,162,114.0,2021-11-17,23.07,23.3,22.8,23.1,23.0034,-0.082,3635,0,11337,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-09,False,6.0,161,113.0,2021-11-17,23.1,23.35,23.0,23.2,23.2021,0.1987,2936,0,11283,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-10,False,6.0,160,112.0,2021-11-17,23.19,23.35,22.3,22.45,22.3579,-0.8442,4101,0,11196,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-11,False,6.0,159,111.0,2021-11-17,22.45,22.45,22.0,22.15,22.1669,-0.191,3417,0,11134,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-14,False,6.0,156,110.0,2021-11-17,22.15,22.52,22.06,22.41,22.2504,0.0835,5604,0,10973,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-15,False,6.0,155,109.0,2021-11-17,22.45,22.63,22.24,22.37,22.4088,0.1584,4773,0,10426,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-16,False,6.0,154,108.0,2021-11-17,22.4,22.79,22.2,22.65,22.5843,0.1755,4863,0,10163,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-17,False,5.0,153,107.0,2021-11-17,22.75,22.95,22.2,22.4,22.3854,-0.1989,4501,0,9860,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-18,False,5.0,152,106.0,2021-11-17,22.38,23.39,22.31,23.25,23.2239,0.8385,7233,0,11850,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-21,False,5.0,149,105.0,2021-11-17,23.2,23.65,22.5,22.85,22.6625,-0.5614,5221,0,11440,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-22,False,5.0,148,104.0,2021-11-17,22.85,23.0,22.2,22.28,22.4008,-0.2617,5394,0,11289,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-23,False,5.0,147,103.0,2021-11-17,22.25,22.31,21.96,22.1,22.2,-0.2008,5197,0,12115,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-24,False,5.0,146,102.0,2021-11-17,22.1,22.1,21.76,21.92,21.95,-0.25,3005,0,12700,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-25,False,5.0,145,101.0,2021-11-17,21.93,22.12,21.87,21.9,22.0,0.05,5634,0,13597,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-28,False,5.0,142,100.0,2021-11-17,21.82,22.1,21.72,21.9,21.9496,-0.0504,3147,0,13961,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-29,False,5.0,141,99.0,2021-11-17,21.9,22.22,21.73,22.08,22.2,0.2504,4280,0,15245,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-06-30,False,5.0,140,98.0,2021-11-17,22.05,22.4,22.02,22.25,22.259,0.059,4798,0,16439,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-01,False,5.0,139,97.0,2021-11-17,22.21,22.3,22.05,22.12,22.1465,-0.1125,4178,0,16680,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-02,False,5.0,138,96.0,2021-11-17,22.12,22.15,21.62,22.1,22.0965,-0.05,4668,0,17031,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-06,False,5.0,134,95.0,2021-11-17,22.1,22.57,21.95,22.25,22.2325,0.136,8546,0,17356,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-07,False,5.0,133,94.0,2021-11-17,22.25,22.65,22.07,22.25,22.3034,0.0709,6089,15,16211,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-08,False,5.0,132,93.0,2021-11-17,22.23,23.35,22.22,22.8,22.7891,0.4857,7653,0,15915,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-09,False,5.0,131,92.0,2021-11-17,22.8,22.91,22.1,22.4,22.3588,-0.4303,7701,0,18168,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-12,False,5.0,128,91.0,2021-11-17,22.4,22.65,22.35,22.4,22.5717,0.2129,4859,0,18337,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-13,False,5.0,127,90.0,2021-11-17,22.42,22.86,22.32,22.8,22.7571,0.1854,3523,0,18786,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-14,False,5.0,126,89.0,2021-11-17,22.8,22.95,22.46,22.7,22.6961,-0.061,5424,0,19005,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-15,False,5.0,125,88.0,2021-11-17,22.67,23.15,22.64,22.7,22.6617,-0.0344,5458,0,18996,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-16,False,5.0,124,87.0,2021-11-17,22.73,23.1,22.31,23.0,23.0178,0.3561,7856,0,20124,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-19,False,5.0,121,86.0,2021-11-17,22.95,24.35,22.95,23.55,24.0689,1.0511,20112,0,21405,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-20,False,5.0,120,85.0,2021-11-17,23.46,24.05,23.1,23.64,23.6879,-0.381,13044,0,22648,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-21,False,5.0,119,84.0,2021-11-17,23.63,23.81,22.8,22.88,22.9472,-0.7407,9856,0,22528,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-22,False,4.0,118,83.0,2021-11-17,22.85,22.97,22.65,22.7,22.8901,-0.0571,7640,0,22248,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-23,False,4.0,117,82.0,2021-11-17,22.7,22.82,22.51,22.78,22.7003,-0.1898,5819,0,22292,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-26,False,4.0,114,81.0,2021-11-17,22.75,23.17,22.6,22.7,22.8403,0.14,4783,0,21819,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-27,False,4.0,113,80.0,2021-11-17,22.7,23.66,22.7,23.3,23.1721,0.3318,7989,0,21657,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-28,False,4.0,112,79.0,2021-11-17,23.3,23.4,22.8,23.1,22.9289,-0.2432,5070,0,21517,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-29,False,4.0,111,78.0,2021-11-17,23.1,23.2,22.7,23.0,22.8,-0.1289,3159,0,21600,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-07-30,False,4.0,110,77.0,2021-11-17,23.02,23.5,22.83,23.11,23.2496,0.4496,5676,0,21238,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-02,False,4.0,107,76.0,2021-11-17,23.1,23.75,22.8,23.62,23.7,0.4504,5686,0,21502,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-03,False,4.0,106,75.0,2021-11-17,23.6,23.8,23.11,23.25,23.1793,-0.5207,5164,0,21897,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-04,False,4.0,105,74.0,2021-11-17,23.25,23.45,23.01,23.17,23.1982,0.0189,5103,0,21835,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-05,False,4.0,104,73.0,2021-11-17,23.18,23.2,22.87,22.91,22.9,-0.2982,3736,0,22220,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-06,False,4.0,103,72.0,2021-11-17,22.95,22.99,22.5,22.57,22.5119,-0.3881,6422,0,21796,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-09,False,4.0,100,71.0,2021-11-17,22.65,22.87,22.4,22.55,22.5513,0.0394,4548,0,21887,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-10,False,4.0,99,70.0,2021-11-17,22.55,22.67,22.15,22.42,22.4013,-0.15,5436,0,22644,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-11,False,4.0,98,69.0,2021-11-17,22.45,22.55,21.9,22.05,21.9304,-0.4709,9610,0,24765,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-12,False,4.0,97,68.0,2021-11-17,22.02,22.1,21.36,21.45,21.5493,-0.3811,11049,0,27581,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-13,False,4.0,96,67.0,2021-11-17,21.5,21.66,21.22,21.65,21.5587,0.0094,10246,680,29254,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-16,False,4.0,93,66.0,2021-11-17,21.7,22.17,21.6,21.77,21.7125,0.1538,7906,0,29095,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-17,False,4.0,92,65.0,2021-11-17,21.76,22.7,21.75,22.55,22.3124,0.5999,14463,0,31769,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-18,False,4.0,91,64.0,2021-11-17,22.5,23.4,22.3,23.2,23.3363,1.0239,15694,0,32795,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-19,False,3.0,90,63.0,2021-11-17,23.13,24.05,22.98,23.5,23.4269,0.0906,23934,0,33452,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-20,False,3.0,89,62.0,2021-11-17,23.5,23.93,22.65,22.82,22.7475,-0.6794,15415,0,34213,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-23,False,3.0,86,61.0,2021-11-17,22.75,22.82,22.1,22.25,22.4747,-0.2728,13995,0,35697,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-24,False,3.0,85,60.0,2021-11-17,22.22,22.58,22.17,22.45,22.4916,0.0169,6743,0,36502,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-25,False,3.0,84,59.0,2021-11-17,22.45,22.62,22.08,22.15,22.1983,-0.2933,7416,0,36750,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-26,False,3.0,83,58.0,2021-11-17,22.17,22.85,22.15,22.66,22.6058,0.4075,17769,0,35780,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-27,False,3.0,82,57.0,2021-11-17,22.65,22.68,21.85,22.07,21.9481,-0.6577,10960,0,36873,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-30,False,3.0,79,56.0,2021-11-17,22.06,22.2,21.71,21.82,21.9068,-0.0413,6859,0,36926,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-08-31,False,3.0,78,55.0,2021-11-17,21.81,22.09,21.7,21.86,21.8975,-0.0093,7316,0,37630,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-01,False,3.0,77,54.0,2021-11-17,21.85,21.94,21.36,21.55,21.5063,-0.3912,10158,0,38567,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-02,False,3.0,76,53.0,2021-11-17,21.55,21.8,21.38,21.61,21.55,0.0437,9842,0,39633,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-03,False,3.0,75,52.0,2021-11-17,21.6,21.95,21.5,21.62,21.7307,0.1807,11029,0,41468,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-07,False,3.0,71,51.0,2021-11-17,21.65,22.15,21.42,22.03,22.0426,0.3119,14785,0,43565,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-08,False,3.0,70,50.0,2021-11-17,22.02,22.61,21.91,22.35,22.1949,0.1523,19810,0,44964,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-09,False,3.0,69,49.0,2021-11-17,22.35,22.85,21.85,22.4,22.4282,0.2333,30453,0,45397,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-10,False,3.0,68,48.0,2021-11-17,22.37,22.9,21.7,22.66,22.8472,0.419,29211,0,46681,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-13,False,3.0,65,47.0,2021-11-17,22.6,22.97,22.13,22.47,22.3924,-0.4548,36521,0,49627,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-14,False,3.0,64,46.0,2021-11-17,22.46,23.05,22.1,22.5,22.6707,0.2783,39103,0,51906,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
