Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-06-16,False,3.0,64,44.0,2026-08-19,19.87,20.0,19.7,19.8,19.827,0.0707,34685,0,60433,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-17,False,3.0,63,43.0,2026-08-19,19.8,20.55,19.65,20.18,20.3117,0.4847,67619,0,66498,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-18,False,2.0,62,42.0,2026-08-19,20.1,20.17,19.8,19.87,19.9209,-0.3908,44434,0,67097,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-22,False,2.0,58,41.0,2026-08-19,19.85,20.13,19.37,19.65,19.6583,-0.2626,49865,53,71301,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-23,False,2.0,57,40.0,2026-08-19,19.64,20.44,19.63,20.17,20.2839,0.6256,61705,134,71787,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-24,False,2.0,56,39.0,2026-08-19,20.2,20.36,19.71,19.75,20.1412,-0.1427,54926,10,76075,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-25,False,2.0,55,38.0,2026-08-19,19.75,20.02,19.44,19.74,19.8393,-0.3019,52185,276,78898,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-26,False,2.0,54,37.0,2026-08-19,19.8,20.42,19.62,19.95,19.8178,-0.0215,55833,0,80108,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-29,False,2.0,51,36.0,2026-08-19,20.1,20.1,19.22,19.3,19.2634,-0.5544,47427,0,82938,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-06-30,False,2.0,50,35.0,2026-08-19,19.35,19.38,18.8,19.02,18.949,-0.3144,50491,83,90100,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-01,False,2.0,49,34.0,2026-08-19,19.05,19.22,18.85,19.17,19.0954,0.1464,58021,911,96910,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-02,False,2.0,48,33.0,2026-08-19,19.16,19.3,18.7,19.02,18.9641,-0.1313,58798,0,98392,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-06,False,2.0,44,32.0,2026-08-19,19.02,19.03,18.5,18.58,18.6039,-0.3602,57605,0,105708,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-07,False,2.0,43,31.0,2026-08-19,18.6,18.9,18.45,18.68,18.6997,0.0958,71643,0,111765,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-08,False,2.0,42,30.0,2026-08-19,18.75,19.52,18.6,19.02,18.8545,0.1548,97692,0,123568,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-09,False,2.0,41,29.0,2026-08-19,19.0,19.02,18.6,18.65,18.6556,-0.1989,56181,0,129926,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-10,False,2.0,40,28.0,2026-08-19,18.65,19.0,18.23,18.3,18.2982,-0.3574,77715,0,143934,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-13,False,2.0,37,27.0,2026-08-19,18.6,18.9,18.25,18.8,18.7312,0.433,85070,0,151749,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-14,False,2.0,36,26.0,2026-08-19,18.83,18.95,18.2,18.5,18.5165,-0.2147,75542,0,161202,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-15,False,2.0,35,25.0,2026-08-19,18.45,18.57,18.02,18.15,18.0542,-0.4623,89804,0,170021,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-16,False,2.0,34,24.0,2026-08-19,18.15,18.7,18.05,18.66,18.508,0.4538,89500,580,177151,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-17,False,2.0,33,23.0,2026-08-19,18.6,19.62,18.55,19.25,19.3004,0.7924,141962,660,180861,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-20,False,2.0,30,22.0,2026-08-19,19.2,19.35,18.45,19.05,18.9656,-0.3348,112851,882,191178,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-21,False,2.0,29,21.0,2026-08-19,19.0,19.15,18.3,18.43,18.4089,-0.5567,92417,0,201857,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-22,False,2.0,28,20.0,2026-08-19,18.35,18.8,18.34,18.4,18.5033,0.0944,84862,766,197194,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-23,False,1.0,27,19.0,2026-08-19,18.45,20.0,18.35,19.38,19.5133,1.01,134056,0,189562,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-24,False,1.0,26,18.0,2026-08-19,19.45,19.65,18.75,19.25,19.231,-0.2823,87318,0,185693,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-27,False,1.0,23,17.0,2026-08-19,19.1,19.55,18.4,19.15,19.1398,-0.0912,96817,0,173484,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-28,False,1.0,22,16.0,2026-08-19,19.1,19.5,18.73,19.05,18.9983,-0.1415,87667,576,168762,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-29,False,1.0,21,15.0,2026-08-19,19.05,20.66,18.73,20.37,20.3094,1.3111,156227,2477,166083,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-30,False,1.0,20,14.0,2026-08-19,20.4,20.45,18.57,18.75,18.7716,-1.5378,106283,105,162902,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-07-31,False,1.0,19,13.0,2026-08-19,18.85,19.38,18.0,18.4,18.1046,-0.667,101248,0,159237,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-03,False,1.0,16,12.0,2026-08-19,18.0,18.1,17.75,17.85,17.9466,-0.158,85707,1098,157864,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-04,False,1.0,15,11.0,2026-08-19,17.85,18.1,17.57,17.95,18.0473,0.1007,92006,282,151170,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-05,False,1.0,14,10.0,2026-08-19,17.95,18.3,17.25,17.6,17.4302,-0.6171,97587,312,144819,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-06,False,1.0,13,9.0,2026-08-19,17.55,17.8,17.0,17.2,17.0952,-0.335,83811,96,138116,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-07,False,1.0,12,8.0,2026-08-19,17.15,17.36,16.85,17.01,16.9913,-0.1039,70639,0,128110,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-10,False,1.0,9,7.0,2026-08-19,17.0,17.15,16.7,16.97,16.9577,-0.0336,57171,275,119081,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-11,False,1.0,8,6.0,2026-08-19,16.9,17.05,16.7,16.75,16.7881,-0.1696,67694,520,107570,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-12,False,1.0,7,5.0,2026-08-19,16.8,16.85,15.95,16.06,16.0226,-0.7655,74279,0,94437,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-13,False,1.0,6,4.0,2026-08-19,16.05,16.2,15.8,15.93,16.001,-0.0216,60244,0,81738,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-14,False,1.0,5,3.0,2026-08-19,15.95,16.05,15.5,15.6,15.5594,-0.4416,55815,0,72645,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-17,False,1.0,2,2.0,2026-08-19,15.6,15.81,15.28,15.6,15.6125,0.0531,61160,0,60340,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-18,False,1.0,1,1.0,2026-08-19,15.6,16.1,15.58,16.0,15.8653,0.2528,41445,65,49633,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
2026-08-19,False,1.0,0,0.0,2026-08-19,15.95,16.43,15.25,15.4,15.29,-0.5753,2633,0,48235,2026,8,Q (Aug 2026),2026-08-19.w_.CFE_VX_2026.csv,True
