Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-06-15,False,8.0,217,149.0,2012-01-18,24.2,24.75,23.98,24.7,24.75,0.85,1465,0,6701,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-16,False,7.0,216,148.0,2012-01-18,25.2,26.1,24.6,25.45,25.5,0.75,1109,0,7282,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-17,False,7.0,215,147.0,2012-01-18,25.1,25.51,24.8,25.2,25.25,-0.25,1981,0,8432,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-20,False,7.0,212,146.0,2012-01-18,25.45,25.5,24.7,24.85,24.85,-0.4,982,0,8813,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-21,False,7.0,211,145.0,2012-01-18,24.5,24.7,24.32,24.65,24.65,-0.2,1448,0,9583,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-22,False,7.0,210,144.0,2012-01-18,24.52,25.05,24.15,24.95,24.95,0.3,706,0,9718,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-23,False,7.0,209,143.0,2012-01-18,25.09,25.65,24.55,24.9,24.95,0.0,1509,20,10198,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-24,False,7.0,208,142.0,2012-01-18,24.76,25.36,24.65,25.36,25.4,0.45,1152,0,10703,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-27,False,7.0,205,141.0,2012-01-18,25.3,25.4,24.75,25.15,25.2,-0.2,1058,0,11360,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-28,False,7.0,204,140.0,2012-01-18,25.0,25.1,24.8,25.05,25.05,-0.15,1613,0,11378,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-29,False,7.0,203,139.0,2012-01-18,24.6,25.05,24.55,24.75,24.75,-0.3,2680,0,13258,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-06-30,False,7.0,202,138.0,2012-01-18,24.4,24.5,24.1,24.25,24.3,-0.45,2417,0,15359,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-01,False,7.0,201,137.0,2012-01-18,24.05,24.15,23.05,23.21,23.2,-1.1,2326,0,16175,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-05,False,7.0,197,136.0,2012-01-18,23.3,23.35,23.08,23.35,23.35,0.15,1092,0,12903,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-06,False,7.0,196,135.0,2012-01-18,23.43,23.6,23.2,23.25,23.3,-0.05,894,0,13210,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-07,False,7.0,195,134.0,2012-01-18,23.15,23.15,22.6,22.7,22.75,-0.55,1576,41,13798,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-08,False,7.0,194,133.0,2012-01-18,23.05,23.15,22.8,22.85,22.9,0.15,1803,0,14368,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-11,False,7.0,191,132.0,2012-01-18,22.9,23.8,22.9,23.5,23.55,0.65,938,88,14566,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-12,False,7.0,190,131.0,2012-01-18,23.9,24.1,23.3,24.05,24.1,0.55,1082,0,14993,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-13,False,7.0,189,130.0,2012-01-18,23.84,24.15,23.5,24.1,24.05,-0.05,867,0,15029,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-14,False,7.0,188,129.0,2012-01-18,24.0,24.69,22.8,24.3,24.35,0.3,2158,0,15814,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-15,False,7.0,187,128.0,2012-01-18,24.42,24.55,23.95,23.99,24.0,-0.35,948,0,16131,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-18,False,7.0,184,127.0,2012-01-18,24.25,24.65,24.25,24.35,24.35,0.35,1188,0,16475,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-19,False,7.0,183,126.0,2012-01-18,24.16,24.16,23.65,23.65,23.7,-0.65,1918,0,17305,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-20,False,7.0,182,125.0,2012-01-18,23.55,23.72,23.4,23.55,23.55,-0.15,1185,0,17624,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-21,False,6.0,181,124.0,2012-01-18,23.4,23.4,22.9,23.0,23.0,-0.55,1293,0,17964,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-22,False,6.0,180,123.0,2012-01-18,22.8,23.21,22.75,22.95,22.95,-0.05,1264,0,18216,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-25,False,6.0,177,122.0,2012-01-18,23.0,23.4,23.0,23.25,23.25,0.3,1193,0,18556,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-26,False,6.0,176,121.0,2012-01-18,23.2,23.6,23.15,23.3,23.35,0.1,1125,0,18520,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-27,False,6.0,175,120.0,2012-01-18,23.42,24.05,23.42,23.96,24.0,0.65,1703,0,19077,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-28,False,6.0,174,119.0,2012-01-18,24.03,24.1,23.39,23.85,23.85,-0.15,1064,0,19181,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-07-29,False,6.0,173,118.0,2012-01-18,23.95,24.3,23.05,23.2,23.2,-0.65,3095,0,19519,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-01,False,6.0,170,117.0,2012-01-18,22.65,23.45,22.55,22.75,22.75,-0.45,1769,0,19795,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-02,False,6.0,169,116.0,2012-01-18,23.02,23.7,22.7,23.55,23.6,0.85,2502,0,20029,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-03,False,6.0,168,115.0,2012-01-18,23.22,24.3,23.22,23.45,23.45,-0.15,3642,0,20171,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-04,False,6.0,167,114.0,2012-01-18,24.0,25.45,23.7,25.3,25.35,1.9,5626,0,19628,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-05,False,6.0,166,113.0,2012-01-18,25.25,27.47,24.7,25.65,25.65,0.3,4641,0,20025,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-08,False,6.0,163,112.0,2012-01-18,26.42,28.2,25.99,27.3,27.35,1.7,3922,0,19551,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-09,False,6.0,162,111.0,2012-01-18,27.25,27.56,25.29,25.45,25.4,-1.95,3948,0,18844,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-10,False,6.0,161,110.0,2012-01-18,25.85,27.75,25.85,27.45,27.55,2.15,1667,0,18788,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-11,False,6.0,160,109.0,2012-01-18,28.1,28.1,26.74,26.82,26.8,-0.75,2869,0,18842,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-12,False,6.0,159,108.0,2012-01-18,26.57,26.9,26.2,26.64,26.65,-0.15,1157,0,18755,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-15,False,6.0,156,107.0,2012-01-18,26.3,26.3,25.6,25.7,25.7,-0.95,1741,0,18946,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-16,False,6.0,155,106.0,2012-01-18,26.34,26.65,25.8,25.9,25.85,0.15,1277,0,18769,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-17,False,6.0,154,105.0,2012-01-18,25.85,26.37,25.55,26.05,26.1,0.25,1192,0,18660,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-18,False,5.0,153,104.0,2012-01-18,26.86,29.0,26.81,28.8,28.85,2.75,2366,0,18741,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-19,False,5.0,152,103.0,2012-01-18,29.15,29.81,28.55,29.65,29.7,0.85,2238,0,18511,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-22,False,5.0,149,102.0,2012-01-18,29.05,30.3,28.65,30.05,30.05,0.35,2267,0,18758,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-23,False,5.0,148,101.0,2012-01-18,29.56,30.3,29.56,29.9,29.9,-0.15,3908,0,19345,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-24,False,5.0,147,100.0,2012-01-18,30.25,30.3,29.3,30.2,30.3,0.4,2555,0,19652,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-25,False,5.0,146,99.0,2012-01-18,30.2,31.0,29.55,30.85,30.85,0.55,1810,0,19719,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-26,False,5.0,145,98.0,2012-01-18,31.0,31.6,29.9,30.5,30.45,-0.4,2232,0,19643,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-29,False,5.0,142,97.0,2012-01-18,30.15,30.15,29.4,29.53,29.55,-0.9,1239,0,19321,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-30,False,5.0,141,96.0,2012-01-18,29.75,30.4,29.41,30.29,30.35,0.8,1350,0,19301,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-08-31,False,5.0,140,95.0,2012-01-18,30.0,30.07,29.49,29.7,29.7,-0.65,2540,0,19572,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-01,False,5.0,139,94.0,2012-01-18,29.82,30.05,29.2,29.97,29.95,0.25,3465,0,18558,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-02,False,5.0,138,93.0,2012-01-18,30.15,30.75,29.34,30.35,30.4,0.45,2252,0,18435,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-06,False,5.0,134,92.0,2012-01-18,30.4,31.85,30.4,30.95,31.0,0.6,2664,80,17987,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-07,False,5.0,133,91.0,2012-01-18,30.45,30.75,30.2,30.2,30.25,-0.75,1318,0,18134,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-08,False,5.0,132,90.0,2012-01-18,30.45,30.76,30.09,30.75,30.7,0.45,2116,0,18157,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-09,False,5.0,131,89.0,2012-01-18,30.65,32.25,30.65,31.8,31.85,1.15,2188,0,18339,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-12,False,5.0,128,88.0,2012-01-18,32.78,33.25,31.95,32.3,32.25,0.4,2015,0,18561,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-13,False,5.0,127,87.0,2012-01-18,32.3,32.65,32.05,32.18,32.2,-0.05,2622,0,18838,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-14,False,5.0,126,86.0,2012-01-18,31.81,32.55,31.45,31.7,31.75,-0.45,2521,0,19023,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-15,False,5.0,125,85.0,2012-01-18,31.52,31.75,30.95,30.95,31.0,-0.75,1724,0,19431,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-16,False,5.0,124,84.0,2012-01-18,31.28,31.55,30.74,30.85,30.8,-0.2,3826,0,20238,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-19,False,5.0,121,83.0,2012-01-18,31.52,32.17,30.75,31.35,31.45,0.65,2676,0,20382,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-20,False,5.0,120,82.0,2012-01-18,31.15,31.73,30.75,31.27,31.3,-0.15,2303,0,21047,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-21,False,5.0,119,81.0,2012-01-18,31.55,32.35,31.19,32.35,32.3,1.0,3362,0,21171,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-22,False,4.0,118,80.0,2012-01-18,33.75,34.55,33.0,33.8,33.8,1.5,4847,0,21916,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-23,False,4.0,117,79.0,2012-01-18,34.7,34.7,33.6,33.92,33.95,0.15,3720,0,22013,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-26,False,4.0,114,78.0,2012-01-18,32.7,34.25,32.7,33.3,33.3,-0.65,2048,0,22191,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-27,False,4.0,113,77.0,2012-01-18,32.55,33.3,32.35,33.05,33.05,-0.25,3230,23,22405,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-28,False,4.0,112,76.0,2012-01-18,32.8,34.46,32.8,34.3,34.3,1.25,2595,0,22416,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-29,False,4.0,111,75.0,2012-01-18,33.98,35.0,33.55,33.8,33.8,-0.5,2709,45,22171,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-09-30,False,4.0,110,74.0,2012-01-18,34.55,35.55,34.35,35.5,35.5,1.7,2291,0,22368,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-03,False,4.0,107,73.0,2012-01-18,35.8,37.05,35.45,37.05,37.05,1.55,2469,0,22246,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-04,False,4.0,106,72.0,2012-01-18,37.55,38.2,35.3,35.85,35.85,-1.2,4328,0,21267,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-05,False,4.0,105,71.0,2012-01-18,35.5,35.97,34.75,35.1,35.1,-0.75,1834,0,21168,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-06,False,4.0,104,70.0,2012-01-18,34.9,35.53,34.55,34.75,34.75,-0.35,1841,0,21237,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-07,False,4.0,103,69.0,2012-01-18,34.88,35.6,33.98,34.9,34.9,0.15,2395,0,21254,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-10,False,4.0,100,68.0,2012-01-18,34.2,34.3,33.0,33.05,33.05,-1.85,4004,0,21243,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-11,False,4.0,99,67.0,2012-01-18,33.25,33.65,32.85,33.0,33.0,-0.05,3113,0,21133,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-12,False,4.0,98,66.0,2012-01-18,32.6,33.1,31.3,31.65,31.65,-1.35,4293,0,21321,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-13,False,4.0,97,65.0,2012-01-18,31.65,32.28,31.4,31.5,31.5,-0.15,3004,0,21669,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-14,False,4.0,96,64.0,2012-01-18,30.95,31.15,30.2,30.3,30.35,-1.15,2393,0,21072,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-17,False,4.0,93,63.0,2012-01-18,30.3,32.25,30.25,32.15,32.2,1.85,4968,0,21221,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-18,False,4.0,92,62.0,2012-01-18,32.4,32.55,30.45,31.2,31.2,-1.0,3054,0,20981,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-19,False,4.0,91,61.0,2012-01-18,31.18,33.0,30.73,32.6,32.6,1.4,4401,0,20927,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-20,False,3.0,90,60.0,2012-01-18,32.45,33.45,32.05,32.55,32.6,0.0,3949,0,21078,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-21,False,3.0,89,59.0,2012-01-18,31.9,32.05,31.15,31.25,31.2,-1.4,2889,0,21545,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-24,False,3.0,86,58.0,2012-01-18,31.15,31.4,30.08,30.2,30.25,-0.95,3978,0,21724,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-25,False,3.0,85,57.0,2012-01-18,30.05,31.6,30.04,31.35,31.4,1.15,3277,0,21584,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-26,False,3.0,84,56.0,2012-01-18,30.9,32.0,30.25,30.4,30.4,-1.0,2745,0,21563,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-27,False,3.0,83,55.0,2012-01-18,28.74,28.95,27.4,27.48,27.5,-2.9,6029,0,21107,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-28,False,3.0,82,54.0,2012-01-18,27.9,27.95,27.2,27.3,27.35,-0.15,3481,0,21097,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-10-31,False,3.0,79,53.0,2012-01-18,28.0,29.8,27.89,29.8,29.8,2.45,4710,0,19977,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-01,False,3.0,78,52.0,2012-01-18,30.9,32.85,30.9,32.2,32.15,2.35,8358,72,20939,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-02,False,3.0,77,51.0,2012-01-18,31.55,32.4,31.4,31.5,31.55,-0.6,3295,142,19283,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-03,False,3.0,76,50.0,2012-01-18,31.35,32.4,30.39,30.65,30.6,-0.95,4040,0,18609,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-04,False,3.0,75,49.0,2012-01-18,30.9,31.8,30.25,30.95,30.95,0.35,2841,0,18808,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-07,False,3.0,72,48.0,2012-01-18,31.3,31.9,30.8,30.9,30.95,0.0,2465,0,18991,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-08,False,3.0,71,47.0,2012-01-18,30.65,31.27,29.85,29.95,30.0,-0.95,4325,0,19789,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-09,False,3.0,70,46.0,2012-01-18,31.62,34.4,31.48,34.25,34.35,4.35,6237,0,19970,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-10,False,3.0,69,45.0,2012-01-18,32.9,34.0,32.45,32.9,32.9,-1.45,3825,0,19646,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-11,False,3.0,68,44.0,2012-01-18,31.95,32.05,31.3,31.8,31.75,-1.15,2013,0,19687,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-14,False,3.0,65,43.0,2012-01-18,32.21,32.83,31.95,32.1,32.1,0.35,5448,0,19831,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-15,False,3.0,64,42.0,2012-01-18,32.6,33.05,31.85,32.2,32.2,0.1,4417,0,19762,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-16,False,3.0,63,41.0,2012-01-18,32.75,33.7,31.8,33.55,33.6,1.4,5565,0,20294,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-17,False,2.0,62,40.0,2012-01-18,33.7,35.25,33.05,34.6,34.65,1.05,9703,0,20112,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-18,False,2.0,61,39.0,2012-01-18,33.6,34.7,33.6,33.75,33.75,-0.9,7179,0,20943,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-21,False,2.0,58,38.0,2012-01-18,34.8,35.5,34.05,34.34,34.35,0.6,6925,38,21873,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-22,False,2.0,57,37.0,2012-01-18,34.2,34.81,33.7,33.85,33.85,-0.5,6647,0,22627,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-23,False,2.0,56,36.0,2012-01-18,34.3,35.27,34.25,35.0,35.05,1.2,7122,74,23088,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-25,False,2.0,54,35.0,2012-01-18,35.4,35.85,34.45,35.6,35.6,0.55,3820,159,23105,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-28,False,2.0,51,34.0,2012-01-18,33.78,34.35,33.0,33.68,33.7,-1.9,7159,328,23852,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-29,False,2.0,50,33.0,2012-01-18,33.4,34.1,33.1,33.2,33.2,-0.5,6465,0,24283,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-11-30,False,2.0,49,32.0,2012-01-18,32.45,32.55,30.55,30.9,30.9,-2.3,10616,0,26290,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-01,False,2.0,48,31.0,2012-01-18,30.9,31.1,29.9,30.15,30.15,-0.75,10985,479,28097,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-02,False,2.0,47,30.0,2012-01-18,29.45,30.15,28.87,29.9,29.9,-0.25,10421,482,29480,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-05,False,2.0,44,29.0,2012-01-18,29.05,30.15,28.75,29.7,29.7,-0.2,7668,594,29619,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-06,False,2.0,43,28.0,2012-01-18,29.7,30.05,29.4,29.95,29.95,0.25,6321,469,28926,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-07,False,2.0,42,27.0,2012-01-18,29.95,31.2,29.74,30.6,30.6,0.65,11446,217,31044,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-08,False,2.0,41,26.0,2012-01-18,30.6,32.25,30.0,32.05,32.1,1.5,11965,0,28396,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
