Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-05-18,False,2.0,29,20.0,2010-06-16,27.0,31.0,26.85,31.0,30.95,1.95,11049,0,27570,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-19,False,2.0,28,19.0,2010-06-16,31.75,32.9,30.2,31.7,31.65,0.7,17495,952,26217,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-20,False,1.0,27,18.0,2010-06-16,34.6,37.5,33.95,35.95,35.95,4.3,23898,1127,28636,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-21,False,1.0,26,17.0,2010-06-16,37.6,38.2,33.9,35.75,35.75,-0.2,13483,1151,29221,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-24,False,1.0,23,16.0,2010-06-16,35.65,35.65,33.65,35.1,35.1,-0.65,8075,306,28658,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-25,False,1.0,22,15.0,2010-06-16,37.7,38.02,33.2,33.75,33.75,-1.35,13658,0,27289,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-26,False,1.0,21,14.0,2010-06-16,31.9,33.0,30.2,32.8,32.8,-0.95,8395,0,26147,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-27,False,1.0,20,13.0,2010-06-16,30.2,30.6,29.4,29.65,29.65,-3.15,7784,0,26537,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-05-28,False,1.0,19,12.0,2010-06-16,29.45,30.65,29.25,30.4,30.4,0.75,6623,0,26905,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-01,False,1.0,15,11.0,2010-06-16,31.05,32.55,30.0,32.55,32.55,2.15,4848,0,26336,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-02,False,1.0,14,10.0,2010-06-16,31.5,31.85,29.8,29.85,29.85,-2.7,5637,0,26098,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-03,False,1.0,13,9.0,2010-06-16,29.5,30.2,28.85,29.6,29.6,-0.25,4716,0,26620,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-04,False,1.0,12,8.0,2010-06-16,31.7,34.1,30.8,33.55,33.55,3.95,6837,0,25786,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-07,False,1.0,9,7.0,2010-06-16,32.85,35.6,32.7,35.45,35.45,1.9,5765,0,25704,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-08,False,1.0,8,6.0,2010-06-16,34.85,35.7,33.1,33.45,33.45,-2.0,6123,0,25572,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-09,False,1.0,7,5.0,2010-06-16,32.55,33.85,30.9,33.4,33.4,-0.05,6920,0,25271,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-10,False,1.0,6,4.0,2010-06-16,31.5,31.7,30.15,30.65,30.65,-2.75,5264,0,24095,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-11,False,1.0,5,3.0,2010-06-16,31.2,31.4,29.15,29.3,29.3,-1.35,3566,0,23625,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-14,False,1.0,2,2.0,2010-06-16,28.3,29.1,27.35,28.55,28.55,-0.75,4829,0,23138,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-15,False,1.0,1,1.0,2010-06-16,27.85,27.9,25.7,25.85,25.85,-2.7,8070,0,23577,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
2010-06-16,False,1.0,0,0.0,2010-06-16,,,,26.11,26.11,0.26,0,0,15298,2010,6,M (Jun 10),2010-06-16.m_6.CFE_VX_M2010.csv,True
