Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-06-12,False,8.0,224,152.0,2025-01-22,17.75,17.75,17.5,17.75,17.725,0.075,204,0,1258,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-13,False,8.0,223,151.0,2025-01-22,17.75,17.9,17.65,17.7,17.8,0.075,166,0,1325,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-14,False,8.0,222,150.0,2025-01-22,17.7,18.06,17.7,17.97,17.9563,0.1563,780,0,1722,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-17,False,8.0,219,149.0,2025-01-22,18.0,18.1,17.85,17.89,17.9,-0.0563,664,0,1934,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-18,False,8.0,218,148.0,2025-01-22,17.85,18.05,17.8,18.02,18.025,0.125,636,0,2194,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-20,False,7.0,216,147.0,2025-01-22,18.07,18.6,17.97,18.57,18.5583,0.5333,2489,0,3207,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-21,False,7.0,215,146.0,2025-01-22,18.57,18.75,18.1,18.21,18.2087,-0.3496,1222,0,3113,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-24,False,7.0,212,145.0,2025-01-22,18.2,18.2,18.03,18.07,18.05,-0.1587,875,0,3337,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-25,False,7.0,211,144.0,2025-01-22,18.1,18.15,17.95,18.0,17.9583,-0.0917,857,0,3549,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-26,False,7.0,210,143.0,2025-01-22,18.0,18.05,17.97,18.02,18.05,0.0917,881,0,3752,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-27,False,7.0,209,142.0,2025-01-22,18.05,18.06,17.88,17.92,17.9,-0.15,732,0,4022,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-06-28,False,7.0,208,141.0,2025-01-22,17.9,18.02,17.76,18.0,17.95,0.05,1742,0,3804,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-01,False,7.0,205,140.0,2025-01-22,18.0,18.0,17.6,17.62,17.612,-0.338,682,0,3836,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-02,False,7.0,204,139.0,2025-01-22,17.6,17.76,17.4,17.48,17.475,-0.137,582,0,3869,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-03,False,7.0,203,138.0,2025-01-22,17.47,17.72,17.45,17.72,17.7,0.225,589,0,4046,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-05,False,7.0,201,137.0,2025-01-22,17.68,17.75,17.5,17.75,17.7,0.0,1028,0,4299,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-08,False,7.0,198,136.0,2025-01-22,17.7,17.72,17.55,17.57,17.55,-0.15,1103,0,4603,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-09,False,7.0,197,135.0,2025-01-22,17.56,17.8,17.45,17.77,17.7611,0.2111,1995,0,5017,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-10,False,7.0,196,134.0,2025-01-22,17.75,17.75,17.42,17.58,17.55,-0.2111,1120,0,5209,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-11,False,7.0,195,133.0,2025-01-22,17.57,17.87,17.5,17.8,17.7193,0.1693,2637,0,5891,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-12,False,7.0,194,132.0,2025-01-22,17.8,17.8,17.45,17.6,17.5603,-0.159,1851,0,6375,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-15,False,7.0,191,131.0,2025-01-22,17.55,17.76,17.37,17.67,17.75,0.1897,3273,0,7102,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-16,False,7.0,190,130.0,2025-01-22,17.67,17.8,17.55,17.75,17.7038,-0.0462,2881,0,7454,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-17,False,7.0,189,129.0,2025-01-22,17.67,18.17,17.65,18.03,17.99,0.2862,4177,0,8674,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-18,False,6.0,188,128.0,2025-01-22,17.95,18.33,17.86,18.17,18.15,0.16,4198,0,9030,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-19,False,6.0,187,127.0,2025-01-22,18.19,18.47,18.1,18.27,18.2075,0.0575,3963,0,9020,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-22,False,6.0,184,126.0,2025-01-22,18.3,18.5,17.86,17.97,17.9035,-0.304,2894,0,9275,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-23,False,6.0,183,125.0,2025-01-22,17.95,18.05,17.85,17.95,17.95,0.0465,2554,0,9933,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-24,False,6.0,182,124.0,2025-01-22,17.95,18.67,17.93,18.47,18.6165,0.6665,5850,0,10313,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-25,False,6.0,181,123.0,2025-01-22,18.5,18.85,18.23,18.73,18.6973,0.0808,5076,0,10715,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-26,False,6.0,180,122.0,2025-01-22,18.75,18.75,18.2,18.3,18.35,-0.3473,3855,0,10694,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-29,False,6.0,177,121.0,2025-01-22,18.27,18.35,17.95,18.02,18.0067,-0.3433,3163,0,11504,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-30,False,6.0,176,120.0,2025-01-22,18.02,18.6,17.95,18.3,18.2,0.1933,3749,0,11847,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-07-31,False,6.0,175,119.0,2025-01-22,18.25,18.25,17.65,17.92,17.95,-0.25,3898,0,12224,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-01,False,6.0,174,118.0,2025-01-22,17.9,18.83,17.75,18.65,18.6065,0.6565,6008,0,12416,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-02,False,6.0,173,117.0,2025-01-22,18.6,20.4,18.55,20.25,20.0395,1.433,11540,0,13810,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-05,False,6.0,170,116.0,2025-01-22,20.3,26.75,20.1,23.11,23.0012,2.9617,15433,0,11380,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-06,False,6.0,169,115.0,2025-01-22,22.85,22.85,20.79,21.24,21.2586,-1.7426,10086,0,11334,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-07,False,6.0,168,114.0,2025-01-22,20.92,21.8,19.9,21.51,21.1782,-0.0804,8665,0,11433,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-08,False,6.0,167,113.0,2025-01-22,21.47,21.75,20.07,20.11,20.194,-0.9842,4304,0,11848,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-09,False,6.0,166,112.0,2025-01-22,20.0,20.6,19.04,19.2,19.1171,-1.0769,4232,0,12517,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-12,False,6.0,163,111.0,2025-01-22,19.25,19.5,18.57,19.07,19.1254,0.0083,5156,0,12612,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-13,False,6.0,162,110.0,2025-01-22,19.15,19.3,18.1,18.21,18.1467,-0.9787,4664,0,12923,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-14,False,6.0,161,109.0,2025-01-22,18.2,18.28,17.8,17.83,17.8363,-0.3104,3983,0,12700,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-15,False,6.0,160,108.0,2025-01-22,17.85,18.0,17.55,17.71,17.7137,-0.1226,5097,0,13248,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-16,False,6.0,159,107.0,2025-01-22,17.75,17.9,17.58,17.87,17.8321,0.1184,4517,0,13903,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-19,False,6.0,156,106.0,2025-01-22,17.95,17.99,17.68,17.88,17.8826,0.0505,4584,0,15156,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-20,False,6.0,155,105.0,2025-01-22,17.9,18.35,17.8,18.27,18.25,0.3674,5102,0,15414,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-21,False,6.0,154,104.0,2025-01-22,18.3,18.53,18.05,18.23,18.2177,-0.0323,5101,0,15039,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-22,False,5.0,153,103.0,2025-01-22,18.25,18.57,18.11,18.45,18.5,0.2823,4672,0,15416,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-23,False,5.0,152,102.0,2025-01-22,18.42,18.45,18.0,18.03,18.101,-0.399,6208,0,16008,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-26,False,5.0,149,101.0,2025-01-22,17.95,18.22,17.85,17.98,17.9461,-0.1549,4369,0,15831,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-27,False,5.0,148,100.0,2025-01-22,18.0,18.14,17.76,17.78,17.8015,-0.1446,4154,0,15963,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-28,False,5.0,147,99.0,2025-01-22,17.75,18.35,17.66,17.99,18.05,0.2485,5036,0,16097,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-29,False,5.0,146,98.0,2025-01-22,18.05,18.27,17.8,17.97,18.0506,0.0006,5466,0,16913,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-08-30,False,5.0,145,97.0,2025-01-22,17.95,18.0,17.71,17.76,17.8503,-0.2003,4355,0,17850,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-03,False,5.0,141,96.0,2025-01-22,17.74,19.3,17.55,19.22,19.1309,1.2806,10673,0,18256,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-04,False,5.0,140,95.0,2025-01-22,19.27,20.25,18.77,19.6,19.6142,0.4833,8774,0,18670,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-05,False,5.0,139,94.0,2025-01-22,19.6,19.7,18.95,19.15,19.05,-0.5642,7794,0,18370,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-06,False,5.0,138,93.0,2025-01-22,19.12,20.18,18.75,20.1,19.9281,0.8781,9519,0,18969,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-09,False,5.0,135,92.0,2025-01-22,20.05,20.05,19.12,19.28,19.4866,-0.4415,5713,0,18649,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-10,False,5.0,134,91.0,2025-01-22,19.27,19.85,19.05,19.17,19.0993,-0.3873,6967,0,18291,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-11,False,5.0,133,90.0,2025-01-22,19.15,19.9,18.6,18.65,18.6218,-0.4775,7800,0,18106,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-12,False,5.0,132,89.0,2025-01-22,18.67,18.85,18.45,18.55,18.545,-0.0768,3911,0,18017,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-13,False,5.0,131,88.0,2025-01-22,18.55,18.65,18.3,18.59,18.5947,0.0497,3989,0,18235,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-16,False,5.0,128,87.0,2025-01-22,18.56,18.9,18.5,18.69,18.6514,0.0567,5167,0,18912,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-17,False,5.0,127,86.0,2025-01-22,18.7,19.0,18.5,18.74,18.75,0.0986,7592,0,19730,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-18,False,5.0,126,85.0,2025-01-22,18.73,18.95,18.09,18.65,18.5929,-0.1571,5968,0,19959,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-19,False,4.0,125,84.0,2025-01-22,18.65,18.65,18.0,18.0,18.0413,-0.5516,6827,0,20011,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-20,False,4.0,124,83.0,2025-01-22,18.05,18.25,17.93,18.23,18.175,0.1337,6964,0,19167,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-23,False,4.0,121,82.0,2025-01-22,18.2,18.37,17.98,18.21,18.2458,0.0708,4796,0,18652,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-24,False,4.0,120,81.0,2025-01-22,18.22,18.5,18.08,18.15,18.15,-0.0958,4632,0,17628,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-25,False,4.0,119,80.0,2025-01-22,18.2,18.35,18.1,18.27,18.325,0.175,3742,1008,18564,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-26,False,4.0,118,79.0,2025-01-22,18.29,18.38,18.05,18.29,18.3125,-0.0125,4042,0,18287,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-27,False,4.0,117,78.0,2025-01-22,18.27,18.9,18.23,18.87,18.8006,0.4881,7751,0,18530,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-09-30,False,4.0,114,77.0,2025-01-22,18.85,19.05,18.53,18.57,18.5507,-0.2499,5847,0,18344,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-01,False,4.0,113,76.0,2025-01-22,18.57,19.6,18.47,19.33,19.2505,0.6998,15940,0,19787,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-02,False,4.0,112,75.0,2025-01-22,19.35,19.62,19.06,19.23,19.2026,-0.0479,6128,0,19974,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-03,False,4.0,111,74.0,2025-01-22,19.2,19.75,19.2,19.69,19.6626,0.46,10745,0,22146,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-04,False,4.0,110,73.0,2025-01-22,19.7,19.71,19.05,19.25,19.1521,-0.5105,6678,0,22623,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-07,False,4.0,107,72.0,2025-01-22,19.2,20.28,19.0,20.13,20.1784,1.0263,15029,0,24183,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-08,False,4.0,106,71.0,2025-01-22,20.14,20.38,19.5,19.67,19.6,-0.5784,8700,0,24755,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-09,False,4.0,105,70.0,2025-01-22,19.7,19.75,19.25,19.37,19.28,-0.32,4520,0,24869,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-10,False,4.0,104,69.0,2025-01-22,19.35,19.57,19.15,19.35,19.3256,0.0456,8228,250,26316,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-11,False,4.0,103,68.0,2025-01-22,19.4,19.56,19.1,19.2,19.1481,-0.1775,8748,0,27841,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-14,False,4.0,100,67.0,2025-01-22,19.21,19.25,18.6,18.62,18.6993,-0.4488,12870,0,27686,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-15,False,4.0,99,66.0,2025-01-22,18.61,18.95,18.4,18.89,18.8781,0.1788,16470,0,30000,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-16,False,4.0,98,65.0,2025-01-22,18.88,18.98,18.65,18.73,18.7436,-0.1345,17581,0,32549,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-17,False,3.0,97,64.0,2025-01-22,18.73,18.9,18.55,18.55,18.613,-0.1306,8627,0,32926,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-18,False,3.0,96,63.0,2025-01-22,18.55,18.6,18.25,18.27,18.2535,-0.3595,10804,0,34206,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-21,False,3.0,93,62.0,2025-01-22,18.15,18.67,18.15,18.22,18.204,-0.0495,11750,0,35332,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-22,False,3.0,92,61.0,2025-01-22,18.25,18.6,18.11,18.26,18.1955,-0.0085,13004,0,37098,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-23,False,3.0,91,60.0,2025-01-22,18.26,19.07,18.25,18.75,18.8207,0.6252,15225,0,37829,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-24,False,3.0,90,59.0,2025-01-22,18.7,19.15,18.5,18.63,18.603,-0.2177,10391,0,38322,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-25,False,3.0,89,58.0,2025-01-22,18.62,19.22,18.35,19.17,19.1476,0.5446,15211,0,38902,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-28,False,3.0,86,57.0,2025-01-22,19.15,19.15,18.4,18.55,18.4984,-0.6492,9922,0,38999,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-29,False,3.0,85,56.0,2025-01-22,18.51,18.67,18.3,18.47,18.4409,-0.0575,10353,0,37462,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-30,False,3.0,84,55.0,2025-01-22,18.47,18.9,18.4,18.78,18.7931,0.3522,10673,0,38066,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-10-31,False,3.0,83,54.0,2025-01-22,18.79,19.8,18.76,19.7,19.742,0.9489,23960,0,36960,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-01,False,3.0,82,53.0,2025-01-22,19.7,19.82,19.15,19.62,19.6835,-0.0585,26854,0,37852,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-04,False,3.0,79,52.0,2025-01-22,19.6,19.72,19.0,19.06,19.1067,-0.5768,22150,0,38868,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-05,False,3.0,78,51.0,2025-01-22,19.07,19.18,18.2,18.26,18.351,-0.7557,20904,0,39595,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-06,False,3.0,77,50.0,2025-01-22,18.2,18.37,16.75,17.16,17.1499,-1.2011,41314,700,41665,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-07,False,3.0,76,49.0,2025-01-22,17.17,17.22,16.7,16.75,16.7637,-0.3862,19602,0,45679,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-08,False,3.0,75,48.0,2025-01-22,16.77,16.88,16.6,16.62,16.633,-0.1307,21190,0,47946,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-11,False,3.0,72,47.0,2025-01-22,16.6,16.64,16.35,16.53,16.544,-0.089,18345,0,49149,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-12,False,3.0,71,46.0,2025-01-22,16.53,16.95,16.46,16.7,16.556,0.012,23033,0,50538,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-13,False,3.0,70,45.0,2025-01-22,16.67,16.87,16.38,16.41,16.4727,-0.0833,20665,0,52144,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-14,False,3.0,69,44.0,2025-01-22,16.42,16.6,16.21,16.48,16.4933,0.0206,26394,0,50393,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-15,False,3.0,68,43.0,2025-01-22,16.5,17.6,16.5,17.03,17.103,0.6097,51744,0,47965,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
