Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-06-23,False,7.0,210,145.0,2011-01-19,29.8,30.3,29.77,30.25,30.25,0.45,42,0,623,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-06-24,False,7.0,209,144.0,2011-01-19,30.45,31.2,30.45,31.0,31.0,0.75,141,0,712,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-06-25,False,7.0,208,143.0,2011-01-19,31.0,31.25,30.95,31.15,31.15,0.15,136,0,804,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-06-28,False,7.0,205,142.0,2011-01-19,31.0,31.8,31.0,31.75,31.8,0.65,135,0,854,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-06-29,False,7.0,204,141.0,2011-01-19,32.15,34.15,32.15,34.15,34.2,2.4,240,0,951,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-06-30,False,7.0,203,140.0,2011-01-19,34.1,34.6,33.5,34.55,34.6,0.4,246,59,1051,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-01,False,7.0,202,139.0,2011-01-19,34.5,35.6,34.5,34.9,34.9,0.3,217,0,1119,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-02,False,7.0,201,138.0,2011-01-19,34.4,34.94,34.1,34.85,34.85,-0.05,146,0,1178,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-06,False,7.0,197,137.0,2011-01-19,33.8,34.6,33.55,34.45,34.5,-0.35,165,0,1245,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-07,False,7.0,196,136.0,2011-01-19,34.35,34.35,32.9,32.9,32.95,-1.55,182,0,1247,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-08,False,7.0,195,135.0,2011-01-19,32.75,33.0,32.5,32.5,32.6,-0.35,262,0,1410,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-09,False,7.0,194,134.0,2011-01-19,32.7,32.8,32.25,32.45,32.35,-0.25,75,0,1431,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-12,False,7.0,191,133.0,2011-01-19,32.3,32.4,32.0,32.25,32.2,-0.15,109,0,1455,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-13,False,7.0,190,132.0,2011-01-19,31.9,31.9,31.5,31.75,31.8,-0.4,357,0,1679,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-14,False,7.0,189,131.0,2011-01-19,32.0,32.4,31.95,32.35,32.3,0.5,244,0,1696,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-15,False,7.0,188,130.0,2011-01-19,32.35,33.25,32.3,32.8,32.8,0.5,247,0,1780,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-16,False,7.0,187,129.0,2011-01-19,33.15,34.4,33.15,34.2,34.2,1.4,108,0,1710,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-19,False,7.0,184,128.0,2011-01-19,34.07,34.25,33.8,34.1,34.15,-0.05,176,0,1768,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-20,False,7.0,183,127.0,2011-01-19,34.4,35.15,33.2,33.3,33.35,-0.8,480,45,1967,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-21,False,7.0,182,126.0,2011-01-19,33.15,33.8,32.8,33.55,33.55,0.2,233,0,1980,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-22,False,6.0,181,125.0,2011-01-19,33.2,33.2,32.53,32.55,32.7,-0.85,455,0,1998,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-23,False,6.0,180,124.0,2011-01-19,32.85,32.85,32.3,32.45,32.45,-0.25,304,0,2044,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-26,False,6.0,177,123.0,2011-01-19,32.45,32.45,31.3,31.43,31.45,-1.0,250,0,2108,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-27,False,6.0,176,122.0,2011-01-19,31.35,31.35,31.05,31.25,31.2,-0.25,437,0,2203,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-28,False,6.0,175,121.0,2011-01-19,31.4,31.4,30.85,30.95,30.95,-0.25,166,0,2275,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-29,False,6.0,174,120.0,2011-01-19,30.8,31.2,30.5,30.95,30.95,0.0,540,0,2697,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-07-30,False,6.0,173,119.0,2011-01-19,31.45,31.5,30.8,30.8,30.8,-0.15,68,0,2703,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-02,False,6.0,170,118.0,2011-01-19,30.5,30.5,29.8,29.9,29.9,-0.9,333,0,2897,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-03,False,6.0,169,117.0,2011-01-19,30.05,30.25,30.0,30.15,30.15,0.25,291,0,2990,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-04,False,6.0,168,116.0,2011-01-19,30.1,30.15,29.95,30.08,30.1,-0.05,140,0,3070,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-05,False,6.0,167,115.0,2011-01-19,30.5,30.5,30.14,30.25,30.25,0.15,202,0,3184,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-06,False,6.0,166,114.0,2011-01-19,30.55,31.15,30.3,30.3,30.35,0.1,178,0,3206,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-09,False,6.0,163,113.0,2011-01-19,30.3,30.5,30.19,30.2,30.2,-0.15,185,0,3265,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-10,False,6.0,162,112.0,2011-01-19,30.55,30.83,30.3,30.39,30.4,0.2,212,0,3322,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-11,False,6.0,161,111.0,2011-01-19,31.05,31.7,30.75,31.7,31.75,1.35,413,0,3535,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-12,False,6.0,160,110.0,2011-01-19,32.1,32.35,31.6,31.95,31.95,0.2,260,0,3677,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-13,False,6.0,159,109.0,2011-01-19,32.1,32.45,31.9,32.4,32.45,0.5,232,0,3796,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-16,False,6.0,156,108.0,2011-01-19,32.6,32.7,31.85,32.15,32.15,-0.3,357,0,3990,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-17,False,6.0,155,107.0,2011-01-19,31.9,32.05,31.53,32.05,32.05,-0.1,236,0,4086,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-18,False,6.0,154,106.0,2011-01-19,31.85,32.25,31.8,32.2,32.25,0.2,621,80,4306,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-19,False,5.0,153,105.0,2011-01-19,32.3,33.05,32.15,32.95,32.95,0.7,367,0,4345,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-20,False,5.0,152,104.0,2011-01-19,32.95,33.3,32.7,32.75,32.75,-0.2,176,0,4346,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-23,False,5.0,149,103.0,2011-01-19,32.68,33.05,32.55,33.05,33.05,0.3,277,0,4369,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-24,False,5.0,148,102.0,2011-01-19,33.55,34.1,33.5,33.7,33.75,0.7,381,0,4504,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-25,False,5.0,147,101.0,2011-01-19,34.0,34.25,32.95,33.05,33.05,-0.7,660,0,4748,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-26,False,5.0,146,100.0,2011-01-19,32.95,34.0,32.9,33.55,33.55,0.5,686,0,4989,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-27,False,5.0,145,99.0,2011-01-19,33.15,33.85,32.25,32.4,32.45,-1.1,542,0,5277,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-30,False,5.0,142,98.0,2011-01-19,32.5,33.23,32.4,33.2,33.2,0.75,392,0,5415,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-08-31,False,5.0,141,97.0,2011-01-19,33.25,33.5,32.95,33.2,33.2,0.0,543,0,5616,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-01,False,5.0,140,96.0,2011-01-19,32.8,32.9,32.2,32.45,32.5,-0.7,701,0,5959,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-02,False,5.0,139,95.0,2011-01-19,32.5,32.51,32.2,32.25,32.3,-0.2,641,46,6410,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-03,False,5.0,138,94.0,2011-01-19,32.0,32.1,31.4,31.65,31.7,-0.6,948,0,6957,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-07,False,5.0,134,93.0,2011-01-19,31.95,32.1,31.65,32.05,32.1,0.4,712,0,7194,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-08,False,5.0,133,92.0,2011-01-19,32.0,32.0,31.65,31.7,31.7,-0.4,795,0,7542,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-09,False,5.0,132,91.0,2011-01-19,31.4,31.4,31.05,31.35,31.4,-0.3,515,0,7804,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-10,False,5.0,131,90.0,2011-01-19,31.3,31.4,31.0,31.25,31.2,-0.2,586,46,8216,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-13,False,5.0,128,89.0,2011-01-19,30.85,30.9,30.55,30.65,30.65,-0.55,1763,92,9661,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-14,False,5.0,127,88.0,2011-01-19,30.65,30.65,30.1,30.45,30.45,-0.2,970,0,9940,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-15,False,5.0,126,87.0,2011-01-19,30.7,30.7,30.1,30.2,30.2,-0.25,996,91,10472,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-16,False,4.0,125,86.0,2011-01-19,30.2,30.55,30.2,30.25,30.3,0.1,998,0,11181,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-17,False,4.0,124,85.0,2011-01-19,30.2,30.65,30.15,30.4,30.45,0.15,957,0,11643,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-20,False,4.0,121,84.0,2011-01-19,30.4,30.45,29.9,30.05,30.1,-0.35,2750,80,12921,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-21,False,4.0,120,83.0,2011-01-19,30.0,30.1,29.85,30.0,30.05,-0.05,861,0,13297,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-22,False,4.0,119,82.0,2011-01-19,30.05,30.46,29.9,30.3,30.35,0.3,786,0,13635,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-23,False,4.0,118,81.0,2011-01-19,30.53,31.05,30.25,30.9,31.0,0.65,1742,0,13757,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-24,False,4.0,117,80.0,2011-01-19,30.45,30.55,30.05,30.2,30.25,-0.75,1106,0,13966,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-27,False,4.0,114,79.0,2011-01-19,30.15,30.25,29.95,30.1,30.15,-0.1,740,0,14130,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-28,False,4.0,113,78.0,2011-01-19,30.35,30.6,29.85,30.05,30.1,-0.05,1216,0,14586,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-29,False,4.0,112,77.0,2011-01-19,30.25,30.5,30.05,30.35,30.4,0.3,1412,0,15398,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-09-30,False,4.0,111,76.0,2011-01-19,30.2,31.1,30.15,30.8,30.85,0.45,1142,51,15675,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-01,False,4.0,110,75.0,2011-01-19,30.65,30.8,30.4,30.45,30.5,-0.35,1101,0,15777,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-04,False,4.0,107,74.0,2011-01-19,30.61,30.95,30.45,30.75,30.8,0.3,877,0,16149,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-05,False,4.0,106,73.0,2011-01-19,30.3,30.5,29.9,30.0,30.05,-0.75,1337,0,16479,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-06,False,4.0,105,72.0,2011-01-19,29.95,30.25,29.85,30.05,30.1,0.05,1059,0,16831,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-07,False,4.0,104,71.0,2011-01-19,29.95,30.3,29.95,30.0,30.05,-0.05,843,32,17022,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-08,False,4.0,103,70.0,2011-01-19,30.1,30.2,29.4,29.5,29.55,-0.5,1086,0,17579,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-11,False,4.0,100,69.0,2011-01-19,29.45,29.5,28.9,29.05,29.1,-0.45,2102,0,19267,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-12,False,4.0,99,68.0,2011-01-19,29.25,29.45,28.35,28.6,28.65,-0.45,1596,32,19459,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-13,False,4.0,98,67.0,2011-01-19,28.45,28.45,27.6,27.9,27.9,-0.75,1528,0,19794,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-14,False,4.0,97,66.0,2011-01-19,27.96,28.7,27.9,28.3,28.35,0.45,2261,0,20122,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-15,False,4.0,96,65.0,2011-01-19,28.25,28.93,27.95,28.05,28.15,-0.2,1873,0,20663,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-18,False,4.0,93,64.0,2011-01-19,28.35,28.35,27.5,27.7,27.8,-0.35,1174,0,20842,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-19,False,4.0,92,63.0,2011-01-19,28.35,28.65,27.95,28.2,28.25,0.45,2782,0,22152,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-20,False,4.0,91,62.0,2011-01-19,28.05,28.15,27.2,27.38,27.4,-0.85,2249,0,21673,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-21,False,3.0,90,61.0,2011-01-19,27.25,27.42,26.7,27.0,27.0,-0.4,2070,0,21919,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-22,False,3.0,89,60.0,2011-01-19,26.95,26.95,26.25,26.3,26.25,-0.75,1719,0,22485,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-25,False,3.0,86,59.0,2011-01-19,26.0,26.0,25.58,25.95,25.9,-0.35,2397,0,22612,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-26,False,3.0,85,58.0,2011-01-19,26.05,26.35,25.8,26.08,26.1,0.2,2604,0,23340,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-27,False,3.0,84,57.0,2011-01-19,26.25,26.95,26.25,26.3,26.3,0.2,2088,0,23987,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-28,False,3.0,83,56.0,2011-01-19,25.91,26.5,25.9,26.45,26.45,0.15,2582,59,24789,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-10-29,False,3.0,82,55.0,2011-01-19,26.35,26.6,26.2,26.4,26.4,-0.05,1961,0,25435,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-01,False,3.0,79,54.0,2011-01-19,25.7,26.85,25.7,26.6,26.6,0.2,4419,0,27545,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-02,False,3.0,78,53.0,2011-01-19,26.25,26.35,26.08,26.3,26.35,-0.25,4371,0,30278,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-03,False,3.0,77,52.0,2011-01-19,26.33,26.35,25.05,25.35,25.35,-1.0,8340,0,31841,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-04,False,3.0,76,51.0,2011-01-19,24.78,24.78,23.8,23.95,23.95,-1.4,7756,0,34333,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-05,False,3.0,75,50.0,2011-01-19,23.5,23.9,23.45,23.75,23.75,-0.2,4717,0,35225,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-08,False,3.0,72,49.0,2011-01-19,23.88,24.4,23.75,23.9,23.9,0.15,2675,0,35408,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-09,False,3.0,71,48.0,2011-01-19,23.7,24.3,23.39,24.1,24.1,0.2,3753,0,35954,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-10,False,3.0,70,47.0,2011-01-19,23.95,24.45,23.78,23.95,24.0,-0.1,4511,0,37120,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-11,False,3.0,69,46.0,2011-01-19,24.5,24.5,24.0,24.3,24.3,0.3,3136,0,37573,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-12,False,3.0,68,45.0,2011-01-19,24.7,25.3,24.25,25.25,25.25,0.95,4515,0,37804,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-15,False,3.0,65,44.0,2011-01-19,24.75,25.05,24.2,25.0,25.05,-0.2,4970,38,38395,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-16,False,3.0,64,43.0,2011-01-19,25.36,26.35,25.25,25.81,25.85,0.8,5806,0,39000,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-17,False,3.0,63,42.0,2011-01-19,25.6,25.65,24.8,25.35,25.4,-0.45,8057,0,41591,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-18,False,2.0,62,41.0,2011-01-19,24.5,24.7,23.9,24.15,24.2,-1.2,10666,0,44417,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-19,False,2.0,61,40.0,2011-01-19,24.4,24.9,23.75,23.85,23.9,-0.3,9749,0,46491,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-22,False,2.0,58,39.0,2011-01-19,24.15,24.3,23.14,23.2,23.25,-0.65,10046,119,48656,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-23,False,2.0,57,38.0,2011-01-19,24.1,24.45,23.8,24.05,24.1,0.85,11781,526,50720,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-24,False,2.0,56,37.0,2011-01-19,23.5,23.75,23.25,23.25,23.3,-0.8,5167,25,50055,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-26,False,2.0,54,36.0,2011-01-19,23.7,24.25,23.45,24.2,24.25,0.95,5005,0,51088,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-29,False,2.0,51,35.0,2011-01-19,24.45,25.3,24.25,24.45,24.5,0.25,10523,19,53150,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-11-30,False,2.0,50,34.0,2011-01-19,25.3,25.95,24.9,25.75,25.8,1.3,12656,274,52345,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-01,False,2.0,49,33.0,2011-01-19,24.6,24.75,24.25,24.7,24.75,-1.05,8807,0,50878,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-02,False,2.0,48,32.0,2011-01-19,24.45,24.45,22.9,22.9,23.0,-1.75,9993,0,52758,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-03,False,2.0,47,31.0,2011-01-19,23.3,23.35,22.03,22.1,22.15,-0.85,10863,0,52694,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-06,False,2.0,44,30.0,2011-01-19,22.15,22.23,21.5,21.6,21.6,-0.55,7535,80,51845,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-07,False,2.0,43,29.0,2011-01-19,21.0,21.45,20.8,21.4,21.45,-0.15,9039,0,52654,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-08,False,2.0,42,28.0,2011-01-19,21.35,21.6,20.58,20.65,20.7,-0.75,9273,0,53955,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-09,False,2.0,41,27.0,2011-01-19,20.35,20.73,20.15,20.2,20.2,-0.5,9095,0,54404,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-10,False,2.0,40,26.0,2011-01-19,20.05,20.27,19.9,20.0,20.05,-0.15,7580,203,54720,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-13,False,2.0,37,25.0,2011-01-19,20.0,20.45,19.78,20.25,20.3,0.25,9780,216,54235,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
