Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-07-25,False,7.0,204,141.0,2018-02-14,15.76,15.76,15.6,15.69,15.675,-0.05,2303,0,10781,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-07-26,False,7.0,203,140.0,2018-02-14,15.7,15.75,15.48,15.58,15.575,-0.1,3102,0,11273,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-07-27,False,7.0,202,139.0,2018-02-14,15.6,15.79,15.4,15.43,15.425,-0.15,4345,0,11604,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-07-28,False,7.0,201,138.0,2018-02-14,15.45,15.6,15.4,15.45,15.425,0.0,3369,0,11727,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-07-31,False,7.0,198,137.0,2018-02-14,15.5,15.55,15.38,15.4,15.375,-0.05,2286,0,11818,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-01,False,7.0,197,136.0,2018-02-14,15.4,15.41,15.15,15.15,15.175,-0.2,2189,0,12219,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-02,False,7.0,196,135.0,2018-02-14,15.15,15.4,15.05,15.31,15.325,0.15,5452,0,13727,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-03,False,7.0,195,134.0,2018-02-14,15.35,15.55,15.33,15.44,15.425,0.1,3874,0,14897,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-04,False,7.0,194,133.0,2018-02-14,15.45,15.65,15.4,15.58,15.6,0.175,4412,0,16414,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-07,False,7.0,191,132.0,2018-02-14,15.6,15.62,15.5,15.55,15.525,-0.075,1899,0,17213,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-08,False,7.0,190,131.0,2018-02-14,15.6,15.9,15.5,15.78,15.775,0.25,4376,0,18235,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-09,False,7.0,189,130.0,2018-02-14,15.75,16.05,15.67,15.87,15.875,0.1,4701,0,18745,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-10,False,7.0,188,129.0,2018-02-14,15.88,16.72,15.85,16.72,16.675,0.8,5732,0,19220,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-11,False,7.0,187,128.0,2018-02-14,16.65,16.93,16.25,16.91,16.925,0.25,5722,0,19945,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-14,False,7.0,184,127.0,2018-02-14,16.86,16.86,15.84,15.84,15.825,-1.1,5302,0,21514,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-15,False,7.0,183,126.0,2018-02-14,15.85,15.96,15.62,15.95,15.925,0.1,3253,0,22148,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-16,False,7.0,182,125.0,2018-02-14,15.9,15.93,15.65,15.79,15.825,-0.1,5030,0,22776,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-17,False,6.0,181,124.0,2018-02-14,15.85,16.67,15.75,16.39,16.375,0.55,9734,0,24209,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-18,False,6.0,180,123.0,2018-02-14,16.4,16.58,16.05,16.52,16.525,0.15,5722,0,24127,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-21,False,6.0,177,122.0,2018-02-14,16.5,16.58,16.2,16.22,16.225,-0.3,3099,0,24371,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-22,False,6.0,176,121.0,2018-02-14,16.2,16.23,15.68,15.68,15.675,-0.55,2995,0,24402,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-23,False,6.0,175,120.0,2018-02-14,15.7,16.05,15.63,16.03,16.025,0.35,3515,0,24462,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-24,False,6.0,174,119.0,2018-02-14,16.05,16.18,15.78,15.98,15.975,-0.05,3268,0,24431,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-25,False,6.0,173,118.0,2018-02-14,15.95,16.08,15.85,15.91,15.95,-0.025,1853,0,24247,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-28,False,6.0,170,117.0,2018-02-14,15.92,16.1,15.82,15.87,15.875,-0.075,2611,0,23772,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-29,False,6.0,169,116.0,2018-02-14,15.86,16.51,15.84,15.95,15.975,0.1,3123,0,23823,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-30,False,6.0,168,115.0,2018-02-14,15.97,16.05,15.85,16.0,16.025,0.05,1230,0,23727,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-08-31,False,6.0,167,114.0,2018-02-14,16.05,16.1,15.8,15.84,15.825,-0.2,2693,0,23799,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-01,False,6.0,166,113.0,2018-02-14,15.83,15.9,15.75,15.85,15.825,0.0,2571,0,23870,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-05,False,6.0,162,112.0,2018-02-14,15.9,17.35,15.9,15.95,15.925,0.1,4490,0,24317,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-06,False,6.0,161,111.0,2018-02-14,15.93,16.25,15.9,16.2,16.225,0.3,4025,0,25244,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-07,False,6.0,160,110.0,2018-02-14,16.24,16.35,16.08,16.19,16.175,-0.05,5936,0,25734,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-08,False,6.0,159,109.0,2018-02-14,16.19,16.45,16.19,16.34,16.325,0.15,2827,0,25779,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-11,False,6.0,156,108.0,2018-02-14,16.25,16.25,16.0,16.0,16.025,-0.3,5465,0,25782,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-12,False,6.0,155,107.0,2018-02-14,16.03,16.14,15.8,15.8,15.825,-0.2,6116,0,26072,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-13,False,6.0,154,106.0,2018-02-14,15.8,15.95,15.6,15.65,15.625,-0.2,5077,0,26567,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-14,False,6.0,153,105.0,2018-02-14,15.6,15.75,15.48,15.71,15.725,0.1,3713,0,27030,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-15,False,6.0,152,104.0,2018-02-14,15.72,15.89,15.6,15.67,15.65,-0.075,2469,0,27526,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-18,False,6.0,149,103.0,2018-02-14,15.61,15.65,15.25,15.33,15.325,-0.325,8807,0,29544,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-19,False,6.0,148,102.0,2018-02-14,15.32,15.53,15.25,15.5,15.475,0.15,9444,0,30723,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-20,False,6.0,147,101.0,2018-02-14,15.45,15.57,15.3,15.34,15.325,-0.15,9532,0,31127,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-21,False,5.0,146,100.0,2018-02-14,15.4,15.4,15.25,15.38,15.375,0.05,7116,0,30745,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-22,False,5.0,145,99.0,2018-02-14,15.4,15.62,15.37,15.58,15.575,0.2,3713,0,30662,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-25,False,5.0,142,98.0,2018-02-14,15.53,15.78,15.43,15.45,15.475,-0.1,6028,0,30891,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-26,False,5.0,141,97.0,2018-02-14,15.5,15.58,15.3,15.4,15.375,-0.1,3242,0,31006,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-27,False,5.0,140,96.0,2018-02-14,15.35,15.45,15.23,15.35,15.375,0.0,3979,0,31033,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-28,False,5.0,139,95.0,2018-02-14,15.4,15.4,15.27,15.35,15.325,-0.05,2420,0,31318,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-09-29,False,5.0,138,94.0,2018-02-14,15.3,15.38,15.15,15.18,15.225,-0.1,4160,0,31244,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-02,False,5.0,135,93.0,2018-02-14,15.15,15.2,14.9,14.9,14.925,-0.3,5042,0,31880,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-03,False,5.0,134,92.0,2018-02-14,14.93,14.96,14.8,14.9,14.875,-0.05,5316,0,32434,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-04,False,5.0,133,91.0,2018-02-14,14.9,14.95,14.85,14.87,14.875,0.0,3748,0,32497,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-05,False,5.0,132,90.0,2018-02-14,14.87,14.9,14.63,14.67,14.675,-0.2,3529,0,32742,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-06,False,5.0,131,89.0,2018-02-14,14.62,14.85,14.6,14.75,14.725,0.05,5408,0,31899,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-09,False,5.0,128,88.0,2018-02-14,14.72,14.95,14.65,14.85,14.875,0.15,4920,0,32217,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-10,False,5.0,127,87.0,2018-02-14,14.85,14.97,14.7,14.7,14.725,-0.15,6453,0,32344,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-11,False,5.0,126,86.0,2018-02-14,14.7,14.8,14.55,14.6,14.625,-0.1,5967,0,32659,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-12,False,5.0,125,85.0,2018-02-14,14.6,14.68,14.45,14.63,14.625,0.0,8208,0,33520,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-13,False,5.0,124,84.0,2018-02-14,14.62,14.62,14.3,14.4,14.425,-0.2,9262,0,33470,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-16,False,5.0,121,83.0,2018-02-14,14.44,14.45,14.2,14.2,14.225,-0.2,8114,0,33988,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-17,False,5.0,120,82.0,2018-02-14,14.2,14.33,14.15,14.2,14.225,0.0,12799,0,33013,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-18,False,5.0,119,81.0,2018-02-14,14.2,14.25,14.0,14.23,14.225,0.0,10933,0,32011,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-19,False,4.0,118,80.0,2018-02-14,14.2,14.69,14.08,14.1,14.075,-0.15,13904,0,31379,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-20,False,4.0,117,79.0,2018-02-14,14.13,14.13,13.92,14.05,14.0,-0.075,7651,0,30048,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-23,False,4.0,114,78.0,2018-02-14,14.0,14.3,13.9,14.28,14.275,0.275,9521,0,29569,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-24,False,4.0,113,77.0,2018-02-14,14.25,14.3,14.0,14.25,14.225,-0.05,11191,0,30013,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-25,False,4.0,112,76.0,2018-02-14,14.25,14.85,14.2,14.3,14.275,0.0,20937,0,30434,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-26,False,4.0,111,75.0,2018-02-14,14.32,14.45,14.2,14.35,14.325,0.05,11019,0,30397,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-27,False,4.0,110,74.0,2018-02-14,14.3,14.37,13.9,13.95,13.925,-0.35,14279,0,30681,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-30,False,4.0,107,73.0,2018-02-14,13.91,14.13,13.8,13.98,13.975,0.05,14597,0,33060,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-10-31,False,4.0,106,72.0,2018-02-14,13.95,13.98,13.78,13.85,13.825,-0.15,12093,0,35706,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-01,False,4.0,105,71.0,2018-02-14,13.84,14.0,13.7,13.94,13.925,0.1,16870,0,38762,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-02,False,4.0,104,70.0,2018-02-14,13.95,14.2,13.85,14.05,14.025,0.1,14613,0,37498,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-03,False,4.0,103,69.0,2018-02-14,14.05,14.15,13.85,14.12,14.125,0.2,11390,0,37311,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-06,False,4.0,100,68.0,2018-02-14,14.15,14.3,14.0,14.03,14.025,-0.1,9418,0,37973,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-07,False,4.0,99,67.0,2018-02-14,14.07,14.28,14.0,14.15,14.15,0.125,20612,0,37927,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-08,False,4.0,98,66.0,2018-02-14,14.15,14.35,14.05,14.2,14.2,0.05,12131,0,38214,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-09,False,4.0,97,65.0,2018-02-14,14.2,14.78,14.15,14.3,14.275,0.075,38326,0,48761,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-10,False,4.0,96,64.0,2018-02-14,14.3,14.7,14.3,14.57,14.575,0.3,26046,136,48360,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-13,False,4.0,93,63.0,2018-02-14,14.6,14.85,14.45,14.7,14.725,0.15,16717,0,48672,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-14,False,4.0,92,62.0,2018-02-14,14.73,15.1,14.7,14.83,14.825,0.1,30023,0,49773,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-15,False,4.0,91,61.0,2018-02-14,14.87,15.45,14.85,15.09,15.075,0.25,33977,0,50852,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-16,False,3.0,90,60.0,2018-02-14,15.1,15.18,14.6,14.8,14.775,-0.3,23455,0,52368,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-17,False,3.0,89,59.0,2018-02-14,14.75,14.84,14.55,14.7,14.7,-0.075,23564,0,52446,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-20,False,3.0,86,58.0,2018-02-14,14.7,14.82,14.2,14.25,14.225,-0.475,20729,0,53966,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-21,False,3.0,85,57.0,2018-02-14,14.25,14.29,13.85,13.85,13.875,-0.35,20937,0,53920,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-22,False,3.0,84,56.0,2018-02-14,13.9,13.95,13.75,13.85,13.825,-0.05,25619,0,53195,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-24,False,3.0,82,55.0,2018-02-14,13.82,13.96,13.7,13.7,13.75,-0.075,13335,0,54934,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-27,False,3.0,79,54.0,2018-02-14,13.75,13.9,13.68,13.8,13.775,0.025,17035,0,58037,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-28,False,3.0,78,53.0,2018-02-14,13.75,13.85,13.65,13.65,13.675,-0.1,26225,0,59480,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-29,False,3.0,77,52.0,2018-02-14,13.7,14.0,13.65,13.93,13.925,0.25,26853,0,59047,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-11-30,False,3.0,76,51.0,2018-02-14,13.91,13.98,13.7,13.9,13.925,0.0,33405,0,58644,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-01,False,3.0,75,50.0,2018-02-14,13.93,15.0,13.9,14.13,14.125,0.2,72248,0,54036,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-04,False,3.0,72,49.0,2018-02-14,14.05,14.13,13.6,14.05,14.075,-0.05,38789,0,57532,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-05,False,3.0,71,48.0,2018-02-14,14.09,14.15,13.73,13.99,13.975,-0.1,35948,0,59168,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-06,False,3.0,70,47.0,2018-02-14,14.0,14.15,13.9,13.92,13.925,-0.05,22328,0,60649,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-07,False,3.0,69,46.0,2018-02-14,13.9,13.97,13.55,13.55,13.575,-0.35,23022,0,63628,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-08,False,3.0,68,45.0,2018-02-14,13.6,13.6,13.25,13.33,13.325,-0.25,28301,0,66163,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-11,False,3.0,65,44.0,2018-02-14,13.28,13.38,13.0,13.03,13.025,-0.3,23454,0,65102,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-12,False,3.0,64,43.0,2018-02-14,13.02,13.1,12.95,13.02,13.025,0.0,37966,0,67512,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
