Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-01-29,False,3.0,75,52.0,2009-04-15,40.67,41.11,39.94,40.0,39.96,-0.33,104,0,846,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-01-30,False,3.0,74,51.0,2009-04-15,39.87,41.46,39.6,41.2,41.1,1.14,109,0,837,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-02,False,3.0,71,50.0,2009-04-15,41.2,42.0,41.2,41.35,41.4,0.3,81,0,785,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-03,False,3.0,70,49.0,2009-04-15,41.15,41.2,40.1,40.3,40.3,-1.1,102,0,796,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-04,False,3.0,69,48.0,2009-04-15,40.25,40.25,39.0,40.1,40.1,-0.2,203,0,828,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-05,False,3.0,68,47.0,2009-04-15,40.0,41.05,39.2,39.55,39.55,-0.55,121,0,794,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-06,False,3.0,67,46.0,2009-04-15,39.15,39.25,38.0,39.25,39.15,-0.4,157,0,764,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-09,False,3.0,64,45.0,2009-04-15,39.1,39.7,38.85,39.6,39.65,0.5,185,0,771,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-10,False,3.0,63,44.0,2009-04-15,40.1,41.75,39.45,41.35,41.45,1.8,230,0,728,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-11,False,3.0,62,43.0,2009-04-15,41.2,41.6,40.45,40.65,40.65,-0.8,162,0,716,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-12,False,3.0,61,42.0,2009-04-15,41.35,42.2,40.65,40.65,40.7,0.05,753,0,950,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-13,False,3.0,60,41.0,2009-04-15,40.95,41.25,40.3,41.25,41.4,0.7,219,0,906,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-17,False,3.0,56,40.0,2009-04-15,43.0,43.5,41.85,42.3,42.3,0.9,504,0,938,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-18,False,3.0,55,39.0,2009-04-15,41.9,42.9,41.9,42.65,42.65,0.35,691,0,897,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-19,False,2.0,54,38.0,2009-04-15,42.32,43.3,41.85,43.2,43.2,0.55,260,0,917,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-20,False,2.0,53,37.0,2009-04-15,44.23,45.7,44.1,44.75,44.75,1.55,360,0,1124,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-23,False,2.0,50,36.0,2009-04-15,44.35,47.3,44.35,46.9,46.9,2.15,461,0,1268,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-24,False,2.0,49,35.0,2009-04-15,46.9,47.15,43.4,43.9,43.9,-3.0,615,0,1394,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-25,False,2.0,48,34.0,2009-04-15,43.7,45.0,42.45,43.35,43.25,-0.65,493,0,1006,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-26,False,2.0,47,33.0,2009-04-15,42.79,44.0,41.65,43.65,43.75,0.5,567,0,847,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-02-27,False,2.0,46,32.0,2009-04-15,45.16,45.5,42.9,43.95,43.9,0.15,509,0,866,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-02,False,2.0,43,31.0,2009-04-15,44.88,46.75,44.55,46.05,46.05,2.15,409,0,858,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-03,False,2.0,42,30.0,2009-04-15,45.75,47.1,45.0,46.3,46.35,0.3,453,0,921,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-04,False,2.0,41,29.0,2009-04-15,45.3,45.3,41.95,42.85,42.9,-3.45,624,0,1029,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-05,False,2.0,40,28.0,2009-04-15,43.88,45.15,42.9,44.5,44.45,1.55,550,0,1144,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-06,False,2.0,39,27.0,2009-04-15,44.2,45.6,43.35,44.2,44.15,-0.3,519,0,1085,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-09,False,2.0,37,26.0,2009-04-15,44.7,45.2,43.6,45.0,44.9,0.75,435,0,1203,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-10,False,2.0,36,25.0,2009-04-15,43.88,44.3,41.45,41.6,41.6,-3.3,534,0,1319,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-11,False,2.0,35,24.0,2009-04-15,41.1,42.0,40.4,41.6,41.6,0.0,459,0,1460,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-12,False,2.0,34,23.0,2009-04-15,41.5,42.0,40.5,41.15,41.1,-0.5,636,0,1522,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-13,False,2.0,33,22.0,2009-04-15,41.0,41.89,40.6,41.65,41.6,0.5,594,0,1795,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-16,False,2.0,30,21.0,2009-04-15,41.35,43.15,41.2,43.05,43.1,1.5,1602,0,2912,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-17,False,2.0,29,20.0,2009-04-15,43.25,43.5,41.25,41.35,41.3,-1.8,1190,0,3234,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-18,False,2.0,28,19.0,2009-04-15,41.9,42.4,40.65,41.0,40.95,-0.35,998,0,3326,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-19,False,1.0,27,18.0,2009-04-15,40.6,43.75,40.55,43.75,43.7,2.75,728,0,3294,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-20,False,1.0,26,17.0,2009-04-15,43.35,47.05,43.3,47.05,47.05,3.35,1186,0,3076,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-23,False,1.0,23,16.0,2009-04-15,45.65,45.76,43.15,43.4,43.35,-3.7,1050,0,3112,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-24,False,1.0,22,15.0,2009-04-15,43.85,44.3,42.35,43.95,44.0,0.65,490,0,2922,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-25,False,1.0,21,14.0,2009-04-15,43.55,44.55,41.75,42.8,42.75,-1.25,682,0,2991,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-26,False,1.0,20,13.0,2009-04-15,42.45,42.5,40.9,41.55,41.45,-1.3,777,0,2919,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-27,False,1.0,19,12.0,2009-04-15,42.8,42.85,41.6,42.85,42.95,1.5,421,0,2900,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-30,False,1.0,16,11.0,2009-04-15,44.5,46.75,44.5,46.35,46.35,3.4,1296,0,3028,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-03-31,False,1.0,15,10.0,2009-04-15,45.55,45.85,44.0,45.05,45.05,-1.3,786,0,3186,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-04-01,False,1.0,14,9.0,2009-04-15,45.5,46.55,43.4,43.7,43.65,-1.4,937,0,3120,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-04-02,False,1.0,13,8.0,2009-04-15,42.25,43.65,41.75,43.0,42.95,-0.7,810,0,2752,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-04-03,False,1.0,12,7.0,2009-04-15,42.65,43.5,41.6,41.7,41.7,-1.25,592,0,2725,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-04-06,False,1.0,9,6.0,2009-04-15,42.35,42.95,41.85,41.95,41.95,0.25,713,0,3082,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
2009-04-07,False,1.0,8,5.0,2009-04-15,42.85,43.05,41.2,41.55,41.65,-0.3,607,0,3161,2009,4,J (Apr 09),2009-04-15.m_4.CFE_VX_J2009.csv,True
