Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-09-24,False,8.0,239,164.0,2025-05-21,19.0,19.15,18.85,18.95,18.8866,-0.0894,51,0,827,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-09-25,False,8.0,238,163.0,2025-05-21,18.9,19.05,18.85,19.0,19.0424,0.1558,53,0,827,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-09-26,False,8.0,237,162.0,2025-05-21,18.85,19.0,18.79,18.9,18.959,-0.0834,251,0,1045,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-09-27,False,8.0,236,161.0,2025-05-21,18.8,19.41,18.8,19.39,19.375,0.416,246,0,1153,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-09-30,False,8.0,233,160.0,2025-05-21,19.25,19.5,19.2,19.4,19.1997,-0.1753,183,0,1225,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-01,False,8.0,232,159.0,2025-05-21,18.95,20.0,18.95,19.7,19.7253,0.5256,265,0,1290,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-02,False,8.0,231,158.0,2025-05-21,19.55,19.91,19.55,19.64,19.677,-0.0483,97,0,1323,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-03,False,8.0,230,157.0,2025-05-21,19.88,20.05,19.7,19.95,20.0268,0.3498,50,0,1325,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-04,False,8.0,229,156.0,2025-05-21,19.85,19.9,19.45,19.6,19.5515,-0.4753,221,0,1388,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-07,False,8.0,226,155.0,2025-05-21,19.7,20.22,19.35,20.18,20.1539,0.6024,495,0,1653,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-08,False,8.0,225,154.0,2025-05-21,20.14,20.25,19.65,19.71,19.7,-0.4539,452,0,1959,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-09,False,8.0,224,153.0,2025-05-21,19.5,19.6,19.4,19.45,19.3916,-0.3084,84,0,2000,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-10,False,8.0,223,152.0,2025-05-21,19.24,19.6,19.24,19.4,19.3902,-0.0014,364,0,2246,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-11,False,8.0,222,151.0,2025-05-21,19.5,19.55,19.25,19.31,19.2949,-0.0953,73,0,2261,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-14,False,8.0,219,150.0,2025-05-21,19.32,19.32,18.79,18.8,18.8279,-0.467,560,0,2509,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-15,False,8.0,218,149.0,2025-05-21,18.75,19.05,18.64,18.9,18.9447,0.1168,617,0,2717,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-16,False,8.0,217,148.0,2025-05-21,18.87,18.95,18.71,18.81,18.8319,-0.1128,1265,0,3183,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-17,False,7.0,216,147.0,2025-05-21,18.85,19.0,18.7,18.82,18.875,0.0431,2052,0,3861,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-18,False,7.0,215,146.0,2025-05-21,18.8,18.87,18.6,18.6,18.625,-0.25,937,0,3849,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-21,False,7.0,212,145.0,2025-05-21,18.6,18.87,18.54,18.57,18.5555,-0.0695,1086,0,4400,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-22,False,7.0,211,144.0,2025-05-21,18.59,18.75,18.45,18.52,18.5,-0.0555,1354,0,4791,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-23,False,7.0,210,143.0,2025-05-21,18.54,19.05,18.54,18.87,18.925,0.425,884,0,4936,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-24,False,7.0,209,142.0,2025-05-21,18.8,19.15,18.71,18.83,18.8332,-0.0918,564,0,4884,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-25,False,7.0,208,141.0,2025-05-21,18.85,19.26,18.65,19.16,19.1914,0.3582,547,0,4880,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-28,False,7.0,205,140.0,2025-05-21,18.9,18.9,18.6,18.72,18.7316,-0.4598,1131,0,5357,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-29,False,7.0,204,139.0,2025-05-21,18.7,18.85,18.63,18.71,18.713,-0.0186,463,0,5273,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-30,False,7.0,203,138.0,2025-05-21,18.75,19.05,18.74,19.0,19.021,0.308,314,0,5369,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-10-31,False,7.0,202,137.0,2025-05-21,19.0,19.67,18.97,19.55,19.6368,0.6158,658,0,5308,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-01,False,7.0,201,136.0,2025-05-21,19.59,19.7,19.25,19.59,19.5803,-0.0565,925,0,5277,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-04,False,7.0,197,135.0,2025-05-21,19.65,19.7,19.1,19.25,19.2701,-0.3102,926,0,5271,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-05,False,7.0,196,134.0,2025-05-21,19.24,19.3,18.63,18.67,18.7272,-0.5429,1099,0,5498,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-06,False,7.0,195,133.0,2025-05-21,18.7,18.7,17.65,18.2,18.2458,-0.4814,1203,0,5753,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-07,False,7.0,194,132.0,2025-05-21,18.15,18.32,17.92,17.97,17.975,-0.2708,793,0,5923,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-08,False,7.0,193,131.0,2025-05-21,17.97,17.97,17.76,17.88,17.9,-0.075,1534,0,6249,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-11,False,7.0,190,130.0,2025-05-21,17.7,17.85,17.65,17.71,17.7462,-0.1538,1002,0,6475,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-12,False,7.0,189,129.0,2025-05-21,17.78,18.0,17.75,17.97,17.975,0.2288,2029,0,6837,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-13,False,7.0,188,128.0,2025-05-21,17.95,18.1,17.8,17.95,17.9866,0.0116,3042,0,7220,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-14,False,7.0,187,127.0,2025-05-21,17.87,18.05,17.62,18.0,18.0265,0.0399,1679,0,7315,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-15,False,7.0,186,126.0,2025-05-21,18.05,18.51,18.05,18.22,18.2235,0.197,3037,0,7700,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-18,False,7.0,183,125.0,2025-05-21,18.22,18.27,17.85,17.93,17.9,-0.3235,2026,0,7426,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-19,False,7.0,182,124.0,2025-05-21,17.95,18.5,17.85,17.95,17.9424,0.0424,2451,0,7386,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-20,False,7.0,181,123.0,2025-05-21,17.9,18.27,17.8,18.02,18.1713,0.2289,3763,0,8313,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-21,False,6.0,180,122.0,2025-05-21,18.06,18.25,17.82,17.98,17.9398,-0.2315,3126,0,8914,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-22,False,6.0,179,121.0,2025-05-21,17.95,17.96,17.72,17.83,17.8642,-0.0756,2771,0,9531,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-25,False,6.0,176,120.0,2025-05-21,17.77,17.85,17.5,17.58,17.6,-0.2642,2596,0,10266,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-26,False,6.0,175,119.0,2025-05-21,17.52,17.62,17.4,17.56,17.5899,-0.0101,2678,0,10380,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-27,False,6.0,174,118.0,2025-05-21,17.55,17.75,17.5,17.62,17.6491,0.0592,2303,0,10845,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-11-29,False,6.0,172,117.0,2025-05-21,17.6,17.6,17.45,17.51,17.5406,-0.1085,891,0,10834,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-02,False,6.0,169,116.0,2025-05-21,17.55,17.7,17.45,17.62,17.7,0.1594,2323,0,11513,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-03,False,6.0,168,115.0,2025-05-21,17.61,17.78,17.57,17.64,17.6345,-0.0655,2314,0,11401,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-04,False,6.0,167,114.0,2025-05-21,17.7,17.9,17.55,17.87,17.8703,0.2358,1993,0,11467,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-05,False,6.0,166,113.0,2025-05-21,17.85,18.15,17.85,18.13,18.1488,0.2785,3138,0,11364,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-06,False,6.0,165,112.0,2025-05-21,18.13,18.17,17.8,17.92,17.9492,-0.1996,2495,0,11574,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-09,False,6.0,162,111.0,2025-05-21,17.9,18.15,17.85,18.12,18.1493,0.2001,2349,0,11825,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-10,False,6.0,161,110.0,2025-05-21,18.12,18.2,17.9,18.12,18.1359,-0.0134,2419,0,12074,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-11,False,6.0,160,109.0,2025-05-21,18.16,18.3,17.87,18.22,18.1611,0.0252,2343,0,12094,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-12,False,6.0,159,108.0,2025-05-21,18.21,18.37,18.15,18.25,18.246,0.0849,2323,0,12437,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-13,False,6.0,158,107.0,2025-05-21,18.3,18.43,18.11,18.3,18.2993,0.0533,2918,0,12646,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-16,False,6.0,155,106.0,2025-05-21,18.31,18.55,18.25,18.48,18.4965,0.1972,3012,0,13041,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-17,False,6.0,154,105.0,2025-05-21,18.5,18.73,18.45,18.57,18.4996,0.0031,4688,0,13472,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-18,False,6.0,153,104.0,2025-05-21,18.62,20.05,18.4,19.9,19.5754,1.0758,9341,0,14504,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-19,False,5.0,152,103.0,2025-05-21,19.95,20.55,19.15,20.27,20.3585,0.7831,11989,0,16440,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-20,False,5.0,151,102.0,2025-05-21,20.25,20.77,18.9,19.0,18.95,-1.4085,8087,0,16919,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-23,False,5.0,148,101.0,2025-05-21,19.0,19.13,18.15,18.19,18.2294,-0.7206,6526,0,16937,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-24,False,5.0,147,100.0,2025-05-21,18.19,18.2,17.75,17.78,17.7716,-0.4578,3812,0,16620,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-26,False,5.0,145,99.0,2025-05-21,17.75,18.2,17.75,17.94,17.9928,0.2212,3524,0,16139,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-27,False,5.0,144,98.0,2025-05-21,17.95,18.67,17.92,18.34,18.4019,0.4091,6436,0,16310,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-30,False,5.0,141,97.0,2025-05-21,18.35,19.17,18.35,18.62,18.55,0.1481,4170,0,16276,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2024-12-31,False,5.0,140,96.0,2025-05-21,18.67,18.82,18.2,18.47,18.5081,-0.0419,3890,0,16183,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-02,False,5.0,138,95.0,2025-05-21,18.45,19.2,18.25,18.67,18.6922,0.1841,4804,0,17033,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-03,False,5.0,137,94.0,2025-05-21,18.65,18.68,18.23,18.25,18.2987,-0.3935,3452,0,17360,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-06,False,5.0,134,93.0,2025-05-21,18.2,18.34,18.02,18.07,18.105,-0.1937,9124,0,17943,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-07,False,5.0,133,92.0,2025-05-21,18.06,18.74,17.98,18.58,18.6452,0.5402,5101,0,18552,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-08,False,5.0,132,91.0,2025-05-21,18.6,19.09,18.45,18.7,18.721,0.0758,5674,0,19295,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-09,False,5.0,131,91.0,2025-05-21,18.73,19.0,18.73,18.8,18.825,0.104,206,0,19285,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-10,False,5.0,130,90.0,2025-05-21,18.87,19.63,18.85,19.5,19.4984,0.6734,10786,0,20526,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-13,False,5.0,127,89.0,2025-05-21,19.5,19.98,19.22,19.3,19.45,-0.0484,9393,0,20725,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-14,False,5.0,126,88.0,2025-05-21,19.35,19.5,18.97,19.06,19.2002,-0.2498,8617,0,21792,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-15,False,5.0,125,87.0,2025-05-21,19.1,19.16,18.46,18.51,18.5002,-0.7,8436,0,22155,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-16,False,5.0,124,86.0,2025-05-21,18.5,18.53,18.3,18.43,18.3915,-0.1087,4908,0,22580,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-17,False,5.0,123,85.0,2025-05-21,18.43,18.5,18.2,18.46,18.4005,0.009,5223,0,22445,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-21,False,5.0,119,84.0,2025-05-21,18.49,18.94,18.05,18.15,18.1997,-0.2008,6599,0,23175,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-22,False,5.0,118,83.0,2025-05-21,18.2,18.32,18.1,18.2,18.25,0.0503,6271,0,23730,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-23,False,4.0,117,82.0,2025-05-21,18.22,18.29,18.02,18.1,18.0658,-0.1842,5197,0,24005,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-24,False,4.0,116,81.0,2025-05-21,18.1,18.25,18.02,18.11,18.1,0.0342,4344,340,24418,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-27,False,4.0,113,80.0,2025-05-21,18.15,20.45,18.15,18.5,18.5458,0.4458,13485,0,24815,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-28,False,4.0,112,79.0,2025-05-21,18.5,18.77,18.05,18.22,18.1012,-0.4446,6115,0,24925,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-29,False,4.0,111,78.0,2025-05-21,18.25,18.5,18.05,18.08,18.1508,0.0496,5871,0,25797,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-30,False,4.0,110,77.0,2025-05-21,18.1,18.35,17.9,18.27,18.2,0.0492,6918,0,26072,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-01-31,False,4.0,109,76.0,2025-05-21,18.25,18.69,18.0,18.61,18.5735,0.3735,6703,0,26709,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-03,False,4.0,106,75.0,2025-05-21,18.73,19.95,18.28,18.35,18.5657,-0.0078,5788,0,27224,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-04,False,4.0,105,74.0,2025-05-21,18.4,19.35,18.2,18.39,18.3596,-0.2061,3619,0,26978,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-05,False,4.0,104,73.0,2025-05-21,18.37,18.6,18.1,18.16,18.1534,-0.2062,2722,0,27322,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-06,False,4.0,103,72.0,2025-05-21,18.15,18.4,18.05,18.26,18.2266,0.0732,3754,0,28324,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-07,False,4.0,102,71.0,2025-05-21,18.23,18.65,18.12,18.5,18.5979,0.3713,9920,0,28588,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-10,False,4.0,99,70.0,2025-05-21,18.45,18.51,18.22,18.33,18.3432,-0.2547,5628,0,28819,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-11,False,4.0,98,69.0,2025-05-21,18.32,18.5,18.22,18.36,18.3663,0.0231,4974,0,28607,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-12,False,4.0,97,68.0,2025-05-21,18.35,18.75,18.25,18.3,18.3503,-0.016,7383,0,29419,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-13,False,4.0,96,67.0,2025-05-21,18.35,18.52,18.15,18.25,18.2424,-0.1079,9144,0,30908,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-14,False,4.0,95,66.0,2025-05-21,18.24,18.4,18.15,18.29,18.2528,0.0104,8791,0,31904,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-18,False,4.0,91,65.0,2025-05-21,18.25,18.4,18.1,18.35,18.3509,0.0981,12509,0,33503,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-19,False,4.0,90,64.0,2025-05-21,18.35,18.55,18.27,18.35,18.3013,-0.0496,13727,0,36537,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-20,False,3.0,89,63.0,2025-05-21,18.35,18.65,18.3,18.32,18.3969,0.0956,11675,0,37554,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-21,False,3.0,88,62.0,2025-05-21,18.32,19.16,18.25,19.0,19.0482,0.6513,27134,0,39525,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-24,False,3.0,85,61.0,2025-05-21,18.97,19.27,18.65,19.02,19.0317,-0.0165,17457,0,38655,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-25,False,3.0,84,60.0,2025-05-21,19.0,19.62,18.85,18.97,19.0401,0.0084,22915,0,39020,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-26,False,3.0,83,59.0,2025-05-21,18.95,19.23,18.6,18.69,18.8525,-0.1876,18613,0,39630,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-27,False,3.0,82,58.0,2025-05-21,18.75,19.62,18.65,19.52,19.5011,0.6486,23590,2062,40950,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-02-28,False,3.0,81,57.0,2025-05-21,19.5,19.95,19.1,19.25,19.1514,-0.3497,34013,0,39511,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-03,False,3.0,78,56.0,2025-05-21,19.21,20.63,18.95,20.08,20.2732,1.1218,32070,0,44047,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-04,False,3.0,77,55.0,2025-05-21,20.1,21.55,19.9,20.15,20.4857,0.2125,42233,0,44292,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-05,False,3.0,76,54.0,2025-05-21,20.15,20.75,19.82,20.0,19.8546,-0.6311,36474,0,44048,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-06,False,3.0,75,53.0,2025-05-21,20.0,21.34,19.87,21.12,21.2813,1.4267,29922,0,45447,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-07,False,3.0,74,52.0,2025-05-21,21.05,21.67,20.4,20.52,20.5057,-0.7756,35931,0,47103,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-10,False,3.0,72,51.0,2025-05-21,20.55,22.12,20.49,21.81,21.9784,1.4727,39075,0,48064,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-11,False,3.0,71,50.0,2025-05-21,21.85,22.85,21.3,21.9,21.7434,-0.235,63013,0,52531,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-12,False,3.0,70,49.0,2025-05-21,21.85,22.02,21.0,21.35,21.158,-0.5854,33794,430,52020,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-13,False,3.0,69,48.0,2025-05-21,21.32,22.17,20.92,21.8,21.8389,0.6809,28780,0,52539,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-14,False,3.0,68,47.0,2025-05-21,21.7,21.75,20.45,20.6,20.5129,-1.326,32662,0,51811,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-17,False,3.0,65,46.0,2025-05-21,20.62,20.8,19.8,19.93,19.9374,-0.5755,48215,0,55171,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-18,False,3.0,64,45.0,2025-05-21,19.92,20.55,19.6,20.32,20.3031,0.3657,49447,0,58530,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-19,False,2.0,63,44.0,2025-05-21,20.34,20.55,19.35,19.66,19.7468,-0.5563,56680,48,60219,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-20,False,2.0,62,43.0,2025-05-21,19.7,20.05,19.35,19.47,19.4706,-0.2762,43717,236,62452,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-21,False,2.0,61,42.0,2025-05-21,19.47,20.05,19.3,19.4,19.4739,0.0033,45062,886,63013,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-24,False,2.0,58,41.0,2025-05-21,19.35,19.35,18.45,18.51,18.4989,-0.975,46793,198,63227,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
