Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-11-13,False,3.0,70,46.0,2020-01-22,17.2,17.4,17.02,17.16,17.175,0.0,27583,0,57313,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-14,False,3.0,69,45.0,2020-01-22,17.15,17.35,16.95,16.97,16.975,-0.2,19928,0,59812,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-15,False,3.0,68,44.0,2020-01-22,16.95,16.97,16.57,16.6,16.575,-0.4,33508,0,63629,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-18,False,3.0,65,43.0,2020-01-22,16.65,16.7,16.35,16.57,16.475,-0.1,31828,0,68426,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-19,False,3.0,64,42.0,2020-01-22,16.55,16.73,16.27,16.64,16.575,0.1,44630,0,75734,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-20,False,3.0,63,41.0,2020-01-22,16.6,17.21,16.5,16.75,16.825,0.25,88858,0,78029,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-21,False,2.0,62,40.0,2020-01-22,16.9,17.17,16.75,17.02,17.025,0.2,79735,63,83729,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-22,False,2.0,61,39.0,2020-01-22,17.0,17.05,16.65,16.68,16.725,-0.3,63533,126,87723,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-25,False,2.0,58,38.0,2020-01-22,16.65,16.65,16.2,16.26,16.225,-0.5,68575,411,98122,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-26,False,2.0,57,37.0,2020-01-22,16.25,16.35,16.04,16.08,16.075,-0.15,71355,349,112218,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-27,False,2.0,56,36.0,2020-01-22,16.05,16.16,15.95,16.11,16.125,0.05,55439,0,120247,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-11-29,False,2.0,54,35.0,2020-01-22,16.1,16.45,16.1,16.39,16.375,0.25,62012,252,132385,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-02,False,2.0,51,34.0,2020-01-22,16.31,17.15,16.1,17.12,17.075,0.7,125980,830,146218,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-03,False,2.0,50,33.0,2020-01-22,17.07,18.05,16.92,17.57,17.575,0.5,158743,3850,152627,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-04,False,2.0,49,32.0,2020-01-22,17.6,17.8,16.8,17.0,16.975,-0.6,100797,0,165477,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-05,False,2.0,48,31.0,2020-01-22,17.0,17.2,16.7,16.75,16.775,-0.2,69119,877,172868,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-06,False,2.0,47,30.0,2020-01-22,16.76,16.8,16.23,16.32,16.375,-0.4,68877,284,179428,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-09,False,2.0,44,29.0,2020-01-22,16.29,17.2,16.25,17.13,17.125,0.75,93192,1042,189235,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-10,False,2.0,43,28.0,2020-01-22,17.1,17.45,16.7,16.88,16.875,-0.25,89908,36,199874,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-11,False,2.0,42,27.0,2020-01-22,16.92,17.05,16.55,16.6,16.575,-0.3,81558,2631,209522,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-12,False,2.0,41,26.0,2020-01-22,16.56,16.85,15.85,15.95,15.925,-0.65,99885,175,208892,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-13,False,2.0,40,25.0,2020-01-22,15.9,16.15,15.1,15.22,15.175,-0.75,132315,470,216455,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-16,False,2.0,37,24.0,2020-01-22,15.2,15.2,14.65,14.82,14.825,-0.35,105326,0,224451,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-17,False,2.0,36,23.0,2020-01-22,14.85,15.05,14.7,14.9,14.875,0.05,115719,663,221454,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-18,False,2.0,35,22.0,2020-01-22,14.9,15.02,14.6,14.9,14.825,-0.05,78564,0,214601,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-19,False,1.0,34,21.0,2020-01-22,14.88,15.07,14.55,14.68,14.625,-0.2,81836,0,219572,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-20,False,1.0,33,20.0,2020-01-22,14.65,14.85,14.46,14.83,14.775,0.15,70870,0,212249,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-23,False,1.0,30,19.0,2020-01-22,14.8,14.9,14.6,14.75,14.775,0.0,48451,1427,204976,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-24,False,1.0,29,18.0,2020-01-22,14.75,14.85,14.5,14.55,14.525,-0.25,43176,0,198048,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-26,False,1.0,27,17.0,2020-01-22,14.55,14.65,14.45,14.65,14.525,0.0,42669,386,190540,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-27,False,1.0,26,16.0,2020-01-22,14.61,15.2,14.4,15.11,15.125,0.6,72919,0,177254,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-30,False,1.0,23,15.0,2020-01-22,15.09,15.8,14.8,15.5,15.525,0.4,101707,1364,161031,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2019-12-31,False,1.0,22,14.0,2020-01-22,15.55,15.85,14.55,14.55,14.625,-0.9,83969,0,154584,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-02,False,1.0,20,13.0,2020-01-22,14.75,14.78,14.05,14.15,14.075,-0.55,104011,0,144499,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-03,False,1.0,19,12.0,2020-01-22,14.1,16.15,14.1,15.09,15.025,0.95,145765,82,141910,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-06,False,1.0,16,11.0,2020-01-22,15.6,16.15,14.73,15.0,14.875,-0.15,100231,0,133309,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-07,False,1.0,15,10.0,2020-01-22,15.0,15.16,14.5,14.95,14.675,-0.2,93428,704,123217,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-08,False,1.0,14,9.0,2020-01-22,15.0,17.27,13.85,14.35,14.175,-0.5,169675,307,121787,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-09,False,1.0,13,8.0,2020-01-22,14.35,14.35,13.6,13.66,13.625,-0.55,98537,629,116803,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-10,False,1.0,12,7.0,2020-01-22,13.65,13.85,13.4,13.63,13.575,-0.05,87292,718,106976,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-13,False,1.0,9,6.0,2020-01-22,13.6,13.65,13.15,13.2,13.175,-0.4,81393,1205,110078,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-14,False,1.0,8,5.0,2020-01-22,13.25,13.58,12.85,13.05,13.075,-0.1,110491,0,85565,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-15,False,1.0,7,4.0,2020-01-22,13.1,13.35,12.8,12.9,12.925,-0.15,103489,133,73921,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-16,False,1.0,6,3.0,2020-01-22,12.91,12.95,12.55,12.6,12.575,-0.35,83074,189,61784,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-17,False,1.0,5,2.0,2020-01-22,12.63,12.95,12.35,12.55,12.525,-0.05,77033,1412,50008,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-21,False,1.0,1,1.0,2020-01-22,12.6,13.1,12.3,12.8,12.925,0.4,104072,150,29827,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
2020-01-22,False,1.0,0,0.0,2020-01-22,12.75,12.85,12.28,12.55,12.62,-0.305,1358,0,28579,2020,1,F (Jan 2020),2020-01-22.w_.CFE_VX_2020.csv,True
