Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-12-23,False,2.0,56,36.0,2016-02-17,18.55,18.78,18.17,18.6,18.575,0.1,37982,0,61993,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2015-12-24,False,2.0,55,35.0,2016-02-17,18.55,18.85,18.45,18.85,18.825,0.25,17682,0,65545,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2015-12-28,False,2.0,51,34.0,2016-02-17,18.8,19.2,18.3,18.3,18.325,-0.5,33724,0,72520,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2015-12-29,False,2.0,50,33.0,2016-02-17,18.35,18.4,18.0,18.05,18.075,-0.25,36779,0,81012,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2015-12-30,False,2.0,49,32.0,2016-02-17,18.1,18.8,18.03,18.8,18.775,0.7,32950,0,79277,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2015-12-31,False,2.0,48,31.0,2016-02-17,18.75,19.0,18.54,18.85,18.875,0.1,33772,0,83369,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-04,False,2.0,44,30.0,2016-02-17,18.85,20.7,18.64,19.55,19.525,0.65,90141,0,88156,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-05,False,2.0,43,29.0,2016-02-17,19.5,20.2,19.13,19.3,19.275,-0.25,59141,0,90810,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-06,False,2.0,42,28.0,2016-02-17,19.25,20.75,19.2,19.85,19.825,0.55,60519,0,95647,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-07,False,2.0,41,27.0,2016-02-17,19.8,21.86,19.6,21.76,21.775,1.95,133073,0,103532,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-08,False,2.0,40,26.0,2016-02-17,21.7,23.15,20.31,23.1,23.075,1.3,119546,585,105413,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-11,False,2.0,37,25.0,2016-02-17,23.12,24.25,21.75,21.95,21.975,-1.1,151162,4577,107343,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-12,False,2.0,36,24.0,2016-02-17,22.0,22.68,20.95,21.1,21.075,-0.9,103708,0,108902,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-13,False,2.0,35,23.0,2016-02-17,21.05,23.38,20.25,23.15,23.125,2.05,124924,120,118841,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-14,False,2.0,34,22.0,2016-02-17,23.1,23.85,21.6,22.3,22.275,-0.85,128519,0,129478,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-15,False,2.0,33,21.0,2016-02-17,22.3,25.15,22.0,24.35,24.35,2.075,172742,6978,140282,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-19,False,2.0,29,20.0,2016-02-17,24.45,25.55,22.7,24.05,24.025,-0.325,163221,2086,146144,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-20,False,2.0,28,19.0,2016-02-17,24.1,27.15,23.95,24.7,24.725,0.7,222222,2193,147615,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-21,False,1.0,27,18.0,2016-02-17,24.8,26.0,24.0,25.1,25.075,0.35,145930,0,142971,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-22,False,1.0,26,17.0,2016-02-17,25.05,25.2,22.6,22.7,22.725,-2.35,110813,0,140787,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-25,False,1.0,23,16.0,2016-02-17,22.75,24.08,22.24,24.0,24.025,1.3,83917,0,131181,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-26,False,1.0,22,15.0,2016-02-17,24.0,24.85,22.7,22.95,22.925,-1.1,77626,0,125743,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-27,False,1.0,21,14.0,2016-02-17,22.9,24.15,22.25,23.75,23.775,0.85,103137,0,123711,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-28,False,1.0,20,13.0,2016-02-17,23.7,24.08,22.65,23.25,23.275,-0.5,88134,0,113520,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-01-29,False,1.0,19,12.0,2016-02-17,23.25,23.45,21.5,21.65,21.625,-1.65,91107,0,109757,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-01,False,1.0,16,11.0,2016-02-17,21.8,22.45,21.28,21.55,21.525,-0.1,74077,0,109157,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-02,False,1.0,15,10.0,2016-02-17,21.55,23.42,21.53,23.15,23.175,1.65,102600,0,99248,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-03,False,1.0,14,9.0,2016-02-17,23.15,24.75,22.6,22.75,22.775,-0.4,124784,0,87725,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-04,False,1.0,13,8.0,2016-02-17,22.75,23.58,22.3,23.05,23.075,0.3,76791,0,80969,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-05,False,1.0,12,7.0,2016-02-17,23.01,24.65,22.68,24.12,24.125,1.05,106898,0,78663,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-08,False,1.0,9,6.0,2016-02-17,24.0,26.8,23.8,25.4,25.425,1.3,112871,550,69723,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-09,False,1.0,8,5.0,2016-02-17,25.4,27.08,25.3,26.1,26.125,0.7,109870,0,65251,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-10,False,1.0,7,4.0,2016-02-17,26.1,26.55,24.68,26.28,26.275,0.15,82836,0,56663,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-11,False,1.0,6,3.0,2016-02-17,26.25,29.45,26.25,28.15,28.125,1.85,161062,357,52138,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-12,False,1.0,5,2.0,2016-02-17,28.05,28.55,26.49,26.85,26.875,-1.25,79139,0,41274,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-16,False,1.0,1,1.0,2016-02-17,26.6,26.6,24.3,24.72,24.725,-2.15,74609,0,26417,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
2016-02-17,False,1.0,0,0.0,2016-02-17,24.75,25.05,24.0,24.05,23.76,-0.965,3009,0,21380,2016,2,G (Feb 2016),2016-02-17.w_.CFE_VX_2016.csv,True
