Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-11-13,False,9.0,245,168.0,2013-07-17,24.11,24.11,23.53,23.75,23.7,-0.05,144,0,997,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-14,False,9.0,244,167.0,2013-07-17,23.75,24.15,23.5,24.07,24.05,0.35,908,0,1397,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-15,False,9.0,243,166.0,2013-07-17,23.95,24.35,23.85,24.35,24.3,0.25,322,0,1564,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-16,False,9.0,242,165.0,2013-07-17,24.05,24.7,23.8,23.85,23.9,-0.4,348,0,1789,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-19,False,9.0,239,164.0,2013-07-17,23.55,23.65,23.25,23.3,23.35,-0.55,222,0,1739,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-20,False,9.0,238,163.0,2013-07-17,23.14,23.31,22.95,23.1,23.1,-0.25,435,0,1977,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-21,False,9.0,237,162.0,2013-07-17,23.2,23.25,23.03,23.25,23.2,0.1,40,0,1982,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-23,False,8.0,235,161.0,2013-07-17,23.15,23.2,22.68,22.9,22.8,-0.4,72,0,2009,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-26,False,8.0,232,160.0,2013-07-17,22.8,22.9,22.52,22.63,22.65,-0.15,299,0,2043,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-27,False,8.0,231,159.0,2013-07-17,22.61,22.86,22.4,22.85,22.8,0.15,603,0,2224,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-28,False,8.0,230,158.0,2013-07-17,22.79,23.1,22.55,22.7,22.7,-0.1,554,0,2543,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-29,False,8.0,229,157.0,2013-07-17,22.5,22.61,22.4,22.46,22.45,-0.25,425,0,2737,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-11-30,False,8.0,228,156.0,2013-07-17,22.35,22.73,22.25,22.5,22.55,0.1,1047,0,3050,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-03,False,8.0,225,155.0,2013-07-17,22.4,22.9,22.26,22.9,22.9,0.35,736,0,3367,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-04,False,8.0,224,154.0,2013-07-17,22.76,22.85,22.5,22.85,22.85,-0.05,458,0,3510,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-05,False,8.0,223,153.0,2013-07-17,22.75,22.85,22.3,22.45,22.5,-0.35,569,0,3646,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-06,False,8.0,222,152.0,2013-07-17,22.48,22.55,22.35,22.45,22.5,0.0,687,0,3775,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-07,False,8.0,221,151.0,2013-07-17,22.52,22.52,22.05,22.3,22.25,-0.25,449,0,3761,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-10,False,8.0,218,150.0,2013-07-17,22.2,22.25,22.1,22.16,22.2,-0.05,134,0,3770,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-11,False,8.0,217,149.0,2013-07-17,21.95,22.06,21.79,21.95,22.0,-0.2,501,0,3934,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-12,False,8.0,216,148.0,2013-07-17,21.92,22.29,21.82,22.29,22.3,0.3,599,0,4252,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-13,False,8.0,215,147.0,2013-07-17,22.2,22.6,22.08,22.6,22.6,0.3,520,0,4484,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-14,False,8.0,214,146.0,2013-07-17,22.45,22.65,22.4,22.6,22.65,0.05,380,0,4407,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-17,False,8.0,211,145.0,2013-07-17,22.59,22.7,21.85,21.99,21.95,-0.7,549,0,4554,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-18,False,8.0,210,144.0,2013-07-17,21.86,22.0,21.43,21.65,21.6,-0.35,689,0,4695,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-19,False,8.0,209,143.0,2013-07-17,21.35,22.06,21.3,21.95,21.95,0.35,2333,0,5645,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-20,False,7.0,208,142.0,2013-07-17,21.82,22.25,21.7,22.08,22.1,0.15,2326,5,6552,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-21,False,7.0,207,141.0,2013-07-17,22.57,22.81,22.3,22.65,22.65,0.55,2936,2,7257,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-24,False,7.0,204,140.0,2013-07-17,22.6,22.75,22.5,22.73,22.75,0.1,1686,0,7945,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-26,False,7.0,202,139.0,2013-07-17,22.69,23.1,22.65,22.91,22.95,0.2,1684,11,8774,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-27,False,7.0,201,138.0,2013-07-17,22.76,23.35,22.54,22.63,22.65,-0.3,3460,9,9813,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-28,False,7.0,200,137.0,2013-07-17,22.75,23.75,22.75,23.62,23.65,1.0,2073,42,10623,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2012-12-31,False,7.0,197,136.0,2013-07-17,23.35,23.4,22.33,22.71,22.75,-0.9,5184,0,12484,2013,7,N (Jul 13),2013-07-17.m_7.CFE_VX_N2013.csv,True
2013-01-02,False,7.0,195,135.0,2013-07-17,22.2,22.2,21.35,21.43,0.0,0.0,3560,20,13457,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-03,False,7.0,194,134.0,2013-07-17,21.45,21.45,20.85,21.39,0.0,0.0,2511,0,14175,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-04,False,7.0,193,133.0,2013-07-17,21.3,21.35,20.8,21.11,0.0,0.0,4206,17,15347,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-07,False,7.0,190,132.0,2013-07-17,21.1,21.37,20.95,21.17,0.0,0.0,3598,27,16549,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-08,False,7.0,189,131.0,2013-07-17,21.18,21.35,21.05,21.14,0.0,0.0,2902,0,17267,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-09,False,7.0,188,130.0,2013-07-17,21.01,21.15,20.6,20.88,0.0,0.0,4543,0,18688,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-10,False,7.0,187,129.0,2013-07-17,20.75,20.75,20.5,20.59,0.0,0.0,2926,0,19779,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-11,False,7.0,186,128.0,2013-07-17,20.6,20.7,20.3,20.48,0.0,0.0,3185,0,20778,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-14,False,7.0,183,127.0,2013-07-17,20.6,20.61,20.1,20.28,0.0,0.0,3361,56,21821,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-15,False,7.0,182,126.0,2013-07-17,20.35,20.35,19.95,20.28,0.0,0.0,4191,26,22742,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-16,False,7.0,181,125.0,2013-07-17,20.4,20.4,19.94,20.07,0.0,0.0,3551,26,23600,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-17,False,6.0,180,124.0,2013-07-17,20.0,20.08,19.75,19.78,0.0,0.0,4922,600,23282,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-18,False,6.0,179,123.0,2013-07-17,19.78,19.78,19.1,19.12,0.0,0.0,6419,0,22904,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-22,False,6.0,175,122.0,2013-07-17,19.25,19.3,18.4,18.55,0.0,0.0,6191,63,23897,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-23,False,6.0,174,121.0,2013-07-17,18.6,18.65,17.95,18.26,0.0,0.0,8306,0,25293,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-24,False,6.0,173,120.0,2013-07-17,18.25,18.6,18.05,18.19,0.0,0.0,6297,0,25991,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-25,False,6.0,172,119.0,2013-07-17,18.13,18.26,18.0,18.08,0.0,0.0,3014,0,26152,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-28,False,6.0,169,118.0,2013-07-17,18.05,18.4,17.99,18.18,0.0,0.0,4354,0,26128,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-29,False,6.0,168,117.0,2013-07-17,18.25,18.4,17.85,18.02,0.0,0.0,4139,0,26626,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-30,False,6.0,167,116.0,2013-07-17,18.05,18.4,17.85,18.37,0.0,0.0,4237,0,26884,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-01-31,False,6.0,166,115.0,2013-07-17,18.4,18.55,18.13,18.47,0.0,0.0,3185,39,27602,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-01,False,6.0,165,114.0,2013-07-17,18.3,22.55,18.05,18.42,0.0,0.0,6429,0,28875,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-04,False,6.0,162,113.0,2013-07-17,18.45,18.8,18.25,18.55,0.0,0.0,4334,0,28460,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-05,False,6.0,161,112.0,2013-07-17,18.3,18.52,18.1,18.47,0.0,0.0,3738,52,29066,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-06,False,6.0,160,111.0,2013-07-17,18.5,18.64,18.25,18.28,0.0,0.0,4492,26,29326,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-07,False,6.0,159,110.0,2013-07-17,18.3,18.72,18.1,18.22,0.0,0.0,4312,0,29265,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-08,False,6.0,158,109.0,2013-07-17,18.32,18.32,17.95,17.96,0.0,0.0,3812,166,29234,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-11,False,6.0,155,108.0,2013-07-17,17.95,18.07,17.74,17.77,0.0,0.0,3449,554,29077,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-12,False,6.0,154,107.0,2013-07-17,17.8,17.85,17.53,17.7,0.0,0.0,4552,0,28889,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-13,False,6.0,153,106.0,2013-07-17,17.6,17.9,17.53,17.61,0.0,0.0,5958,0,29097,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-14,False,5.0,152,105.0,2013-07-17,17.75,17.98,17.6,17.68,0.0,0.0,5071,0,29256,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-15,False,5.0,151,104.0,2013-07-17,17.78,17.9,17.6,17.74,0.0,0.0,4449,28,30276,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-19,False,5.0,147,103.0,2013-07-17,17.65,17.65,17.15,17.26,0.0,0.0,4407,0,31127,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-20,False,5.0,146,102.0,2013-07-17,17.1,17.85,17.05,17.78,0.0,0.0,10553,0,32252,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-21,False,5.0,145,101.0,2013-07-17,17.8,18.0,17.55,17.94,0.0,0.0,10960,280,33502,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-22,False,5.0,144,100.0,2013-07-17,17.8,17.85,17.45,17.7,0.0,0.0,8202,0,33638,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-25,False,5.0,141,99.0,2013-07-17,17.35,18.5,17.1,18.3,0.0,0.0,17013,0,35366,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-26,False,5.0,140,98.0,2013-07-17,18.15,18.65,17.78,18.32,0.0,0.0,15269,0,33828,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-27,False,5.0,139,97.0,2013-07-17,18.25,18.3,17.45,17.67,0.0,0.0,8677,0,33970,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-02-28,False,5.0,138,96.0,2013-07-17,17.65,18.1,17.42,17.93,0.0,0.0,6929,0,33860,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-01,False,5.0,137,95.0,2013-07-17,18.15,18.4,17.8,18.04,0.0,0.0,7098,25,33254,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-04,False,5.0,134,94.0,2013-07-17,17.95,18.3,17.65,17.74,0.0,0.0,8300,0,32661,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-05,False,5.0,133,93.0,2013-07-17,17.55,17.65,17.35,17.37,0.0,0.0,5966,163,32562,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-06,False,5.0,132,92.0,2013-07-17,17.3,17.62,17.25,17.43,0.0,0.0,5772,37,32579,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-07,False,5.0,131,91.0,2013-07-17,17.4,17.45,17.22,17.41,0.0,0.0,5732,0,33122,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-08,False,5.0,130,90.0,2013-07-17,17.3,17.5,17.15,17.28,0.0,0.0,6456,0,32634,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-11,False,5.0,128,89.0,2013-07-17,17.45,17.5,17.05,17.14,0.0,0.0,9177,0,33306,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-12,False,5.0,127,88.0,2013-07-17,17.24,17.57,17.12,17.28,0.0,0.0,7881,0,32942,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-13,False,5.0,126,87.0,2013-07-17,17.4,17.55,17.2,17.37,0.0,0.0,6202,50,33229,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-14,False,5.0,125,86.0,2013-07-17,17.27,17.51,17.2,17.22,0.0,0.0,7161,0,32545,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-15,False,5.0,124,85.0,2013-07-17,17.25,17.48,17.2,17.33,0.0,0.0,7066,0,33590,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-18,False,5.0,121,84.0,2013-07-17,17.8,18.05,17.35,17.65,0.0,0.0,7191,0,33521,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-19,False,5.0,120,83.0,2013-07-17,17.55,18.15,17.28,17.63,0.0,0.0,12341,0,34525,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-20,False,5.0,119,82.0,2013-07-17,17.55,17.55,17.1,17.47,0.0,0.0,8106,23,33952,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-21,False,4.0,118,81.0,2013-07-17,17.44,17.82,17.4,17.63,0.0,0.0,15302,0,32624,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-22,False,4.0,117,80.0,2013-07-17,17.53,17.65,17.35,17.6,0.0,0.0,7803,0,32877,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-25,False,4.0,114,79.0,2013-07-17,17.38,17.8,17.22,17.34,0.0,0.0,12717,44,32131,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-26,False,4.0,113,78.0,2013-07-17,17.32,17.35,17.02,17.24,0.0,0.0,9766,33,31695,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-27,False,4.0,112,77.0,2013-07-17,17.35,17.55,17.15,17.28,0.0,0.0,8410,0,32009,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-03-28,False,4.0,111,76.0,2013-07-17,17.2,17.4,17.15,17.33,0.0,0.0,5637,38,31829,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-01,False,4.0,107,75.0,2013-07-17,17.33,17.51,17.25,17.47,0.0,0.0,6501,0,32750,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-02,False,4.0,106,74.0,2013-07-17,17.35,17.4,17.05,17.12,0.0,0.0,7530,0,33407,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-03,False,4.0,105,73.0,2013-07-17,17.12,17.35,16.95,17.29,0.0,0.0,12205,0,33647,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-04,False,4.0,104,72.0,2013-07-17,17.15,17.48,17.0,17.21,0.0,0.0,10536,0,34309,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-05,False,4.0,103,71.0,2013-07-17,17.45,17.9,17.1,17.22,0.0,0.0,9631,12,35055,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-08,False,4.0,100,70.0,2013-07-17,17.15,17.17,16.7,16.76,0.0,0.0,9149,0,35096,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-09,False,4.0,99,69.0,2013-07-17,16.8,16.92,16.58,16.67,0.0,0.0,8966,9,34768,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-10,False,4.0,98,68.0,2013-07-17,16.6,16.64,16.3,16.31,0.0,0.0,10120,18,34154,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-11,False,4.0,97,67.0,2013-07-17,16.4,16.44,16.11,16.29,0.0,0.0,8981,0,33982,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-12,False,4.0,96,66.0,2013-07-17,16.4,16.57,15.95,15.96,0.0,0.0,11284,5,34423,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-15,False,4.0,93,65.0,2013-07-17,16.2,17.68,15.98,17.55,0.0,0.0,28336,0,35707,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-16,False,4.0,92,64.0,2013-07-17,17.3,17.3,16.08,16.33,0.0,0.0,17533,0,36121,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-17,False,4.0,91,63.0,2013-07-17,16.65,17.5,16.47,17.13,0.0,0.0,28529,0,37720,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-18,False,3.0,90,62.0,2013-07-17,17.0,17.98,16.93,17.86,0.0,0.0,24204,0,37849,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-19,False,3.0,89,61.0,2013-07-17,17.5,17.79,17.05,17.51,0.0,0.0,16383,0,39508,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-22,False,3.0,86,60.0,2013-07-17,17.25,17.54,16.73,16.93,0.0,0.0,16245,0,40137,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-23,False,3.0,85,59.0,2013-07-17,16.77,17.4,16.2,16.35,0.0,0.0,14783,0,40106,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-24,False,3.0,84,58.0,2013-07-17,16.25,16.38,16.1,16.21,0.0,0.0,10025,0,41122,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-25,False,3.0,83,57.0,2013-07-17,16.1,16.4,15.99,16.25,0.0,0.0,9650,0,41255,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-26,False,3.0,82,56.0,2013-07-17,16.4,16.7,16.23,16.37,0.0,0.0,11947,0,41850,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-29,False,3.0,79,55.0,2013-07-17,16.25,16.35,15.88,16.27,0.0,0.0,13453,0,41866,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-04-30,False,3.0,78,54.0,2013-07-17,16.26,16.46,16.05,16.22,0.0,0.0,11697,0,43121,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-01,False,3.0,77,53.0,2013-07-17,16.2,16.75,16.12,16.66,0.0,0.0,12843,0,43127,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-02,False,3.0,76,52.0,2013-07-17,16.55,16.63,16.23,16.37,0.0,0.0,14088,0,44162,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-03,False,3.0,75,51.0,2013-07-17,16.4,16.45,16.03,16.16,0.0,0.0,14734,0,44714,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-06,False,3.0,72,50.0,2013-07-17,16.2,16.25,15.8,15.86,0.0,0.0,12479,620,44904,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-07,False,3.0,71,49.0,2013-07-17,15.8,15.87,15.64,15.76,0.0,0.0,12748,0,45622,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-08,False,3.0,70,48.0,2013-07-17,15.7,16.01,15.7,15.91,0.0,0.0,11157,0,46782,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-09,False,3.0,69,47.0,2013-07-17,15.96,16.37,15.9,16.22,0.0,0.0,12617,0,47330,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-10,False,3.0,68,46.0,2013-07-17,16.14,16.48,16.1,16.16,0.0,0.0,17805,0,48082,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-13,False,3.0,65,45.0,2013-07-17,16.25,16.4,16.04,16.16,0.0,0.0,14648,0,50091,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-14,False,3.0,64,44.0,2013-07-17,16.15,16.2,16.0,16.06,0.0,0.0,10783,0,51040,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-15,False,3.0,63,43.0,2013-07-17,16.1,16.3,16.05,16.2,0.0,0.0,13804,0,52562,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-16,False,3.0,62,42.0,2013-07-17,16.2,16.37,16.07,16.3,0.0,0.0,13065,0,54658,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-17,False,3.0,61,41.0,2013-07-17,16.17,16.25,15.95,16.11,0.0,0.0,17753,0,58066,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
