Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-06-15,False,3.0,62,43.0,2017-08-16,13.03,13.5,12.98,13.13,13.125,0.1,40496,0,68685,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-16,False,3.0,61,42.0,2017-08-16,13.15,13.2,12.93,12.95,12.975,-0.15,43613,0,73036,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-19,False,3.0,58,41.0,2017-08-16,12.96,12.99,12.55,12.75,12.725,-0.25,38119,0,78674,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-20,False,3.0,57,40.0,2017-08-16,12.75,12.95,12.57,12.72,12.725,0.0,52427,0,80872,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-21,False,3.0,56,39.0,2017-08-16,12.73,12.93,12.55,12.81,12.825,0.1,95759,0,95235,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-22,False,2.0,55,38.0,2017-08-16,12.8,12.88,12.7,12.72,12.725,-0.1,55707,0,103610,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-23,False,2.0,54,37.0,2017-08-16,12.72,12.85,12.55,12.63,12.625,-0.1,65592,0,113840,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-26,False,2.0,51,36.0,2017-08-16,12.62,12.7,12.3,12.35,12.375,-0.25,69312,0,122009,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-27,False,2.0,50,35.0,2017-08-16,12.38,12.75,12.3,12.65,12.675,0.3,94747,0,126144,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-28,False,2.0,49,34.0,2017-08-16,12.68,12.84,12.35,12.5,12.475,-0.2,84696,0,135518,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-29,False,2.0,48,33.0,2017-08-16,12.47,13.75,12.35,12.64,12.625,0.15,213499,0,144944,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-06-30,False,2.0,47,32.0,2017-08-16,12.7,13.0,12.45,12.7,12.675,0.05,125739,0,159603,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-03,False,2.0,44,31.0,2017-08-16,12.65,13.0,12.4,13.0,12.975,0.3,66952,0,165029,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-05,False,2.0,42,30.0,2017-08-16,12.95,13.1,12.7,12.93,12.925,-0.05,106254,0,173119,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-06,False,2.0,41,29.0,2017-08-16,12.9,13.55,12.8,13.42,13.425,0.5,138835,85,176863,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-07,False,2.0,40,28.0,2017-08-16,13.4,13.45,13.0,13.08,13.075,-0.35,95516,0,189457,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-10,False,2.0,37,27.0,2017-08-16,13.1,13.1,12.65,12.85,12.825,-0.25,87638,0,201291,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-11,False,2.0,36,26.0,2017-08-16,12.85,13.2,12.6,12.66,12.675,-0.15,139665,0,220290,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-12,False,2.0,35,25.0,2017-08-16,12.65,12.75,12.35,12.4,12.425,-0.25,105737,0,249359,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-13,False,2.0,34,24.0,2017-08-16,12.45,12.45,12.25,12.37,12.375,-0.05,154723,0,256851,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-14,False,2.0,33,23.0,2017-08-16,12.35,12.45,12.0,12.04,12.025,-0.35,144141,0,279313,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-17,False,2.0,30,22.0,2017-08-16,12.05,12.05,11.8,11.91,11.925,-0.1,145171,0,300876,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-18,False,2.0,29,21.0,2017-08-16,11.9,12.13,11.7,11.75,11.775,-0.15,197236,0,326118,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-19,False,2.0,28,20.0,2017-08-16,11.75,11.8,11.45,11.55,11.525,-0.25,164784,0,326414,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-20,False,1.0,27,19.0,2017-08-16,11.5,11.75,11.44,11.48,11.475,-0.05,127310,0,329160,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-21,False,1.0,26,18.0,2017-08-16,11.46,11.65,11.34,11.4,11.375,-0.1,138040,400,311395,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-24,False,1.0,23,17.0,2017-08-16,11.4,11.5,11.1,11.32,11.325,-0.05,92903,0,310363,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-25,False,1.0,22,16.0,2017-08-16,11.3,11.35,11.1,11.15,11.175,-0.15,96881,0,304550,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-26,False,1.0,21,15.0,2017-08-16,11.15,11.3,11.0,11.3,11.275,0.1,89215,0,299009,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-27,False,1.0,20,14.0,2017-08-16,11.3,12.1,11.1,11.45,11.425,0.15,201666,0,283940,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-28,False,1.0,19,13.0,2017-08-16,11.43,11.95,11.35,11.35,11.375,-0.05,176296,0,270224,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-07-31,False,1.0,16,12.0,2017-08-16,11.45,11.63,11.25,11.25,11.275,-0.1,104180,0,261241,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-01,False,1.0,15,11.0,2017-08-16,11.3,11.42,11.15,11.25,11.225,-0.05,106236,0,253827,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-02,False,1.0,14,10.0,2017-08-16,11.25,11.6,11.1,11.3,11.275,0.05,138847,0,242622,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-03,False,1.0,13,9.0,2017-08-16,11.28,11.5,11.2,11.35,11.325,0.05,113239,0,231681,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-04,False,1.0,12,8.0,2017-08-16,11.34,11.5,11.1,11.3,11.275,-0.05,106325,225,222361,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-07,False,1.0,9,7.0,2017-08-16,11.25,11.3,11.05,11.1,11.125,-0.15,57472,0,214726,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-08,False,1.0,8,6.0,2017-08-16,11.1,11.87,10.95,11.55,11.525,0.4,234503,764,182440,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-09,False,1.0,7,5.0,2017-08-16,11.55,12.61,11.5,11.71,11.725,0.2,298433,0,155159,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-10,False,1.0,6,4.0,2017-08-16,11.75,15.6,11.7,15.55,15.525,3.8,373331,1087,122178,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-11,False,1.0,5,3.0,2017-08-16,15.55,16.55,14.3,15.4,15.425,-0.1,292347,906,90544,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-14,False,1.0,2,2.0,2017-08-16,15.0,15.1,12.25,12.5,12.45,-2.975,139574,0,70486,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-15,False,1.0,1,1.0,2017-08-16,12.43,12.6,11.85,12.32,12.325,-0.125,109439,0,47223,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
2017-08-16,False,1.0,0,0.0,2017-08-16,12.31,12.56,11.9,12.16,12.95,0.625,10365,0,42017,2017,8,Q (Aug 2017),2017-08-16.w_.CFE_VX_2017.csv,True
