Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-04-16,False,3.0,63,43.0,2025-06-18,24.95,26.58,24.71,26.22,26.318,1.6081,47856,0,55997,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-17,False,2.0,62,42.0,2025-06-18,26.1,26.25,25.3,25.57,25.7621,-0.5559,38779,0,57208,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-21,False,2.0,58,41.0,2025-06-18,25.8,27.45,25.5,26.97,27.0167,1.2546,39216,416,58617,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-22,False,2.0,57,40.0,2025-06-18,26.9,27.1,25.58,25.76,25.7021,-1.3146,56681,0,60822,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-23,False,2.0,56,39.0,2025-06-18,25.4,25.6,24.3,24.73,24.8708,-0.8313,59089,448,65384,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-24,False,2.0,55,38.0,2025-06-18,24.8,25.32,23.87,23.97,24.0525,-0.8183,43208,0,66684,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-25,False,2.0,54,37.0,2025-06-18,23.97,24.55,23.2,23.26,23.2525,-0.8,44706,0,69136,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-28,False,2.0,51,36.0,2025-06-18,23.25,24.15,23.0,23.39,23.3132,0.0607,38264,0,72084,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-29,False,2.0,50,35.0,2025-06-18,23.42,23.69,23.0,23.13,23.1101,-0.2031,45881,0,75068,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-04-30,False,2.0,49,34.0,2025-06-18,23.1,24.73,23.03,23.39,23.5652,0.4551,59204,0,77865,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-01,False,2.0,48,33.0,2025-06-18,23.4,23.55,22.95,23.42,23.261,-0.3042,43267,0,81498,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-02,False,2.0,47,32.0,2025-06-18,23.45,23.56,22.35,22.5,22.4001,-0.8609,49551,0,85544,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-05,False,2.0,44,31.0,2025-06-18,22.55,22.95,22.4,22.82,22.8084,0.4083,35775,0,85440,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-06,False,2.0,43,30.0,2025-06-18,22.86,23.8,22.75,23.72,23.5229,0.7145,45973,0,87911,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-07,False,2.0,42,29.0,2025-06-18,23.7,23.7,22.85,23.07,22.9534,-0.5695,45852,0,89594,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-08,False,2.0,41,28.0,2025-06-18,23.1,23.15,22.05,22.35,22.229,-0.7244,65433,0,94223,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-09,False,2.0,40,27.0,2025-06-18,22.3,22.45,21.85,22.05,22.092,-0.137,50674,0,101021,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-12,False,2.0,37,26.0,2025-06-18,21.9,21.9,19.3,19.35,19.4058,-2.6862,106161,962,103125,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-13,False,2.0,36,25.0,2025-06-18,19.4,19.7,18.75,19.43,19.2945,-0.1113,88277,315,106675,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-14,False,2.0,35,24.0,2025-06-18,19.5,19.8,19.15,19.8,19.744,0.4495,81801,180,115264,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-15,False,2.0,34,23.0,2025-06-18,19.8,20.15,19.4,19.4,19.4628,-0.2812,66324,855,122402,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-16,False,2.0,33,22.0,2025-06-18,19.49,19.77,19.15,19.71,19.4121,-0.0507,70388,1887,130705,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-19,False,2.0,30,21.0,2025-06-18,19.85,20.55,19.47,19.6,19.6515,0.2394,85054,0,139213,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-20,False,2.0,29,20.0,2025-06-18,19.67,20.01,19.4,19.43,19.4966,-0.1549,89417,0,149975,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-21,False,2.0,28,19.0,2025-06-18,19.4,21.1,19.37,20.95,20.7904,1.2938,115472,801,149444,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-22,False,1.0,27,18.0,2025-06-18,20.95,21.45,20.25,20.55,20.6395,-0.1509,100273,113,141399,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-23,False,1.0,26,17.0,2025-06-18,20.5,22.62,20.4,22.08,22.0425,1.403,105784,0,136656,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-27,False,1.0,22,16.0,2025-06-18,22.0,22.03,19.55,19.55,19.7008,-2.3417,83513,0,126029,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-28,False,1.0,21,15.0,2025-06-18,19.65,20.15,19.55,19.65,19.92,0.2192,62810,0,122531,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-29,False,1.0,20,14.0,2025-06-18,19.65,20.3,19.0,20.06,19.9594,0.0394,57676,342,116444,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-05-30,False,1.0,19,13.0,2025-06-18,20.1,20.9,19.8,20.07,20.0219,0.0625,68680,0,115036,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-02,False,1.0,16,12.0,2025-06-18,20.25,20.85,19.65,19.65,19.7059,-0.316,57395,4,113953,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-03,False,1.0,15,11.0,2025-06-18,19.7,20.05,19.15,19.2,19.204,-0.5019,58110,0,112230,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-04,False,1.0,14,10.0,2025-06-18,19.25,19.4,19.05,19.3,19.1474,-0.0566,55625,0,110500,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-05,False,1.0,13,9.0,2025-06-18,19.25,19.85,18.55,19.77,19.5782,0.4308,85365,346,107536,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-06,False,1.0,12,8.0,2025-06-18,19.9,19.91,18.45,18.65,18.5314,-1.0468,66223,438,103105,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-09,False,1.0,9,7.0,2025-06-18,18.6,18.85,18.15,18.35,18.3048,-0.2266,54002,0,98167,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-10,False,1.0,8,6.0,2025-06-18,18.35,18.61,18.0,18.15,18.1408,-0.164,55763,326,88738,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-11,False,1.0,7,5.0,2025-06-18,18.16,18.81,17.4,18.4,18.3462,0.2054,89593,0,80085,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-12,False,1.0,6,4.0,2025-06-18,18.4,19.25,18.31,18.76,18.7455,0.3993,79054,0,68709,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-13,False,1.0,5,3.0,2025-06-18,18.7,22.8,18.7,21.07,21.2716,2.5261,140323,679,52180,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-16,False,1.0,2,2.0,2025-06-18,21.6,21.75,18.8,19.15,19.1942,-2.0774,72233,0,42779,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-17,False,1.0,1,1.0,2025-06-18,19.1,21.8,19.0,21.05,20.9935,1.7993,70433,170,31586,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
2025-06-18,False,1.0,0,0.0,2025-06-18,21.4,21.85,20.4,21.0,20.68,-0.3135,1305,0,31590,2025,6,M (Jun 2025),2025-06-18.w_.CFE_VX_2025.csv,True
