Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-01-04,False,6.0,161,112.0,2022-06-15,25.4,25.52,25.17,25.4,25.3179,0.0504,4856,0,13799,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-05,False,6.0,160,111.0,2022-06-15,25.4,26.05,25.08,26.01,25.9504,0.6325,4348,0,14252,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-06,False,6.0,159,110.0,2022-06-15,26.0,26.32,25.62,25.88,25.95,-0.0004,3797,0,14373,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-07,False,6.0,158,109.0,2022-06-15,25.85,26.0,25.39,25.55,25.4422,-0.5078,3611,0,14449,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-10,False,6.0,155,108.0,2022-06-15,25.6,26.12,25.07,25.16,25.1473,-0.2949,5496,0,13712,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-11,False,6.0,154,107.0,2022-06-15,25.16,25.47,24.7,24.78,24.8113,-0.336,3697,0,13890,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-12,False,6.0,153,106.0,2022-06-15,24.75,24.88,24.46,24.82,24.8313,0.02,2673,0,13963,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-13,False,6.0,152,105.0,2022-06-15,24.8,25.4,24.65,25.3,25.3117,0.4804,4408,0,14877,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-14,False,6.0,151,104.0,2022-06-15,25.3,25.7,24.95,25.15,25.0485,-0.2632,4242,0,15030,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-18,False,6.0,147,103.0,2022-06-15,25.15,25.77,25.1,25.35,25.5483,0.4998,8320,0,16914,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-19,False,6.0,146,102.0,2022-06-15,25.35,25.75,25.12,25.6,25.6934,0.1451,6205,0,17364,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-20,False,5.0,145,101.0,2022-06-15,25.67,26.05,25.0,25.9,25.7559,0.0625,6326,0,18096,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-21,False,5.0,144,100.0,2022-06-15,25.85,26.8,25.6,26.7,26.6849,0.929,10259,0,18013,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-24,False,5.0,141,99.0,2022-06-15,26.65,28.47,26.3,26.6,26.4854,-0.1995,19750,0,15867,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-25,False,5.0,140,98.0,2022-06-15,26.65,27.77,26.55,27.12,26.7518,0.2664,10308,0,16347,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-26,False,5.0,139,97.0,2022-06-15,27.1,27.2,25.9,26.8,26.8361,0.0843,9128,0,17103,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-27,False,5.0,138,96.0,2022-06-15,26.8,27.6,26.22,26.7,27.0347,0.1986,9134,0,16456,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-28,False,5.0,137,95.0,2022-06-15,26.7,27.3,26.05,26.28,26.1243,-0.9104,6351,0,16484,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-01-31,False,5.0,134,94.0,2022-06-15,26.25,26.57,25.4,25.52,25.4985,-0.6258,6580,0,17014,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-01,False,5.0,133,93.0,2022-06-15,25.5,25.66,24.6,24.72,24.6989,-0.7996,5606,0,17240,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-02,False,5.0,132,92.0,2022-06-15,24.7,25.07,24.46,25.07,24.8123,0.1134,5893,0,17257,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-03,False,5.0,131,91.0,2022-06-15,25.1,26.21,25.08,25.37,26.1038,1.2915,7090,0,17887,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-04,False,5.0,130,90.0,2022-06-15,25.35,26.25,25.32,25.91,26.0004,-0.1034,4953,0,18274,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-07,False,5.0,127,89.0,2022-06-15,25.95,26.06,25.27,25.42,25.6296,-0.3708,5288,0,18981,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-08,False,5.0,126,88.0,2022-06-15,25.45,25.6,24.94,25.0,25.05,-0.5796,5005,0,19671,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-09,False,5.0,125,87.0,2022-06-15,25.0,25.0,24.5,24.6,24.5995,-0.4505,4704,0,19877,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-10,False,5.0,124,86.0,2022-06-15,24.65,25.77,24.55,25.5,25.5563,0.9568,8043,0,19637,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-11,False,5.0,123,85.0,2022-06-15,25.51,26.8,25.05,26.4,26.5581,1.0018,11484,0,19779,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-14,False,5.0,120,84.0,2022-06-15,26.4,27.1,26.17,26.62,26.483,-0.0751,9792,0,18609,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-15,False,5.0,119,83.0,2022-06-15,26.63,26.82,25.57,25.69,25.6538,-0.8292,7968,0,19814,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-16,False,5.0,118,82.0,2022-06-15,25.7,26.13,25.02,25.15,25.1,-0.5538,6981,0,20032,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-17,False,4.0,117,81.0,2022-06-15,25.1,26.27,25.0,26.16,26.1945,1.0945,14629,0,20496,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-18,False,4.0,116,80.0,2022-06-15,26.1,26.75,25.62,26.55,26.5241,0.3296,12593,0,20973,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-22,False,4.0,112,79.0,2022-06-15,26.8,27.22,26.02,26.4,26.3987,-0.1254,10937,0,21108,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-23,False,4.0,111,78.0,2022-06-15,26.37,27.41,25.92,27.4,27.3487,0.95,9267,0,21993,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-24,False,4.0,110,77.0,2022-06-15,27.4,28.85,26.64,27.0,26.7573,-0.5914,14644,0,22667,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-25,False,4.0,109,76.0,2022-06-15,27.0,27.55,26.07,26.33,26.2504,-0.5069,9886,0,22566,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-02-28,False,4.0,106,75.0,2022-06-15,27.19,27.75,26.8,27.14,27.2058,0.9554,13936,0,24395,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-01,False,4.0,105,74.0,2022-06-15,27.25,28.95,26.93,28.6,28.7747,1.5689,14787,0,28439,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-02,False,4.0,104,73.0,2022-06-15,28.7,29.07,27.6,27.99,27.7414,-1.0333,10146,0,28729,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-03,False,4.0,103,72.0,2022-06-15,28.05,28.4,27.52,28.1,28.1499,0.4085,9396,0,28093,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-04,False,4.0,102,71.0,2022-06-15,28.12,29.5,28.1,28.8,28.636,0.4861,11059,0,28536,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-07,False,4.0,99,70.0,2022-06-15,29.2,30.6,28.74,30.52,30.467,1.831,10948,0,28465,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-08,False,4.0,98,69.0,2022-06-15,30.54,31.2,29.2,30.62,30.3992,-0.0678,13611,0,28558,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-09,False,4.0,97,68.0,2022-06-15,30.65,30.65,28.96,29.71,29.9072,-0.492,14746,0,25499,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-10,False,4.0,96,67.0,2022-06-15,29.75,30.45,29.0,29.1,29.3331,-0.5741,17962,0,28399,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-11,False,4.0,95,66.0,2022-06-15,29.2,29.9,28.41,29.8,29.8057,0.4726,15428,0,28543,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-14,False,4.0,93,65.0,2022-06-15,29.65,31.05,29.07,30.2,30.2362,0.4305,18432,0,29745,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-15,False,4.0,92,64.0,2022-06-15,30.1,30.85,29.41,29.75,29.7888,-0.4474,19367,0,30181,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-16,False,3.0,91,63.0,2022-06-15,29.72,29.9,27.85,27.96,28.111,-1.6778,27466,0,31029,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-17,False,3.0,90,62.0,2022-06-15,27.85,28.4,27.32,27.84,27.6605,-0.4505,22843,0,31279,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-18,False,3.0,89,61.0,2022-06-15,27.86,28.2,26.34,26.37,26.5285,-1.132,17409,0,31866,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-21,False,3.0,86,60.0,2022-06-15,26.3,26.8,25.7,26.45,26.6432,0.1147,18900,0,32037,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-22,False,3.0,85,59.0,2022-06-15,26.6,26.8,26.04,26.16,26.1667,-0.4765,12196,0,33611,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-23,False,3.0,84,58.0,2022-06-15,26.25,26.72,26.1,26.33,26.1533,-0.0134,14987,0,32953,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-24,False,3.0,83,57.0,2022-06-15,26.33,26.42,25.62,26.0,25.9919,-0.1614,18204,0,35281,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-25,False,3.0,82,56.0,2022-06-15,26.03,26.25,25.45,25.55,25.4985,-0.4934,17586,0,35593,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-28,False,3.0,79,55.0,2022-06-15,25.5,26.31,25.2,25.3,25.2613,-0.2372,13750,0,35282,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-29,False,3.0,78,54.0,2022-06-15,25.3,25.4,24.5,24.63,24.6018,-0.6595,13832,0,36299,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-30,False,3.0,77,53.0,2022-06-15,24.65,25.33,24.55,24.8,24.8721,0.2703,9917,0,36694,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-03-31,False,3.0,76,52.0,2022-06-15,24.8,25.55,24.67,25.31,25.4773,0.6052,19916,0,36754,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-01,False,3.0,75,51.0,2022-06-15,25.35,25.64,24.91,25.12,25.0405,-0.4368,13684,0,38086,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-04,False,3.0,72,50.0,2022-06-15,25.15,25.2,24.35,24.42,24.3676,-0.6729,15019,0,39734,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-05,False,3.0,71,49.0,2022-06-15,24.45,25.67,24.4,25.45,25.6493,1.2817,15842,0,39991,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-06,False,3.0,70,48.0,2022-06-15,25.4,26.87,25.4,26.28,26.035,0.3857,22843,0,41635,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-07,False,3.0,69,47.0,2022-06-15,26.3,26.75,25.47,25.8,25.65,-0.385,23317,0,43295,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-08,False,3.0,68,46.0,2022-06-15,25.74,26.05,25.25,25.65,25.6521,0.0021,13876,0,43469,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-11,False,3.0,65,45.0,2022-06-15,25.55,26.7,25.55,26.58,26.6178,0.9657,20862,0,46698,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-12,False,3.0,64,44.0,2022-06-15,26.6,26.98,25.85,26.83,26.8478,0.23,25012,0,47021,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
