Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-05-27,False,8.0,237,163.0,2022-01-19,24.4,24.4,23.83,23.83,23.9,-0.35,181,0,347,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-05-28,False,8.0,236,162.0,2022-01-19,23.69,24.0,23.6,23.95,24.0,0.1,119,0,396,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-01,False,8.0,232,161.0,2022-01-19,23.9,24.15,23.67,24.03,24.2,0.2,243,0,398,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-02,False,8.0,231,160.0,2022-01-19,24.2,24.3,23.95,24.3,24.25,0.05,173,0,402,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-03,False,8.0,230,159.0,2022-01-19,24.35,24.56,24.3,24.51,24.45,0.2,188,0,455,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-04,False,8.0,229,158.0,2022-01-19,24.46,24.46,23.97,23.99,23.975,-0.475,250,0,534,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-07,False,8.0,226,157.0,2022-01-19,23.95,24.08,23.8,23.8,23.825,-0.15,135,0,561,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-08,False,8.0,225,156.0,2022-01-19,23.75,24.05,23.64,23.8,23.8,-0.025,216,0,630,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-09,False,8.0,224,155.0,2022-01-19,23.85,24.15,23.8,24.05,24.075,0.275,234,0,739,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-10,False,8.0,223,154.0,2022-01-19,23.99,24.15,23.28,23.28,23.25,-0.825,218,0,771,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-11,False,8.0,222,153.0,2022-01-19,23.18,23.35,22.94,23.04,23.1,-0.15,231,0,847,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-14,False,8.0,219,152.0,2022-01-19,23.1,23.66,23.05,23.45,23.4,0.3,2628,0,3547,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-15,False,8.0,218,151.0,2022-01-19,23.47,23.65,23.35,23.52,23.5052,0.1052,437,0,2383,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-16,False,8.0,217,150.0,2022-01-19,23.5,23.87,23.37,23.8,23.74,0.2348,773,0,2572,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-17,False,7.0,216,149.0,2022-01-19,23.8,24.0,23.37,23.55,23.55,-0.19,937,0,2687,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-18,False,7.0,215,148.0,2022-01-19,23.53,24.3,23.5,24.25,24.2667,0.7167,1215,0,3302,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-21,False,7.0,212,147.0,2022-01-19,24.26,24.6,23.6,23.9,23.8045,-0.4622,1532,0,3503,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-22,False,7.0,211,146.0,2022-01-19,23.95,24.05,23.42,23.45,23.55,-0.2545,634,0,3630,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-23,False,7.0,210,145.0,2022-01-19,23.4,23.45,23.15,23.25,23.35,-0.2,791,0,3789,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-24,False,7.0,209,144.0,2022-01-19,23.25,23.25,23.05,23.15,23.2087,-0.1413,619,0,3930,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-25,False,7.0,208,143.0,2022-01-19,23.2,23.3,23.05,23.05,23.155,-0.0537,1236,0,4166,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-28,False,7.0,205,142.0,2022-01-19,23.0,23.22,22.87,23.0,23.075,-0.08,945,0,4140,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-29,False,7.0,204,141.0,2022-01-19,23.05,23.35,22.89,23.15,23.3075,0.2325,718,0,4245,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-06-30,False,7.0,203,140.0,2022-01-19,23.15,23.45,23.15,23.32,23.3794,0.0719,985,0,4382,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-01,False,7.0,202,139.0,2022-01-19,23.35,23.41,23.2,23.27,23.3,-0.0794,530,0,4401,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-02,False,7.0,201,138.0,2022-01-19,23.25,23.3,22.85,23.28,23.26,-0.04,869,0,4363,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-06,False,7.0,197,137.0,2022-01-19,23.3,23.68,23.15,23.45,23.4167,0.1567,1631,0,4287,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-07,False,7.0,196,136.0,2022-01-19,23.45,23.8,23.3,23.4,23.4778,0.0611,1675,8,4545,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-08,False,7.0,195,135.0,2022-01-19,23.5,24.35,23.45,23.8,23.8618,0.384,1510,0,4520,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-09,False,7.0,194,134.0,2022-01-19,23.75,23.95,23.3,23.57,23.5407,-0.3211,1572,0,5118,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-12,False,7.0,191,133.0,2022-01-19,23.58,23.76,23.49,23.55,23.65,0.1093,1297,0,4948,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-13,False,7.0,190,132.0,2022-01-19,23.5,23.9,23.4,23.82,23.7974,0.1474,1782,0,5666,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-14,False,7.0,189,131.0,2022-01-19,23.85,24.02,23.55,23.86,23.8778,0.0804,1477,0,5551,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-15,False,7.0,188,130.0,2022-01-19,23.9,24.27,23.75,23.81,23.77,-0.1078,1655,0,5765,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-16,False,7.0,187,129.0,2022-01-19,23.9,24.15,23.47,24.05,24.075,0.305,2907,0,6690,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-19,False,7.0,184,128.0,2022-01-19,24.05,25.1,24.05,24.3,24.7182,0.6432,3893,0,7512,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-20,False,7.0,183,127.0,2022-01-19,24.25,24.8,24.05,24.5,24.5495,-0.1687,2670,0,7645,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-21,False,7.0,182,126.0,2022-01-19,24.45,24.6,23.85,23.89,23.95,-0.5995,2989,0,7853,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-22,False,6.0,181,125.0,2022-01-19,23.85,23.96,23.7,23.75,23.9,-0.05,2364,0,8243,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-23,False,6.0,180,124.0,2022-01-19,23.74,23.88,23.6,23.85,23.8,-0.1,2971,0,8674,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-26,False,6.0,177,123.0,2022-01-19,23.9,24.2,23.75,23.85,23.9284,0.1284,1783,0,8850,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-27,False,6.0,176,122.0,2022-01-19,23.85,24.63,23.85,24.35,24.251,0.3226,3729,0,8965,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-28,False,6.0,175,121.0,2022-01-19,24.2,24.38,23.9,24.05,24.0,-0.251,2901,0,9187,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-29,False,6.0,174,120.0,2022-01-19,24.1,24.18,23.75,24.05,23.8397,-0.1603,2419,0,9610,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-07-30,False,6.0,173,119.0,2022-01-19,24.05,24.4,23.9,24.11,24.1984,0.3587,2804,0,9544,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-02,False,6.0,170,118.0,2022-01-19,23.99,24.6,23.8,24.55,24.6,0.4016,3159,0,9246,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-03,False,6.0,169,117.0,2022-01-19,24.5,24.7,24.07,24.25,24.15,-0.45,2271,0,9574,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-04,False,6.0,168,116.0,2022-01-19,24.2,24.35,24.0,24.15,24.1521,0.0021,2108,0,9637,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-05,False,6.0,167,115.0,2022-01-19,24.15,24.16,23.85,23.89,23.85,-0.3021,2276,0,9626,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-06,False,6.0,166,114.0,2022-01-19,23.92,23.95,23.6,23.7,23.65,-0.2,1703,0,9822,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-09,False,6.0,163,113.0,2022-01-19,23.9,23.95,23.64,23.72,23.7497,0.0997,2708,0,10111,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-10,False,6.0,162,112.0,2022-01-19,23.75,23.81,23.42,23.65,23.65,-0.0997,2116,0,10379,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-11,False,6.0,161,111.0,2022-01-19,23.7,23.77,23.3,23.4,23.33,-0.32,2238,0,10835,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-12,False,6.0,160,110.0,2022-01-19,23.42,23.45,22.89,23.0,23.05,-0.28,2329,0,11176,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-13,False,6.0,159,109.0,2022-01-19,23.0,23.25,22.84,23.1,23.0649,0.0149,3016,0,11719,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-16,False,6.0,156,108.0,2022-01-19,23.15,23.56,23.1,23.2,23.2013,0.1364,2382,0,11893,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-17,False,6.0,155,107.0,2022-01-19,23.25,23.86,23.25,23.7,23.5015,0.3002,4853,0,11799,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-18,False,6.0,154,106.0,2022-01-19,23.69,24.36,23.54,24.2,24.3434,0.8419,4125,0,11827,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-19,False,5.0,153,105.0,2022-01-19,24.14,24.72,24.05,24.3,24.3119,-0.0315,5201,0,11779,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-20,False,5.0,152,104.0,2022-01-19,24.32,24.61,23.75,23.9,23.8891,-0.4228,3824,0,12488,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-23,False,5.0,149,103.0,2022-01-19,23.85,23.9,23.4,23.5,23.75,-0.1391,4211,0,13476,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-24,False,5.0,148,102.0,2022-01-19,23.5,23.87,23.45,23.8,23.8013,0.0513,4151,0,14192,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-25,False,5.0,147,101.0,2022-01-19,23.8,23.95,23.5,23.55,23.6,-0.2013,2712,0,14511,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-26,False,5.0,146,100.0,2022-01-19,23.53,24.06,23.53,23.9,23.9,0.3,3353,0,14730,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-27,False,5.0,145,99.0,2022-01-19,23.92,23.93,23.3,23.44,23.3225,-0.5775,2787,0,15144,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-30,False,5.0,142,98.0,2022-01-19,23.4,23.5,23.2,23.32,23.4379,0.1154,2861,0,15374,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-08-31,False,5.0,141,97.0,2022-01-19,23.31,23.55,23.23,23.35,23.4177,-0.0202,2694,0,15488,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-01,False,5.0,140,96.0,2022-01-19,23.4,23.45,23.05,23.25,23.2,-0.2177,3350,0,15918,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-02,False,5.0,139,95.0,2022-01-19,23.25,23.4,23.1,23.25,23.2,0.0,3187,0,15823,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-03,False,5.0,138,94.0,2022-01-19,23.27,23.52,23.2,23.35,23.3541,0.1541,3631,0,16365,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-07,False,5.0,134,93.0,2022-01-19,23.31,23.75,23.17,23.66,23.65,0.2959,3599,0,16846,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-08,False,5.0,133,92.0,2022-01-19,23.67,24.1,23.57,23.83,23.7375,0.0875,6007,0,18226,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-09,False,5.0,132,91.0,2022-01-19,23.8,24.23,23.45,23.95,23.9871,0.2496,5161,0,18869,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-10,False,5.0,131,90.0,2022-01-19,23.95,24.35,23.49,24.15,24.2598,0.2727,5572,0,19896,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-13,False,5.0,128,89.0,2022-01-19,24.1,24.45,23.85,24.15,24.0686,-0.1912,5167,0,20568,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-14,False,5.0,127,88.0,2022-01-19,24.15,24.52,23.85,24.14,24.2993,0.2307,7778,0,20828,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-15,False,5.0,126,87.0,2022-01-19,24.15,24.35,23.82,23.95,24.0005,-0.2988,6485,0,21295,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-16,False,4.0,125,86.0,2022-01-19,23.95,24.22,23.7,23.9,23.85,-0.1505,5518,0,21363,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-17,False,4.0,124,85.0,2022-01-19,23.89,24.47,23.8,24.4,24.3495,0.4995,6331,0,21570,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-20,False,4.0,121,84.0,2022-01-19,24.4,26.33,24.35,25.55,25.4788,1.1293,19680,0,21205,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-21,False,4.0,120,83.0,2022-01-19,25.5,25.75,24.9,25.15,24.9932,-0.4856,12067,0,21666,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-22,False,4.0,119,82.0,2022-01-19,25.16,25.5,24.12,24.25,24.3399,-0.6533,7376,0,20912,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-23,False,4.0,118,81.0,2022-01-19,24.25,24.25,23.6,23.75,23.6541,-0.6858,10120,0,20870,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-24,False,4.0,117,80.0,2022-01-19,23.7,24.05,23.15,23.25,23.45,-0.2041,9857,0,22536,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-27,False,4.0,114,79.0,2022-01-19,23.17,23.55,23.0,23.51,23.4418,-0.0082,9008,0,24369,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-28,False,4.0,113,78.0,2022-01-19,23.5,24.76,23.37,24.6,24.5862,1.1444,13882,0,24396,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-29,False,4.0,112,77.0,2022-01-19,24.63,24.81,24.19,24.68,24.7555,0.1693,10231,0,24102,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-09-30,False,4.0,111,76.0,2022-01-19,24.67,25.02,24.17,24.66,24.8007,0.0452,8692,0,24809,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-01,False,4.0,110,75.0,2022-01-19,24.65,25.25,24.06,24.38,24.4823,-0.3184,9773,0,24783,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-04,False,4.0,107,74.0,2022-01-19,24.35,25.22,24.27,24.85,25.0296,0.5473,11508,0,25007,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-05,False,4.0,106,73.0,2022-01-19,24.85,25.23,24.18,24.55,24.424,-0.6056,8428,0,26596,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-06,False,4.0,105,72.0,2022-01-19,24.48,25.18,24.2,24.29,24.2522,-0.1718,10360,0,26725,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-07,False,4.0,104,71.0,2022-01-19,24.25,24.3,23.8,23.88,23.8978,-0.3544,8439,0,28123,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-08,False,4.0,103,70.0,2022-01-19,23.9,24.02,23.63,23.88,23.8636,-0.0342,8204,0,28849,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-11,False,4.0,100,69.0,2022-01-19,23.81,24.1,23.45,23.9,23.9,0.0364,7542,0,29308,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-12,False,4.0,99,68.0,2022-01-19,23.9,24.25,23.52,23.9,23.6,-0.3,9060,0,30200,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-13,False,4.0,98,67.0,2022-01-19,23.87,23.95,23.3,23.42,23.4057,-0.1943,7546,0,30772,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-14,False,4.0,97,66.0,2022-01-19,23.4,23.45,22.75,22.8,22.7996,-0.6061,8563,0,31475,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-15,False,4.0,96,65.0,2022-01-19,22.8,23.07,22.5,22.92,23.0032,0.2036,11360,0,33775,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-18,False,4.0,93,64.0,2022-01-19,22.9,23.27,22.9,23.2,23.0615,0.0583,14084,0,33808,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-19,False,4.0,92,63.0,2022-01-19,23.1,23.21,22.8,23.0,23.0004,-0.0611,10780,0,34352,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-20,False,4.0,91,62.0,2022-01-19,23.05,23.1,22.65,22.72,22.7,-0.3004,11382,0,34550,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-21,False,3.0,90,61.0,2022-01-19,22.72,22.88,22.3,22.54,22.3502,-0.3498,9761,0,35591,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-22,False,3.0,89,60.0,2022-01-19,22.58,22.86,22.25,22.8,22.7252,0.375,12452,0,35163,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-25,False,3.0,86,59.0,2022-01-19,22.82,22.92,22.15,22.18,22.2,-0.5252,11517,0,36537,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-26,False,3.0,85,58.0,2022-01-19,22.18,22.72,21.95,22.4,22.3959,0.1959,13377,0,35935,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-27,False,3.0,84,57.0,2022-01-19,22.42,22.85,22.1,22.68,22.8,0.4041,13300,0,36502,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-28,False,3.0,83,56.0,2022-01-19,22.66,22.8,22.3,22.55,22.3304,-0.4696,12418,0,37874,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-10-29,False,3.0,82,55.0,2022-01-19,22.55,22.9,22.5,22.6,22.5634,0.233,12126,0,38397,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-01,False,3.0,79,54.0,2022-01-19,22.52,22.85,22.35,22.46,22.4497,-0.1137,7693,0,39231,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-02,False,3.0,78,53.0,2022-01-19,22.45,22.6,22.0,22.03,22.0047,-0.445,12234,0,41345,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-03,False,3.0,77,52.0,2022-01-19,22.05,22.11,21.45,21.55,21.5035,-0.5012,16081,0,41793,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-04,False,3.0,76,51.0,2022-01-19,21.57,22.0,21.32,21.77,21.85,0.3465,14551,0,42198,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-05,False,3.0,75,50.0,2022-01-19,21.8,22.4,21.63,22.27,22.3321,0.4821,16731,0,43017,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-08,False,3.0,72,49.0,2022-01-19,22.28,22.61,22.1,22.17,22.2099,-0.1222,14531,0,44747,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-09,False,3.0,71,48.0,2022-01-19,22.2,22.86,22.16,22.55,22.558,0.3481,20810,0,44333,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-10,False,3.0,70,47.0,2022-01-19,22.59,23.15,22.25,22.68,22.7125,0.1545,22969,0,47341,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-11,False,3.0,69,46.0,2022-01-19,22.7,22.77,22.2,22.45,22.5189,-0.1936,19100,0,47666,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-12,False,3.0,68,45.0,2022-01-19,22.44,22.52,21.95,22.0,22.0469,-0.472,21518,0,49490,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-15,False,3.0,65,44.0,2022-01-19,22.05,22.42,21.8,21.91,21.9534,-0.0935,23443,0,50686,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
