Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-06-13,False,3.0,65,45.0,2022-08-17,29.3,32.4,29.3,32.02,32.1079,2.766,48354,0,51477,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-14,False,3.0,64,44.0,2022-08-17,32.05,32.28,31.05,31.35,31.2485,-0.8594,35108,0,49496,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-15,False,3.0,63,43.0,2022-08-17,31.25,31.4,28.94,29.69,29.9834,-1.2651,56335,0,49478,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-16,False,2.0,62,42.0,2022-08-17,29.6,32.1,29.19,31.49,31.4868,1.5034,62577,0,52148,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-17,False,2.0,61,41.0,2022-08-17,31.45,31.7,30.4,30.67,30.6829,-0.8039,45550,0,52919,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-21,False,2.0,57,40.0,2022-08-17,30.9,31.6,29.3,29.95,30.1912,-0.4917,51106,56,54779,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-22,False,2.0,56,39.0,2022-08-17,30.0,31.06,29.07,29.27,29.1196,-1.0716,55530,0,55840,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-23,False,2.0,55,38.0,2022-08-17,29.35,29.8,28.85,29.3,29.1839,0.0643,38919,0,58776,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-24,False,2.0,54,37.0,2022-08-17,29.28,29.3,28.35,28.7,28.7909,-0.393,42331,0,61211,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-27,False,2.0,51,36.0,2022-08-17,28.58,29.0,27.94,27.99,28.0439,-0.747,34899,0,62760,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-28,False,2.0,50,35.0,2022-08-17,28.05,28.95,27.52,28.82,28.7361,0.6922,40130,0,65919,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-29,False,2.0,49,34.0,2022-08-17,28.85,29.35,28.58,28.67,28.8152,0.0791,37528,0,70824,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-06-30,False,2.0,48,33.0,2022-08-17,28.7,30.05,28.6,29.31,29.1774,0.3622,57369,0,75775,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-01,False,2.0,47,32.0,2022-08-17,29.33,29.9,28.4,28.56,28.5603,-0.6171,47687,0,75844,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-05,False,2.0,43,31.0,2022-08-17,28.55,29.86,28.28,28.65,28.5555,-0.0048,62193,0,82581,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-06,False,2.0,42,30.0,2022-08-17,28.67,29.0,28.03,28.21,28.1548,-0.4007,48065,0,86495,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-07,False,2.0,41,29.0,2022-08-17,28.2,28.4,27.45,27.96,27.8975,-0.2573,48279,0,93363,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-08,False,2.0,40,28.0,2022-08-17,27.94,28.18,27.2,27.4,27.3988,-0.4987,61237,0,98541,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-11,False,2.0,37,27.0,2022-08-17,27.45,28.27,27.39,28.05,28.1191,0.7203,64615,0,105014,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-12,False,2.0,36,26.0,2022-08-17,28.1,28.6,27.54,28.25,28.2453,0.1262,57720,0,111998,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-13,False,2.0,35,25.0,2022-08-17,28.25,29.29,27.66,28.15,27.8784,-0.3669,76329,0,115883,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-14,False,2.0,34,24.0,2022-08-17,28.15,29.15,27.85,28.0,27.9454,0.067,77714,0,121913,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-15,False,2.0,33,23.0,2022-08-17,27.95,28.3,26.5,26.6,26.5589,-1.3865,91302,0,128853,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-18,False,2.0,30,22.0,2022-08-17,26.5,27.6,26.2,27.25,27.3971,0.8382,104359,0,138087,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-19,False,2.0,29,21.0,2022-08-17,27.25,27.31,26.45,26.9,27.0352,-0.3619,94543,0,153944,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-20,False,2.0,28,20.0,2022-08-17,26.85,27.2,26.2,26.45,26.2684,-0.7668,91550,0,157110,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-21,False,1.0,27,19.0,2022-08-17,26.45,26.75,25.69,25.88,25.7437,-0.5247,75442,0,158001,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-22,False,1.0,26,18.0,2022-08-17,25.95,26.4,25.4,25.58,25.5044,-0.2393,85664,0,152305,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-25,False,1.0,23,17.0,2022-08-17,25.6,25.95,25.0,25.4,25.2141,-0.2903,76309,0,148938,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-26,False,1.0,22,16.0,2022-08-17,25.45,26.35,25.3,25.7,25.9513,0.7372,86202,0,142484,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-27,False,1.0,21,15.0,2022-08-17,25.7,25.71,24.45,25.0,25.0001,-0.9512,84921,0,140474,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-28,False,1.0,20,14.0,2022-08-17,25.05,25.15,23.45,23.49,23.667,-1.3331,96085,0,133452,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-07-29,False,1.0,19,13.0,2022-08-17,23.45,23.9,23.3,23.41,23.4158,-0.2512,82583,0,132201,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-01,False,1.0,16,12.0,2022-08-17,23.35,24.4,23.35,24.18,24.2144,0.7986,80566,0,125798,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-02,False,1.0,15,11.0,2022-08-17,24.2,25.25,23.65,24.63,24.6115,0.3971,98042,0,115902,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-03,False,1.0,14,10.0,2022-08-17,24.55,24.78,23.0,23.2,23.1634,-1.4481,75359,0,110630,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-04,False,1.0,13,9.0,2022-08-17,23.25,24.0,23.1,23.21,23.2001,0.0367,74030,0,106546,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-05,False,1.0,12,8.0,2022-08-17,23.2,24.0,22.35,22.6,22.4476,-0.7525,87123,0,100216,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-08,False,1.0,9,7.0,2022-08-17,22.55,23.15,21.85,22.65,22.6589,0.2113,81341,0,90710,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-09,False,1.0,8,6.0,2022-08-17,22.6,23.3,22.55,22.85,22.989,0.3301,70643,0,83487,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-10,False,1.0,7,5.0,2022-08-17,22.9,23.1,21.2,21.45,21.3507,-1.6383,92556,0,71280,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-11,False,1.0,6,4.0,2022-08-17,21.45,22.17,21.1,21.45,21.4995,0.1488,77421,0,61494,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-12,False,1.0,5,3.0,2022-08-17,21.4,21.65,20.55,21.15,21.1867,-0.3128,64684,0,51287,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-15,False,1.0,2,2.0,2022-08-17,21.35,21.63,20.35,20.5,20.426,-0.7607,60573,0,40511,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-16,False,1.0,1,1.0,2022-08-17,20.55,20.8,19.95,20.0,20.0006,-0.4254,58139,0,25786,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
2022-08-17,False,1.0,0,0.0,2022-08-17,20.0,20.75,19.8,20.5,20.11,0.1094,1261,0,25194,2022,8,Q (Aug 2022),2022-08-17.w_.CFE_VX_2022.csv,True
