Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-09-16,False,3.0,64,46.0,2014-11-19,15.6,15.7,14.9,14.95,14.95,-0.65,29423,0,56702,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-17,False,3.0,63,45.0,2014-11-19,14.9,15.08,14.64,14.9,14.95,0.0,43131,0,59168,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-18,False,2.0,62,44.0,2014-11-19,14.9,14.96,14.75,14.75,14.8,-0.15,25214,0,62931,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-19,False,2.0,61,43.0,2014-11-19,14.75,15.05,14.55,14.85,14.95,0.15,38833,177,65449,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-22,False,2.0,58,42.0,2014-11-19,14.93,15.42,14.88,15.4,15.45,0.5,37220,0,68754,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-23,False,2.0,57,41.0,2014-11-19,15.4,15.9,15.3,15.85,15.9,0.45,44918,0,69737,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-24,False,2.0,56,40.0,2014-11-19,15.85,15.95,15.25,15.3,15.35,-0.55,44703,191,70985,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-25,False,2.0,55,39.0,2014-11-19,15.33,16.4,15.29,16.05,16.1,0.75,78763,0,73125,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-26,False,2.0,54,38.0,2014-11-19,16.1,16.18,15.6,15.85,15.85,-0.25,51776,0,73353,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-29,False,2.0,51,37.0,2014-11-19,15.85,16.65,15.83,16.5,16.55,0.7,62386,0,76225,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-09-30,False,2.0,50,36.0,2014-11-19,16.55,16.7,16.2,16.6,16.65,0.1,49619,0,77099,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-01,False,2.0,49,35.0,2014-11-19,16.6,17.28,16.5,17.0,17.05,0.4,72506,0,82514,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-02,False,2.0,48,34.0,2014-11-19,17.05,17.36,16.5,16.75,16.8,-0.25,71289,836,89651,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-03,False,2.0,47,33.0,2014-11-19,16.8,16.9,15.75,15.75,15.8,-1.0,70029,0,90682,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-06,False,2.0,44,32.0,2014-11-19,15.8,16.25,15.45,16.18,16.2,0.4,51032,0,92152,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-07,False,2.0,43,31.0,2014-11-19,16.2,17.2,16.18,17.2,17.2,1.0,77943,0,99580,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-08,False,2.0,42,30.0,2014-11-19,17.17,17.3,15.65,15.65,15.7,-1.5,104667,0,103242,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-09,False,2.0,41,29.0,2014-11-19,15.7,17.05,15.6,16.99,17.0,1.3,151043,1816,116073,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-10,False,2.0,40,28.0,2014-11-19,17.0,18.8,16.55,18.6,18.65,1.65,175435,1544,129993,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-13,False,2.0,37,27.0,2014-11-19,18.55,21.0,18.0,20.85,20.85,2.2,179157,1707,130702,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-14,False,2.0,36,26.0,2014-11-19,20.75,21.0,19.0,19.7,19.75,-1.1,222779,1663,142507,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-15,False,2.0,35,25.0,2014-11-19,19.8,22.69,19.5,22.1,22.1,2.35,271975,300,147279,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-16,False,2.0,34,24.0,2014-11-19,21.7,23.5,20.4,21.05,21.05,-1.05,205382,1527,158639,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-17,False,2.0,33,23.0,2014-11-19,21.05,21.1,19.18,19.9,19.95,-1.1,135014,0,164677,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-20,False,2.0,30,22.0,2014-11-19,19.9,20.2,18.25,18.3,18.3,-1.65,114832,0,175778,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-21,False,2.0,29,21.0,2014-11-19,18.35,18.83,16.9,16.9,16.95,-1.35,123218,0,182529,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-22,False,2.0,28,20.0,2014-11-19,17.0,18.6,16.75,18.05,18.1,1.15,153975,3911,172531,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-23,False,1.0,27,19.0,2014-11-19,18.1,18.2,16.9,17.25,17.3,-0.8,150274,2519,179907,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-24,False,1.0,26,18.0,2014-11-19,17.3,18.4,16.9,16.95,16.95,-0.35,110006,3859,156688,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-27,False,1.0,23,17.0,2014-11-19,16.95,17.83,16.7,16.95,16.95,0.0,88947,0,149291,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-28,False,1.0,22,16.0,2014-11-19,16.95,16.95,15.65,15.65,15.7,-1.25,96816,1662,153818,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-29,False,1.0,21,15.0,2014-11-19,15.7,16.62,15.67,16.25,16.3,0.6,117648,2103,152190,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-30,False,1.0,20,14.0,2014-11-19,16.3,16.9,15.75,16.1,16.15,-0.15,87201,0,146552,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-10-31,False,1.0,19,13.0,2014-11-19,16.1,16.15,15.2,15.75,15.8,-0.35,74838,2336,143352,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-03,False,1.0,16,12.0,2014-11-19,15.7,16.15,15.5,15.95,15.95,0.15,51926,1317,139550,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-04,False,1.0,15,11.0,2014-11-19,15.95,16.5,15.7,15.85,15.85,-0.1,60420,1180,130566,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-05,False,1.0,14,10.0,2014-11-19,15.83,15.85,15.2,15.27,15.3,-0.55,53205,0,130582,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-06,False,1.0,13,9.0,2014-11-19,15.3,15.7,14.85,14.85,14.9,-0.4,65600,513,128466,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-07,False,1.0,12,8.0,2014-11-19,14.86,15.22,14.7,14.8,14.8,-0.1,55180,1106,125266,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-10,False,1.0,9,7.0,2014-11-19,14.85,14.95,13.8,14.0,14.0,-0.8,68167,210,119480,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-11,False,1.0,8,6.0,2014-11-19,14.0,14.4,13.8,14.1,14.1,0.1,46044,780,105949,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-12,False,1.0,7,5.0,2014-11-19,14.09,14.55,14.03,14.4,14.4,0.3,47763,283,93606,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-13,False,1.0,6,4.0,2014-11-19,14.35,14.95,13.95,14.7,14.7,0.3,65653,0,80898,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-14,False,1.0,5,3.0,2014-11-19,14.65,14.75,14.3,14.3,14.35,-0.35,48376,284,69158,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-17,False,1.0,2,2.0,2014-11-19,14.35,14.9,14.15,14.35,14.35,0.0,58978,98,56285,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-18,False,1.0,1,1.0,2014-11-19,14.34,14.4,13.63,14.0,14.0,-0.35,56422,99,37944,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
2014-11-19,False,1.0,0,0.0,2014-11-19,13.95,14.05,13.75,13.95,14.55,0.55,873,0,33946,2014,11,X (Nov 2014),2014-11-19.w_.CFE_VX_2014.csv,True
