Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2004-07-07,False,5.0,133,94.0,2004-11-17,20.02,20.02,19.91,19.98,19.99,-0.17,13,0,2234,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-08,False,5.0,132,93.0,2004-11-17,20.09,20.09,20.04,20.08,20.16,0.17,5,0,2230,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-09,False,5.0,131,92.0,2004-11-17,20.1,20.42,20.08,20.42,20.29,0.13,14,0,2241,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-12,False,5.0,128,91.0,2004-11-17,20.26,20.54,20.23,20.4,20.36,0.07,58,0,2268,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-13,False,5.0,127,90.0,2004-11-17,20.3,20.3,20.3,20.3,20.3,-0.06,1,0,2269,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-14,False,5.0,126,89.0,2004-11-17,20.23,20.23,20.23,20.23,20.4,0.1,1,0,2269,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-15,False,5.0,125,88.0,2004-11-17,20.21,20.4,20.0,20.2,20.18,-0.22,147,0,2182,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-16,False,5.0,124,87.0,2004-11-17,20.23,20.49,20.23,20.49,20.39,0.21,9,0,2295,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-19,False,5.0,121,86.0,2004-11-17,20.43,20.57,20.43,20.57,20.57,0.18,6,0,2347,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-21,False,5.0,119,84.0,2004-11-17,20.1,20.7,20.1,20.7,20.66,0.39,122,0,2340,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-22,False,4.0,118,83.0,2004-11-17,20.7,20.73,20.44,20.44,20.44,-0.22,23,0,2326,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-23,False,4.0,117,82.0,2004-11-17,20.64,20.9,20.64,20.8,20.91,0.47,22,0,2337,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-26,False,4.0,114,81.0,2004-11-17,20.74,21.2,20.74,20.99,21.03,0.12,84,0,2383,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-27,False,4.0,113,80.0,2004-11-17,21.02,21.02,20.75,20.75,20.77,-0.26,27,0,2403,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-28,False,4.0,112,79.0,2004-11-17,20.67,21.18,20.51,20.51,20.54,-0.23,24,0,2374,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-29,False,4.0,111,78.0,2004-11-17,20.4,20.58,20.21,20.58,20.59,0.05,64,0,2399,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-07-30,False,4.0,110,77.0,2004-11-17,20.58,20.82,20.54,20.58,20.5,-0.09,23,0,2411,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-02,False,4.0,107,76.0,2004-11-17,20.41,20.57,20.3,20.3,20.38,-0.12,31,0,2432,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-03,False,4.0,106,75.0,2004-11-17,20.36,20.45,20.34,20.45,20.57,0.19,37,0,2445,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-04,False,4.0,105,74.0,2004-11-17,20.62,20.69,20.46,20.69,20.64,0.07,173,0,2607,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-05,False,4.0,104,73.0,2004-11-17,20.69,21.1,20.69,21.1,21.21,0.57,24,0,2565,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-06,False,4.0,103,72.0,2004-11-17,21.63,21.7,21.35,21.49,21.49,0.28,285,0,2496,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-09,False,4.0,100,71.0,2004-11-17,21.35,21.35,21.13,21.13,21.15,-0.34,40,0,2546,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-10,False,4.0,99,70.0,2004-11-17,20.9,20.97,20.7,20.7,20.66,-0.49,37,0,2480,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-11,False,4.0,98,69.0,2004-11-17,20.77,20.8,20.77,20.79,20.7,0.04,4,0,2472,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-12,False,4.0,97,68.0,2004-11-17,20.79,20.84,20.71,20.72,20.79,0.09,80,0,2538,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-13,False,4.0,96,67.0,2004-11-17,20.67,20.97,20.67,20.89,20.88,0.09,42,0,2508,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-16,False,4.0,93,66.0,2004-11-17,20.7,20.72,20.62,20.72,20.67,-0.21,15,0,2501,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-17,False,4.0,92,65.0,2004-11-17,20.62,20.62,20.53,20.53,20.38,-0.29,7,0,2507,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-18,False,4.0,91,64.0,2004-11-17,20.57,20.63,20.08,20.08,20.19,-0.19,37,0,2523,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-19,False,3.0,90,63.0,2004-11-17,20.3,20.45,20.25,20.26,20.29,0.1,7,0,2536,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-20,False,3.0,89,62.0,2004-11-17,20.2,20.22,20.0,20.05,20.09,-0.2,20,0,2555,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-23,False,3.0,86,61.0,2004-11-17,20.18,20.29,20.18,20.29,20.21,0.12,37,0,2553,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-24,False,3.0,85,60.0,2004-11-17,20.0,20.15,19.84,20.1,19.96,-0.25,26,0,2551,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-25,False,3.0,84,59.0,2004-11-17,20.0,20.1,19.13,19.13,19.21,-0.75,114,0,2484,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-26,False,3.0,83,58.0,2004-11-17,19.12,19.29,19.1,19.15,19.22,0.01,20,0,2481,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-27,False,3.0,82,57.0,2004-11-17,19.27,19.44,18.95,19.1,19.06,-0.16,76,0,2507,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-30,False,3.0,79,56.0,2004-11-17,19.15,19.15,19.04,19.1,19.09,0.03,38,0,2513,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-08-31,False,3.0,78,55.0,2004-11-17,19.14,19.25,18.8,18.84,18.73,-0.36,55,0,2475,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-01,False,3.0,77,54.0,2004-11-17,18.54,18.78,18.44,18.54,18.52,-0.21,36,0,2455,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-02,False,3.0,76,53.0,2004-11-17,18.39,18.89,18.0,18.0,17.99,-0.53,605,0,2730,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-03,False,3.0,75,52.0,2004-11-17,18.14,18.14,17.9,17.9,17.95,-0.04,824,0,3422,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-07,False,3.0,71,51.0,2004-11-17,17.7,17.79,17.42,17.5,17.45,-0.5,148,0,3278,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-08,False,3.0,70,50.0,2004-11-17,17.5,17.55,17.2,17.4,17.37,-0.08,646,0,4274,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-09,False,3.0,69,49.0,2004-11-17,17.3,17.55,17.13,17.2,17.26,-0.11,243,0,3564,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-10,False,3.0,68,48.0,2004-11-17,17.35,17.4,17.2,17.25,17.25,-0.01,847,0,3325,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-13,False,3.0,65,47.0,2004-11-17,17.27,17.28,16.82,16.82,16.89,-0.36,420,0,3538,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-14,False,3.0,64,46.0,2004-11-17,17.05,17.05,16.43,16.43,16.39,-0.5,629,0,3884,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-15,False,3.0,63,45.0,2004-11-17,16.47,16.8,16.45,16.8,16.71,0.32,469,0,4050,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-16,False,2.0,62,44.0,2004-11-17,16.75,16.85,16.7,16.75,16.76,0.05,204,0,4188,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-17,False,2.0,61,43.0,2004-11-17,16.85,16.93,16.73,16.75,16.74,-0.02,262,0,4301,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-20,False,2.0,58,42.0,2004-11-17,16.98,17.0,16.8,16.9,16.9,0.16,209,0,4494,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-21,False,2.0,57,41.0,2004-11-17,16.92,16.95,16.55,16.55,16.58,-0.32,440,0,4536,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-22,False,2.0,56,40.0,2004-11-17,16.8,16.9,16.8,16.89,16.88,0.3,175,0,4738,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-23,False,2.0,55,39.0,2004-11-17,16.98,17.0,16.88,16.93,16.92,0.04,64,0,4768,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-24,False,2.0,54,38.0,2004-11-17,16.9,16.9,16.7,16.78,16.77,-0.15,67,0,4862,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-27,False,2.0,51,37.0,2004-11-17,16.9,17.0,16.84,16.95,16.93,0.16,68,0,4899,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-28,False,2.0,50,36.0,2004-11-17,16.92,16.93,16.52,16.52,16.56,-0.37,80,0,4894,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-29,False,2.0,49,35.0,2004-11-17,16.55,16.55,16.26,16.3,16.26,-0.3,58,0,4969,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-09-30,False,2.0,48,34.0,2004-11-17,16.38,16.4,15.98,15.98,16.05,-0.21,176,0,4933,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-01,False,2.0,47,33.0,2004-11-17,15.81,15.81,15.3,15.43,15.4,-0.65,335,0,4995,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-04,False,2.0,44,32.0,2004-11-17,15.15,15.43,15.05,15.38,15.5,0.1,145,0,5038,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-05,False,2.0,43,31.0,2004-11-17,15.5,15.7,15.4,15.47,15.5,0.0,192,0,5114,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-06,False,2.0,42,30.0,2004-11-17,15.4,15.4,15.15,15.15,15.2,-0.3,62,0,5079,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-07,False,2.0,41,29.0,2004-11-17,15.3,15.45,15.28,15.45,15.43,0.23,201,0,5134,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-08,False,2.0,40,28.0,2004-11-17,15.55,15.71,15.12,15.61,15.65,0.22,224,0,5176,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-11,False,2.0,37,27.0,2004-11-17,15.6,15.74,15.57,15.58,15.64,-0.01,86,0,5225,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-12,False,2.0,36,26.0,2004-11-17,15.8,16.4,15.8,15.95,15.97,0.33,391,0,5232,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-13,False,2.0,35,25.0,2004-11-17,15.75,16.08,15.68,16.02,15.99,0.02,672,0,5385,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-14,False,2.0,34,24.0,2004-11-17,15.99,16.44,15.99,16.3,16.3,0.31,195,0,5390,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-15,False,2.0,33,23.0,2004-11-17,16.3,16.39,15.95,15.95,15.99,-0.31,143,0,5384,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-18,False,2.0,30,22.0,2004-11-17,15.97,15.99,15.5,15.5,15.47,-0.52,209,0,5543,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-19,False,2.0,29,21.0,2004-11-17,15.4,15.64,15.27,15.64,15.6,0.13,224,0,5589,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-20,False,2.0,28,20.0,2004-11-17,15.77,16.11,15.7,15.97,16.05,0.45,395,0,5709,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-21,False,1.0,27,19.0,2004-11-17,15.84,15.88,15.3,15.35,15.32,-0.73,201,0,5869,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-22,False,1.0,26,18.0,2004-11-17,15.45,15.55,15.19,15.5,15.65,0.33,152,0,5918,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-25,False,1.0,23,17.0,2004-11-17,15.85,16.3,15.8,16.1,16.11,0.46,337,0,5965,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-26,False,1.0,22,16.0,2004-11-17,15.96,16.22,15.88,15.88,15.76,-0.35,334,0,5991,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-27,False,1.0,21,15.0,2004-11-17,15.91,16.19,15.69,15.75,15.81,0.05,202,0,5993,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-28,False,1.0,20,14.0,2004-11-17,15.96,16.01,15.56,15.56,15.56,-0.25,232,0,6094,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-10-29,False,1.0,19,13.0,2004-11-17,15.42,15.65,15.42,15.5,15.6,0.04,53,0,6110,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
