Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-07-17,False,8.0,217,149.0,2014-02-19,20.3,20.36,20.05,20.13,20.15,-0.3,933,0,3271,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-18,False,7.0,216,148.0,2014-02-19,20.1,20.15,19.85,20.07,20.1,-0.05,1216,3,3711,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-19,False,7.0,215,147.0,2014-02-19,20.1,20.18,19.95,20.02,20.05,-0.05,1644,0,3852,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-22,False,7.0,212,146.0,2014-02-19,20.15,20.15,19.75,19.86,19.9,-0.15,1233,0,4249,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-23,False,7.0,211,145.0,2014-02-19,19.8,19.92,19.65,19.67,19.7,-0.2,1736,0,4652,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-24,False,7.0,210,144.0,2014-02-19,19.65,19.87,19.65,19.72,19.75,0.05,1957,2,4803,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-25,False,7.0,209,143.0,2014-02-19,19.84,19.9,19.49,19.51,19.55,-0.2,2127,0,5533,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-26,False,7.0,208,142.0,2014-02-19,19.6,19.78,19.4,19.46,19.5,-0.05,1607,0,5692,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-29,False,7.0,205,141.0,2014-02-19,19.5,19.65,19.4,19.43,19.45,-0.05,1618,12,6213,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-30,False,7.0,204,140.0,2014-02-19,19.4,19.47,19.18,19.22,19.25,-0.2,1826,0,6841,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-07-31,False,7.0,203,139.0,2014-02-19,19.23,19.26,18.8,18.87,18.9,-0.35,3227,0,7610,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-01,False,7.0,202,138.0,2014-02-19,18.65,18.74,18.55,18.68,18.7,-0.2,2270,0,8111,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-02,False,7.0,201,137.0,2014-02-19,18.65,18.67,18.4,18.42,18.45,-0.25,1302,28,8333,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-05,False,7.0,198,136.0,2014-02-19,18.4,18.41,18.23,18.27,18.3,-0.15,2121,0,8798,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-06,False,7.0,197,135.0,2014-02-19,18.3,18.65,18.2,18.57,18.6,0.3,2702,13,9399,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-07,False,7.0,196,134.0,2014-02-19,18.6,18.8,18.5,18.58,18.6,0.0,2043,0,9579,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-08,False,7.0,195,133.0,2014-02-19,18.43,18.55,18.25,18.43,18.45,-0.15,1801,0,9916,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-09,False,7.0,194,132.0,2014-02-19,18.4,18.65,18.32,18.64,18.65,0.2,1274,16,10346,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-12,False,7.0,191,131.0,2014-02-19,18.65,18.8,18.48,18.57,18.6,-0.05,1248,0,10706,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-13,False,7.0,190,130.0,2014-02-19,18.49,18.85,18.45,18.77,18.8,0.2,3095,0,11162,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-14,False,7.0,189,129.0,2014-02-19,18.75,19.0,18.65,18.98,19.0,0.2,2507,0,11699,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-15,False,7.0,188,128.0,2014-02-19,19.1,19.45,19.02,19.39,19.4,0.4,3609,47,12100,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-16,False,7.0,187,127.0,2014-02-19,19.32,19.4,18.85,19.27,19.3,-0.1,4623,0,13605,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-19,False,7.0,184,126.0,2014-02-19,19.25,19.5,19.15,19.48,19.5,0.2,2615,31,13802,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-20,False,7.0,183,125.0,2014-02-19,19.45,19.5,18.75,19.19,19.2,-0.3,3614,0,14466,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-21,False,7.0,182,124.0,2014-02-19,19.2,19.46,18.67,19.17,19.2,0.0,5343,0,14967,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-22,False,6.0,181,123.0,2014-02-19,19.05,19.05,18.6,18.62,18.65,-0.55,3459,0,15313,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-23,False,6.0,180,122.0,2014-02-19,18.58,18.7,18.45,18.54,18.55,-0.1,3714,0,15229,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-26,False,6.0,177,121.0,2014-02-19,18.54,19.0,18.25,18.89,18.9,0.35,4127,0,15244,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-27,False,6.0,176,120.0,2014-02-19,18.95,19.75,18.95,19.75,19.8,0.9,5589,77,15803,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-28,False,6.0,175,119.0,2014-02-19,19.75,19.9,19.3,19.79,19.8,0.0,4453,0,16050,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-29,False,6.0,174,118.0,2014-02-19,19.6,19.98,19.47,19.92,19.95,0.15,4242,0,16606,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-08-30,False,6.0,173,117.0,2014-02-19,19.82,20.2,19.78,19.96,20.0,0.05,4457,0,17244,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-03,False,6.0,169,116.0,2014-02-19,19.75,19.8,19.32,19.56,19.6,-0.4,4587,42,17086,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-04,False,6.0,168,115.0,2014-02-19,19.55,19.7,19.39,19.48,19.5,-0.1,5793,0,16998,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-05,False,6.0,167,114.0,2014-02-19,19.45,19.62,19.35,19.49,19.5,0.0,2965,0,17179,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-06,False,6.0,166,113.0,2014-02-19,19.42,20.01,19.2,19.57,19.6,0.1,5197,0,17743,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-09,False,6.0,163,112.0,2014-02-19,19.52,19.55,19.0,19.01,19.05,-0.55,4962,129,18636,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-10,False,6.0,162,111.0,2014-02-19,18.85,18.85,18.65,18.77,18.8,-0.25,3973,126,19189,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-11,False,6.0,161,110.0,2014-02-19,18.75,18.75,18.35,18.41,18.45,-0.35,5103,0,19904,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-12,False,6.0,160,109.0,2014-02-19,18.35,18.7,18.23,18.48,18.5,0.05,3559,84,19743,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-13,False,6.0,159,108.0,2014-02-19,18.45,18.65,18.25,18.45,18.5,0.0,4356,42,20822,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-16,False,6.0,156,107.0,2014-02-19,18.2,18.36,18.0,18.21,18.25,-0.25,3641,0,20731,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-17,False,6.0,155,106.0,2014-02-19,18.21,18.21,18.0,18.11,18.15,-0.1,3244,45,21504,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-18,False,6.0,154,105.0,2014-02-19,18.07,18.25,17.65,17.72,17.75,-0.4,6669,21,22357,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-19,False,5.0,153,104.0,2014-02-19,17.7,18.02,17.55,17.8,17.8,0.05,7970,41,23001,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-20,False,5.0,152,103.0,2014-02-19,17.85,18.35,17.85,18.27,18.3,0.5,14224,41,22578,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-23,False,5.0,149,102.0,2014-02-19,18.3,18.55,18.13,18.44,18.45,0.15,6126,0,23217,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-24,False,5.0,148,101.0,2014-02-19,18.43,18.46,18.1,18.32,18.35,-0.1,5527,41,23985,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-25,False,5.0,147,100.0,2014-02-19,18.36,18.5,18.2,18.3,18.35,0.0,5076,0,24435,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-26,False,5.0,146,99.0,2014-02-19,18.3,18.3,18.04,18.08,18.1,-0.25,4106,31,24717,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-27,False,5.0,145,98.0,2014-02-19,18.2,18.43,18.1,18.34,18.35,0.25,6585,0,25752,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-09-30,False,5.0,142,97.0,2014-02-19,18.65,18.8,18.4,18.64,18.65,0.3,8810,0,25908,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-01,False,5.0,141,96.0,2014-02-19,18.55,18.64,18.22,18.33,18.35,-0.3,8705,0,26782,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-02,False,5.0,140,95.0,2014-02-19,18.45,18.66,18.35,18.58,18.6,0.25,7184,0,25757,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-03,False,5.0,139,94.0,2014-02-19,18.58,19.09,18.55,18.8,18.85,0.25,11388,141,25901,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-04,False,5.0,138,93.0,2014-02-19,18.75,19.05,18.55,18.67,18.7,-0.15,8555,0,26481,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-07,False,5.0,135,92.0,2014-02-19,18.95,19.37,18.83,19.25,19.25,0.55,9264,51,26522,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-08,False,5.0,134,91.0,2014-02-19,19.2,19.95,19.19,19.94,19.95,0.7,17231,0,27493,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-09,False,5.0,133,90.0,2014-02-19,19.8,20.13,19.39,19.83,19.85,-0.1,16927,0,29350,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-10,False,5.0,132,89.0,2014-02-19,19.7,19.75,18.63,18.76,18.8,-1.05,13557,0,30109,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-11,False,5.0,131,88.0,2014-02-19,18.8,18.8,18.05,18.24,18.25,-0.55,12222,227,28805,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-14,False,5.0,128,87.0,2014-02-19,18.7,18.84,18.15,18.34,18.35,0.1,11330,0,27150,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-15,False,5.0,127,86.0,2014-02-19,18.35,18.87,18.2,18.66,18.65,0.3,15274,51,27133,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-16,False,5.0,126,85.0,2014-02-19,18.55,18.6,17.8,18.01,18.05,-0.6,15440,49,27334,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-17,False,4.0,125,84.0,2014-02-19,18.1,18.18,17.45,17.51,17.5,-0.55,17459,37,28810,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-18,False,4.0,124,83.0,2014-02-19,17.4,17.65,17.13,17.29,17.3,-0.2,14815,0,29967,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-21,False,4.0,121,82.0,2014-02-19,17.3,17.41,16.95,17.27,17.3,0.0,9618,51,29501,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-22,False,4.0,120,81.0,2014-02-19,17.28,17.45,16.99,17.42,17.45,0.15,9929,65,29092,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-23,False,4.0,119,80.0,2014-02-19,17.55,17.82,17.48,17.58,17.6,0.15,11467,0,30305,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-24,False,4.0,118,79.0,2014-02-19,17.5,17.62,17.35,17.44,17.45,-0.15,7257,0,30625,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-25,False,4.0,117,78.0,2014-02-19,17.4,17.6,17.38,17.52,17.55,0.1,4731,21,30686,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-28,False,4.0,114,77.0,2014-02-19,17.48,17.76,17.48,17.62,17.65,0.1,8096,0,31983,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-29,False,4.0,113,76.0,2014-02-19,17.65,17.77,17.57,17.65,17.7,0.05,8008,24,34264,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-30,False,4.0,112,75.0,2014-02-19,17.62,17.89,17.5,17.66,17.7,0.0,15356,0,33946,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-10-31,False,4.0,111,74.0,2014-02-19,17.7,17.76,17.49,17.68,17.7,0.0,6480,0,35010,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-01,False,4.0,110,73.0,2014-02-19,17.71,17.85,17.55,17.76,17.8,0.1,6320,0,35526,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-04,False,4.0,107,72.0,2014-02-19,17.7,17.78,17.4,17.43,17.45,-0.35,6736,18,35796,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-05,False,4.0,106,71.0,2014-02-19,17.4,17.59,17.38,17.52,17.55,0.1,8025,0,35097,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-06,False,4.0,105,70.0,2014-02-19,17.53,17.55,17.25,17.31,17.35,-0.2,6104,11,35680,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-07,False,4.0,104,69.0,2014-02-19,17.3,17.77,17.15,17.61,17.65,0.3,11984,13,36097,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-08,False,4.0,103,68.0,2014-02-19,17.6,17.76,17.15,17.27,17.3,-0.35,9017,0,35809,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-11,False,4.0,100,67.0,2014-02-19,17.28,17.45,17.2,17.4,17.4,0.1,9160,0,36620,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-12,False,4.0,99,66.0,2014-02-19,17.38,17.5,17.32,17.41,17.45,0.05,7422,22,36669,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-13,False,4.0,98,65.0,2014-02-19,17.5,17.67,17.4,17.46,17.5,0.05,13529,10,37295,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-14,False,4.0,97,64.0,2014-02-19,17.5,17.56,17.35,17.53,17.55,0.05,6914,0,36738,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-15,False,4.0,96,63.0,2014-02-19,17.52,17.55,17.4,17.43,17.45,-0.1,12201,0,39290,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-18,False,4.0,93,62.0,2014-02-19,17.4,17.5,17.25,17.35,17.4,-0.05,11370,9,39523,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-19,False,4.0,92,61.0,2014-02-19,17.36,17.6,17.25,17.52,17.55,0.15,15804,2,41429,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-20,False,4.0,91,60.0,2014-02-19,17.53,17.7,17.1,17.1,17.15,-0.4,23011,0,43841,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-21,False,3.0,90,59.0,2014-02-19,17.1,17.16,16.65,16.66,16.7,-0.45,11021,0,44815,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-22,False,3.0,89,58.0,2014-02-19,16.67,16.86,16.39,16.42,16.45,-0.25,12662,0,46367,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-25,False,3.0,86,57.0,2014-02-19,16.44,16.5,16.2,16.26,16.3,-0.15,14109,0,48570,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-26,False,3.0,85,56.0,2014-02-19,16.25,16.37,16.05,16.26,16.3,0.0,14856,0,49601,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-27,False,3.0,84,55.0,2014-02-19,16.22,16.3,16.2,16.26,16.3,0.0,9395,0,49542,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-11-29,False,3.0,82,54.0,2014-02-19,16.25,16.35,16.15,16.31,16.35,0.05,5152,0,50345,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-02,False,3.0,79,53.0,2014-02-19,16.25,16.33,16.1,16.26,16.3,-0.05,17361,0,51846,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-03,False,3.0,78,52.0,2014-02-19,16.29,16.65,16.2,16.45,16.5,0.2,22031,0,53418,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-04,False,3.0,77,51.0,2014-02-19,16.49,16.81,16.35,16.4,16.45,-0.05,18588,0,56688,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-05,False,3.0,76,50.0,2014-02-19,16.4,16.55,16.25,16.42,16.45,0.0,16950,0,58369,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-06,False,3.0,75,49.0,2014-02-19,16.43,16.45,15.88,15.99,16.05,-0.4,18664,0,60443,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-09,False,3.0,72,48.0,2014-02-19,15.95,16.0,15.73,15.75,15.8,-0.25,14131,0,62341,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-10,False,3.0,71,47.0,2014-02-19,15.8,15.96,15.75,15.85,15.9,0.1,14525,0,63700,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-11,False,3.0,70,46.0,2014-02-19,15.9,16.45,15.75,16.36,16.4,0.5,21590,0,66033,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-12,False,3.0,69,45.0,2014-02-19,16.35,16.52,16.07,16.43,16.45,0.05,34283,0,72689,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-13,False,3.0,68,44.0,2014-02-19,16.45,16.56,16.2,16.45,16.5,0.05,20493,0,74297,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-16,False,3.0,65,43.0,2014-02-19,16.5,16.6,16.18,16.56,16.6,0.1,26021,0,75627,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
