Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-07-24,False,2.0,58,41.0,2023-09-20,17.1,17.12,16.6,16.67,16.6594,-0.3648,48792,67,95764,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-07-25,False,2.0,57,40.0,2023-09-20,16.67,16.8,16.4,16.72,16.7516,0.0922,45681,0,95761,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-07-26,False,2.0,56,39.0,2023-09-20,16.71,16.92,16.3,16.42,16.3968,-0.3548,60299,0,100028,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-07-27,False,2.0,55,38.0,2023-09-20,16.43,17.35,16.12,16.87,16.9633,0.5665,77010,0,104114,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-07-28,False,2.0,54,37.0,2023-09-20,16.92,16.96,16.3,16.65,16.5351,-0.4282,67942,0,106920,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-07-31,False,2.0,51,36.0,2023-09-20,16.58,16.65,16.28,16.36,16.3393,-0.1958,55354,415,111813,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-01,False,2.0,50,35.0,2023-09-20,16.38,16.85,16.35,16.65,16.5652,0.2259,58890,0,117664,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-02,False,2.0,49,34.0,2023-09-20,16.75,18.21,16.71,17.86,17.7566,1.1914,109716,0,119411,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-03,False,2.0,48,33.0,2023-09-20,17.88,18.57,17.4,17.65,17.6502,-0.1064,86513,676,124345,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-04,False,2.0,47,32.0,2023-09-20,17.65,18.35,16.82,18.06,18.1354,0.4852,99206,440,129976,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-07,False,2.0,44,31.0,2023-09-20,18.05,18.1,17.25,17.3,17.4,-0.7354,76382,0,134837,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-08,False,2.0,43,30.0,2023-09-20,17.3,19.15,17.28,17.71,17.7233,0.3233,122450,435,140518,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-09,False,2.0,42,29.0,2023-09-20,17.71,18.26,17.2,17.57,17.5875,-0.1358,109444,676,153730,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-10,False,2.0,41,28.0,2023-09-20,17.62,18.15,16.65,17.66,17.6997,0.1122,131846,343,166436,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-11,False,2.0,40,27.0,2023-09-20,17.65,18.15,16.95,17.06,17.0503,-0.6494,97952,120,176837,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-14,False,2.0,37,26.0,2023-09-20,17.0,17.6,16.7,16.76,16.7773,-0.273,89261,508,190620,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-15,False,2.0,36,25.0,2023-09-20,16.8,17.9,16.55,17.82,17.696,0.9187,144122,267,202050,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-16,False,2.0,35,24.0,2023-09-20,17.8,18.05,17.15,17.96,18.0118,0.3158,114878,0,202874,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-17,False,1.0,34,23.0,2023-09-20,18.0,18.95,17.6,18.9,18.8548,0.843,126664,0,197902,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-18,False,1.0,33,22.0,2023-09-20,18.85,19.55,18.2,18.5,18.4487,-0.4061,135240,450,189340,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-21,False,1.0,30,21.0,2023-09-20,18.44,18.55,17.75,18.0,17.8493,-0.5994,85829,2320,184937,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-22,False,1.0,29,20.0,2023-09-20,17.96,18.26,17.37,17.91,17.901,0.0517,76094,0,178905,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-23,False,1.0,28,19.0,2023-09-20,17.9,17.92,16.9,16.95,17.2933,-0.6077,73309,0,180681,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-24,False,1.0,27,18.0,2023-09-20,16.9,18.15,16.8,18.1,18.0102,0.7169,90320,0,176578,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-25,False,1.0,26,17.0,2023-09-20,18.1,18.3,16.95,17.3,17.1776,-0.8326,103029,180,175084,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-28,False,1.0,23,16.0,2023-09-20,17.15,17.22,16.4,16.45,16.4326,-0.745,80656,950,175942,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-29,False,1.0,22,15.0,2023-09-20,16.42,16.6,15.76,15.89,15.9027,-0.5299,91657,389,181322,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-30,False,1.0,21,14.0,2023-09-20,15.9,16.05,15.25,15.32,15.3029,-0.5998,78615,160,177526,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-08-31,False,1.0,20,13.0,2023-09-20,15.28,15.41,14.93,15.0,15.0438,-0.2591,80188,612,177857,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-01,False,1.0,19,12.0,2023-09-20,15.02,15.05,14.6,14.8,14.7971,-0.2467,73796,205,173594,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-05,False,1.0,15,11.0,2023-09-20,14.8,15.25,14.6,15.15,14.9927,0.1956,75191,0,168193,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-06,False,1.0,14,10.0,2023-09-20,15.15,15.8,15.0,15.3,15.3467,0.354,95027,0,161903,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-07,False,1.0,13,9.0,2023-09-20,15.3,16.21,15.2,15.28,15.3022,-0.0445,89358,0,153613,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-08,False,1.0,12,8.0,2023-09-20,15.25,15.7,14.65,14.89,14.9405,-0.3617,94162,317,150723,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-11,False,1.0,9,7.0,2023-09-20,14.85,14.9,14.4,14.62,14.5844,-0.3561,93132,117,142084,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-12,False,1.0,8,6.0,2023-09-20,14.62,14.85,14.25,14.6,14.6385,0.0541,85738,859,128389,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-13,False,1.0,7,5.0,2023-09-20,14.6,14.95,13.9,13.95,13.9985,-0.64,101662,189,116005,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-14,False,1.0,6,4.0,2023-09-20,13.95,13.96,13.3,13.37,13.3689,-0.6296,83007,720,106590,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-15,False,1.0,5,3.0,2023-09-20,13.35,14.4,13.25,14.15,14.2528,0.8839,93259,24,91451,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-18,False,1.0,2,2.0,2023-09-20,14.15,14.63,13.85,14.03,14.0971,-0.1557,70305,0,78843,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-19,False,1.0,1,1.0,2023-09-20,13.99,14.75,13.8,14.1,14.0519,-0.0452,77624,54,59594,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
2023-09-20,False,1.0,0,0.0,2023-09-20,14.16,14.25,13.8,13.86,13.96,-0.0919,2293,0,57809,2023,9,U (Sep 2023),2023-09-20.w_.CFE_VX_2023.csv,True
