Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-10-10,False,9.0,254,174.0,2023-06-21,30.12,30.3,30.1,30.2,30.1,0.15,18,0,224,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-11,False,9.0,253,173.0,2023-06-21,30.31,30.45,29.98,30.4,30.4,0.3,132,0,324,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-12,False,9.0,252,172.0,2023-06-21,30.44,30.46,30.35,30.45,30.35,-0.05,22,0,336,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-13,False,9.0,251,171.0,2023-06-21,30.57,30.6,29.81,29.81,29.775,-0.575,38,0,344,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-14,False,9.0,250,170.0,2023-06-21,29.7,30.5,29.45,30.3,30.3,0.525,81,0,396,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-17,False,9.0,247,169.0,2023-06-21,30.21,30.21,29.58,29.8,29.8,-0.5,126,0,441,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-18,False,9.0,246,168.0,2023-06-21,29.5,29.83,29.42,29.65,29.6,-0.2,71,0,473,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-19,False,9.0,245,167.0,2023-06-21,29.5,29.9,29.43,29.8,29.75,0.15,131,0,503,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-20,False,8.0,244,166.0,2023-06-21,29.82,29.9,29.55,29.8,29.8,0.05,161,0,514,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-21,False,8.0,243,165.0,2023-06-21,29.78,29.9,29.55,29.61,29.7333,-0.0667,273,0,591,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-24,False,8.0,240,164.0,2023-06-21,29.75,29.85,29.5,29.5,29.5,-0.2333,218,0,625,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-25,False,8.0,239,163.0,2023-06-21,29.54,29.55,29.1,29.2,29.125,-0.375,156,0,703,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-26,False,8.0,238,162.0,2023-06-21,29.1,29.3,28.7,28.75,28.8,-0.325,308,0,769,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-27,False,8.0,237,161.0,2023-06-21,28.95,29.0,28.55,28.92,28.725,-0.075,181,0,802,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-28,False,8.0,236,160.0,2023-06-21,28.37,28.85,28.17,28.25,28.3,-0.425,69,0,792,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-10-31,False,8.0,233,159.0,2023-06-21,28.37,28.51,28.3,28.35,28.3,0.0,56,0,819,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-01,False,8.0,232,158.0,2023-06-21,28.2,28.25,28.0,28.05,28.05,-0.25,215,0,885,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-02,False,8.0,231,157.0,2023-06-21,28.05,28.4,27.8,28.35,28.35,0.3,174,0,923,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-03,False,8.0,230,156.0,2023-06-21,28.35,28.55,27.82,27.99,28.0,-0.35,331,0,937,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-04,False,8.0,229,155.0,2023-06-21,28.14,28.22,27.55,27.8,27.7,-0.3,142,0,965,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-07,False,8.0,225,154.0,2023-06-21,27.85,27.85,27.51,27.61,27.65,-0.05,278,0,1056,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-08,False,8.0,224,153.0,2023-06-21,27.56,28.0,27.55,27.95,27.95,0.3,419,0,1212,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-09,False,8.0,223,152.0,2023-06-21,27.86,28.61,27.85,28.5,28.55,0.6,704,0,1475,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-10,False,8.0,222,151.0,2023-06-21,28.5,28.5,27.6,27.75,27.7968,-0.7532,804,0,1766,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-11,False,8.0,221,150.0,2023-06-21,27.75,28.02,27.65,27.95,27.95,0.1532,336,0,1888,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-14,False,8.0,218,149.0,2023-06-21,27.97,28.15,27.8,28.1,28.125,0.175,736,0,2291,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-15,False,8.0,217,148.0,2023-06-21,28.1,28.37,27.8,28.25,28.2,0.075,868,0,2675,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-16,False,8.0,216,147.0,2023-06-21,28.3,28.35,27.97,28.05,28.05,-0.15,1330,0,3083,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-17,False,7.0,215,146.0,2023-06-21,28.03,28.35,27.95,28.02,28.0,-0.05,1552,0,3686,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-18,False,7.0,214,145.0,2023-06-21,28.05,28.1,27.82,27.85,27.9,-0.1,1017,0,4009,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-21,False,7.0,211,144.0,2023-06-21,27.8,27.9,27.55,27.6,27.5955,-0.3045,814,0,4109,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-22,False,7.0,210,143.0,2023-06-21,27.6,27.63,27.1,27.15,27.15,-0.4455,997,0,4287,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-23,False,7.0,209,142.0,2023-06-21,27.15,27.17,26.85,26.87,26.9,-0.25,699,0,4376,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-25,False,7.0,207,141.0,2023-06-21,26.9,27.1,26.85,27.1,27.1,0.2,436,0,4494,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-28,False,7.0,204,140.0,2023-06-21,27.25,27.58,27.17,27.55,27.5294,0.4294,1334,0,4585,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-29,False,7.0,203,139.0,2023-06-21,27.6,27.62,27.25,27.38,27.2985,-0.2309,932,0,4849,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-11-30,False,7.0,202,138.0,2023-06-21,27.35,27.45,26.65,26.67,26.75,-0.5485,1110,0,5117,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-01,False,7.0,201,137.0,2023-06-21,26.65,26.85,26.48,26.56,26.55,-0.2,1072,0,5410,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-02,False,7.0,200,136.0,2023-06-21,26.55,26.85,26.22,26.32,26.2875,-0.2625,1698,0,5908,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-05,False,7.0,197,135.0,2023-06-21,26.31,26.55,26.3,26.32,26.4,0.1125,1647,0,6474,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-06,False,7.0,196,134.0,2023-06-21,26.3,26.61,26.2,26.51,26.5,0.1,1448,0,6705,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-07,False,7.0,195,133.0,2023-06-21,26.55,26.81,26.5,26.66,26.65,0.15,1001,0,6882,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-08,False,7.0,194,132.0,2023-06-21,26.7,26.75,26.35,26.4,26.4,-0.25,1367,0,6939,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-09,False,7.0,193,131.0,2023-06-21,26.4,26.7,26.25,26.65,26.69,0.29,1292,0,7124,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-12,False,7.0,190,130.0,2023-06-21,26.65,26.7,26.35,26.45,26.375,-0.315,1564,0,7313,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-13,False,7.0,189,129.0,2023-06-21,26.4,26.55,25.72,26.2,26.1489,-0.2261,1598,0,7472,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-14,False,7.0,188,128.0,2023-06-21,26.2,26.35,25.8,25.86,25.8656,-0.2833,2662,0,7871,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-15,False,7.0,187,127.0,2023-06-21,25.9,26.75,25.85,26.66,26.5481,0.6825,1867,0,8245,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-16,False,7.0,186,126.0,2023-06-21,26.7,27.15,26.55,26.7,26.7714,0.2233,2305,0,8803,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-19,False,7.0,183,125.0,2023-06-21,26.75,26.82,26.46,26.68,26.6956,-0.0758,2505,0,9042,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-20,False,7.0,182,124.0,2023-06-21,26.62,26.9,26.4,26.51,26.55,-0.1456,2938,0,9043,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-21,False,7.0,181,123.0,2023-06-21,26.47,26.5,26.05,26.12,26.1992,-0.3508,2366,0,8921,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-22,False,6.0,180,122.0,2023-06-21,26.12,26.95,26.05,26.7,26.743,0.5438,4484,0,8785,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-23,False,6.0,179,121.0,2023-06-21,26.73,26.75,26.35,26.45,26.4875,-0.2555,2775,0,9072,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-27,False,6.0,175,120.0,2023-06-21,26.4,26.7,26.35,26.42,26.45,-0.0375,2167,0,9141,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-28,False,6.0,174,119.0,2023-06-21,26.41,26.58,26.15,26.48,26.5047,0.0547,1487,0,9085,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-29,False,6.0,173,118.0,2023-06-21,26.47,26.51,26.15,26.4,26.35,-0.1547,1960,0,9285,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2022-12-30,False,6.0,172,117.0,2023-06-21,26.43,26.58,26.2,26.26,26.344,-0.006,1635,0,9102,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-03,False,6.0,168,116.0,2023-06-21,26.03,26.38,25.85,25.85,25.9009,-0.4431,4461,0,9840,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-04,False,6.0,167,115.0,2023-06-21,25.9,25.92,25.4,25.54,25.4119,-0.489,3231,0,9823,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-05,False,6.0,166,114.0,2023-06-21,25.57,25.66,25.4,25.41,25.4303,0.0184,2442,0,9880,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-06,False,6.0,165,113.0,2023-06-21,25.4,25.45,24.72,24.79,24.9,-0.5303,3170,0,10131,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-09,False,6.0,162,112.0,2023-06-21,24.76,24.93,24.5,24.87,24.8208,-0.0792,2294,0,10389,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-10,False,6.0,161,111.0,2023-06-21,24.88,25.0,24.15,24.29,24.2317,-0.5891,5681,0,10734,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-11,False,6.0,160,110.0,2023-06-21,24.32,24.4,24.05,24.21,24.25,0.0183,4349,0,11275,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-12,False,6.0,159,109.0,2023-06-21,24.22,24.44,23.75,23.95,23.8475,-0.4025,4628,0,11287,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-13,False,6.0,158,108.0,2023-06-21,23.88,24.0,23.2,23.25,23.3493,-0.4982,3976,0,11288,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-17,False,6.0,154,107.0,2023-06-21,23.3,23.65,23.25,23.5,23.4405,0.0912,6061,0,12474,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-18,False,6.0,153,106.0,2023-06-21,23.53,24.05,23.3,23.92,24.0011,0.5606,4998,0,12965,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-19,False,5.0,152,105.0,2023-06-21,23.9,24.36,23.8,23.93,23.9983,-0.0028,3839,0,13059,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-20,False,5.0,151,104.0,2023-06-21,23.92,24.05,23.37,23.41,23.4495,-0.5488,3293,0,13408,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-23,False,5.0,148,103.0,2023-06-21,23.42,23.42,23.05,23.06,23.1518,-0.2977,5506,0,14996,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-24,False,5.0,147,102.0,2023-06-21,23.03,23.15,22.47,22.56,22.5552,-0.5966,4309,0,14867,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-25,False,5.0,146,101.0,2023-06-21,22.55,23.03,22.39,22.41,22.45,-0.1052,5145,0,15389,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-26,False,5.0,145,100.0,2023-06-21,22.45,22.47,22.12,22.27,22.2489,-0.2011,2878,0,15477,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-27,False,5.0,144,99.0,2023-06-21,22.3,22.3,21.77,21.98,21.9622,-0.2867,3763,0,15608,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-30,False,5.0,141,98.0,2023-06-21,21.97,22.35,21.95,22.01,22.05,0.0878,4319,0,15180,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-01-31,False,5.0,140,97.0,2023-06-21,22.02,22.25,21.7,21.77,21.7889,-0.2611,3879,0,14980,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-01,False,5.0,139,96.0,2023-06-21,21.77,22.05,21.36,21.49,21.5128,-0.2761,6312,0,15499,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-02,False,5.0,138,95.0,2023-06-21,21.45,22.0,21.22,21.8,21.8164,0.3036,8222,0,16557,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-03,False,5.0,137,94.0,2023-06-21,21.77,22.27,21.71,22.07,22.0617,0.2453,5204,0,16509,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-06,False,5.0,134,93.0,2023-06-21,22.1,22.32,22.0,22.18,22.1789,0.1172,6446,0,16053,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-07,False,5.0,133,92.0,2023-06-21,22.15,22.32,21.67,21.96,21.8701,-0.3088,5812,0,16419,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-08,False,5.0,132,91.0,2023-06-21,21.97,22.52,21.85,22.42,22.4244,0.5543,9917,0,18273,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-09,False,5.0,131,90.0,2023-06-21,22.44,22.9,22.02,22.75,22.8057,0.3813,5914,0,18755,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-10,False,5.0,130,89.0,2023-06-21,22.8,23.34,22.75,23.16,23.1805,0.3748,8284,0,19818,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-13,False,5.0,127,88.0,2023-06-21,23.18,23.35,22.45,22.53,22.6159,-0.5646,10150,0,21702,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-14,False,5.0,126,87.0,2023-06-21,22.55,22.7,22.01,22.27,22.1589,-0.457,12044,0,23149,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-15,False,5.0,125,86.0,2023-06-21,22.3,22.4,21.95,22.02,21.9934,-0.1655,9530,0,24501,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-16,False,4.0,124,85.0,2023-06-21,22.07,22.6,21.9,22.55,22.4986,0.5052,12638,0,26575,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-17,False,4.0,123,84.0,2023-06-21,22.6,23.03,22.5,22.61,22.5497,0.0511,8370,0,27243,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-21,False,4.0,119,83.0,2023-06-21,22.69,23.6,22.6,23.57,23.4162,0.8665,11004,0,26883,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-22,False,4.0,118,82.0,2023-06-21,23.5,23.7,23.02,23.04,23.0623,-0.3539,7802,0,26469,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-23,False,4.0,117,81.0,2023-06-21,23.05,23.2,22.6,22.67,22.7034,-0.3589,7702,0,26754,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-24,False,4.0,116,80.0,2023-06-21,22.71,23.5,22.66,23.26,23.2586,0.5552,8440,0,27285,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-27,False,4.0,113,79.0,2023-06-21,23.26,23.26,22.72,22.8,22.805,-0.4536,8823,0,27359,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-02-28,False,4.0,112,78.0,2023-06-21,22.8,22.97,22.41,22.59,22.5178,-0.2872,8505,0,28437,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-01,False,4.0,111,77.0,2023-06-21,22.6,22.9,22.4,22.74,22.75,0.2322,5914,0,28570,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-02,False,4.0,110,76.0,2023-06-21,22.75,23.1,22.1,22.2,22.1453,-0.6047,7878,0,29438,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-03,False,4.0,109,75.0,2023-06-21,22.2,22.35,21.7,21.71,21.7949,-0.3504,6192,0,30201,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-06,False,4.0,106,74.0,2023-06-21,21.8,21.8,21.35,21.4,21.3988,-0.3961,6153,0,29856,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-07,False,4.0,105,73.0,2023-06-21,21.4,21.8,21.27,21.77,21.7092,0.3104,8360,0,29983,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-08,False,4.0,104,72.0,2023-06-21,21.74,21.86,21.4,21.46,21.5,-0.2092,7843,0,31405,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-09,False,4.0,103,71.0,2023-06-21,21.45,22.9,21.2,22.85,22.7315,1.2315,16382,0,31644,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-10,False,4.0,102,70.0,2023-06-21,22.9,25.75,22.43,24.05,24.3023,1.5708,35084,0,33042,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-13,False,4.0,100,69.0,2023-06-21,24.15,26.0,23.11,24.84,24.9612,0.6589,29297,0,32941,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-14,False,4.0,99,68.0,2023-06-21,25.25,25.25,23.21,24.08,24.0946,-0.8666,24904,0,34464,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-15,False,4.0,98,67.0,2023-06-21,24.05,26.88,23.83,25.57,25.5061,1.4115,38759,0,38753,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-16,False,4.0,97,66.0,2023-06-21,25.75,26.02,24.05,24.25,24.0992,-1.4069,17690,0,39274,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-17,False,4.0,96,65.0,2023-06-21,24.27,26.05,23.95,25.95,25.8912,1.792,17651,0,40118,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-20,False,4.0,93,64.0,2023-06-21,25.45,27.2,25.13,25.32,25.2939,-0.5973,18921,0,40630,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-21,False,4.0,92,63.0,2023-06-21,25.25,25.36,23.72,23.9,23.7942,-1.4997,21154,0,42952,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-22,False,4.0,91,62.0,2023-06-21,23.91,24.2,23.02,24.14,24.0129,0.2187,25175,0,43177,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-23,False,3.0,90,61.0,2023-06-21,24.0,24.91,23.12,24.51,24.7095,0.6966,22932,0,43234,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-24,False,3.0,89,60.0,2023-06-21,24.55,26.05,24.3,24.47,24.45,-0.2595,28442,0,43697,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-27,False,3.0,86,59.0,2023-06-21,24.4,24.75,23.55,23.59,23.6522,-0.7978,19879,0,45056,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-28,False,3.0,85,58.0,2023-06-21,23.62,23.91,23.3,23.34,23.402,-0.2502,14849,0,46004,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-29,False,3.0,84,57.0,2023-06-21,23.35,23.35,22.8,22.93,22.9826,-0.4194,14423,0,46802,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-30,False,3.0,83,56.0,2023-06-21,22.94,23.49,22.72,23.05,23.0,0.0174,15017,0,46465,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-03-31,False,3.0,82,55.0,2023-06-21,23.1,23.22,22.8,22.95,22.9582,-0.0418,11570,0,47683,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-03,False,3.0,79,54.0,2023-06-21,23.11,23.4,22.45,22.55,22.4993,-0.4589,18650,0,47969,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-04,False,3.0,78,53.0,2023-06-21,22.55,23.5,22.37,23.0,23.0324,0.5331,30498,0,54074,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-05,False,3.0,77,52.0,2023-06-21,23.01,23.47,22.92,23.09,22.9964,-0.036,13046,0,54872,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-06,False,3.0,76,51.0,2023-06-21,23.1,23.27,22.62,22.76,22.7419,-0.2545,12118,0,54240,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-10,False,3.0,72,50.0,2023-06-21,22.8,23.05,22.35,22.4,22.4439,-0.298,13401,0,54837,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-11,False,3.0,71,49.0,2023-06-21,22.4,22.47,22.02,22.26,22.2428,-0.2011,22342,0,56905,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-12,False,3.0,70,48.0,2023-06-21,22.26,22.43,21.72,22.27,22.25,0.0072,28041,0,57213,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-13,False,3.0,69,47.0,2023-06-21,22.27,22.32,21.6,21.85,21.7998,-0.4502,24418,0,57653,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-14,False,3.0,68,46.0,2023-06-21,21.85,22.15,21.6,21.61,21.6998,-0.1,32802,0,61951,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-17,False,3.0,65,45.0,2023-06-21,21.65,21.75,21.05,21.19,21.1473,-0.5525,38442,0,63268,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
