Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-10-27,False,2.0,50,35.0,2020-12-16,30.3,31.19,29.8,31.12,30.925,0.55,50308,46,70393,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-10-28,False,2.0,49,34.0,2020-12-16,31.15,34.72,31.15,34.05,34.725,3.8,78906,13,78219,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-10-29,False,2.0,48,33.0,2020-12-16,34.1,34.5,31.77,33.4,32.575,-2.15,61320,75,83668,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-10-30,False,2.0,47,32.0,2020-12-16,33.5,34.8,32.75,33.5,34.075,1.5,59819,0,92202,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-02,False,2.0,44,31.0,2020-12-16,34.0,34.53,32.2,32.95,33.175,-0.9,58397,0,101024,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-03,False,2.0,43,30.0,2020-12-16,33.01,33.01,31.15,31.35,31.575,-1.6,55396,0,108661,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-04,False,2.0,42,29.0,2020-12-16,31.55,32.35,28.8,28.95,29.175,-2.4,98930,663,116838,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-05,False,2.0,41,28.0,2020-12-16,29.05,29.52,27.9,28.72,28.775,-0.4,71313,55,122157,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-06,False,2.0,40,27.0,2020-12-16,28.6,29.5,27.0,27.1,27.175,-1.6,92411,817,127584,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-09,False,2.0,37,26.0,2020-12-16,27.0,27.0,24.15,26.05,26.275,-0.9,122073,930,134216,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-10,False,2.0,36,25.0,2020-12-16,25.95,26.7,25.07,25.53,25.425,-0.85,81384,0,135198,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-11,False,2.0,35,24.0,2020-12-16,25.48,25.75,24.5,24.9,24.975,-0.45,62110,578,141220,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-12,False,2.0,34,23.0,2020-12-16,24.75,27.02,24.75,26.43,26.575,1.6,89518,0,148555,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-13,False,2.0,33,22.0,2020-12-16,26.58,27.0,24.6,25.0,25.075,-1.5,65697,1305,150485,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-16,False,2.0,30,21.0,2020-12-16,24.65,25.35,24.25,24.45,24.525,-0.55,72760,300,161518,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-17,False,2.0,29,20.0,2020-12-16,24.45,25.1,24.0,24.2,24.025,-0.5,71498,0,172339,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-18,False,2.0,28,19.0,2020-12-16,24.15,25.1,23.55,25.0,24.875,0.85,70060,0,168441,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-19,False,1.0,27,18.0,2020-12-16,24.95,25.2,24.09,24.9,24.475,-0.4,61736,189,174080,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-20,False,1.0,26,17.0,2020-12-16,24.9,25.15,23.95,24.46,24.375,-0.1,57899,0,158178,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-23,False,1.0,23,16.0,2020-12-16,24.75,24.75,23.7,24.15,24.1,-0.275,52954,0,149344,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-24,False,1.0,22,15.0,2020-12-16,24.1,24.1,23.45,23.6,23.6,-0.5,58507,394,144624,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-25,False,1.0,21,14.0,2020-12-16,23.6,23.95,22.6,22.8,22.625,-0.975,67614,14,139039,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-27,False,1.0,19,13.0,2020-12-16,22.7,23.06,22.25,22.8,22.825,0.2,42833,0,132188,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-11-30,False,1.0,16,12.0,2020-12-16,22.5,23.8,22.35,22.5,22.375,-0.45,66184,0,124050,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-01,False,1.0,15,11.0,2020-12-16,22.5,22.95,21.85,22.63,22.825,0.45,83533,116,117095,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-02,False,1.0,14,10.0,2020-12-16,22.65,23.05,22.2,22.75,22.675,-0.15,59417,291,111326,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-03,False,1.0,13,9.0,2020-12-16,22.8,23.31,22.3,23.0,22.975,0.3,54321,380,103334,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-04,False,1.0,12,8.0,2020-12-16,23.0,23.01,22.15,22.71,22.475,-0.5,59716,245,96120,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-07,False,1.0,9,7.0,2020-12-16,22.65,23.15,22.35,22.75,22.475,0.0,50994,0,92600,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-08,False,1.0,8,6.0,2020-12-16,22.8,22.96,21.35,21.55,21.375,-1.1,57423,0,77892,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-09,False,1.0,7,5.0,2020-12-16,21.4,22.78,20.88,22.4,22.525,1.15,91977,250,68958,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-10,False,1.0,6,4.0,2020-12-16,22.45,23.25,21.81,22.55,22.525,0.0,73693,0,53258,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-11,False,1.0,5,3.0,2020-12-16,22.4,25.0,22.35,23.75,23.625,1.1,79665,32,43859,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-14,False,1.0,2,2.0,2020-12-16,23.15,24.4,22.3,24.4,24.275,0.65,67553,0,34475,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-15,False,1.0,1,1.0,2020-12-16,24.25,24.6,22.82,22.96,22.875,-1.4,62691,0,20522,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
2020-12-16,False,1.0,0,0.0,2020-12-16,23.05,23.1,22.15,22.7,23.35,0.475,1035,0,19842,2020,12,Z (Dec 2020),2020-12-16.w_.CFE_VX_2020.csv,True
