Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2007-04-17,False,5.0,127,89.0,2007-08-22,13.86,14.02,13.85,13.95,13.91,-0.07,87,0,3069,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-18,False,5.0,126,88.0,2007-08-22,13.9,13.99,13.9,13.99,13.98,0.07,27,0,3052,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-19,False,4.0,125,87.0,2007-08-22,14.08,14.11,14.05,14.11,14.09,0.11,157,0,3066,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-20,False,4.0,124,86.0,2007-08-22,13.88,14.0,13.87,14.0,13.98,-0.11,20,0,3087,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-23,False,4.0,121,85.0,2007-08-22,14.04,14.16,14.04,14.16,14.14,0.16,31,0,3090,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-24,False,4.0,120,84.0,2007-08-22,14.35,14.35,14.03,14.03,14.06,-0.08,129,0,3206,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-25,False,4.0,119,83.0,2007-08-22,14.1,14.1,13.82,13.91,13.89,-0.17,69,0,3270,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-26,False,4.0,118,82.0,2007-08-22,13.99,14.1,13.99,14.08,14.11,0.22,285,0,3234,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-27,False,4.0,117,81.0,2007-08-22,13.99,14.1,13.99,14.08,14.05,-0.06,141,0,3363,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-04-30,False,4.0,114,80.0,2007-08-22,14.1,14.18,14.1,14.18,14.1,0.05,23,0,3331,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-01,False,4.0,113,79.0,2007-08-22,13.97,14.15,13.97,14.1,14.11,0.01,7,0,3343,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-02,False,4.0,112,78.0,2007-08-22,13.97,14.03,13.95,14.03,14.03,-0.08,42,0,3351,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-03,False,4.0,111,77.0,2007-08-22,14.1,14.4,14.1,14.4,14.38,0.35,2222,0,5191,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-04,False,4.0,110,76.0,2007-08-22,14.36,14.5,14.36,14.44,14.47,0.09,714,0,5828,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-07,False,4.0,107,75.0,2007-08-22,14.49,14.59,14.35,14.35,14.32,-0.15,3643,0,8754,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-08,False,4.0,106,74.0,2007-08-22,14.42,14.55,14.42,14.42,14.44,0.12,1549,0,10280,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-09,False,4.0,105,73.0,2007-08-22,14.56,15.49,14.38,14.4,14.35,-0.09,1878,0,12059,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-10,False,4.0,104,72.0,2007-08-22,14.33,14.57,14.3,14.57,14.55,0.2,5072,0,16832,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-11,False,4.0,103,71.0,2007-08-22,14.41,14.53,14.41,14.42,14.46,-0.09,1283,0,17984,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-14,False,4.0,100,70.0,2007-08-22,14.4,14.71,14.4,14.62,14.64,0.18,1836,0,19518,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-15,False,4.0,99,69.0,2007-08-22,14.7,14.83,14.56,14.8,14.79,0.15,932,0,20275,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-16,False,4.0,98,68.0,2007-08-22,14.79,15.05,14.79,14.86,14.86,0.07,551,0,20554,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-17,False,3.0,97,67.0,2007-08-22,14.96,15.02,14.9,15.0,14.97,0.11,422,0,20671,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-18,False,3.0,96,66.0,2007-08-22,14.81,14.81,14.68,14.81,14.82,-0.15,1069,0,21498,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-21,False,3.0,93,65.0,2007-08-22,14.71,14.71,14.5,14.6,14.58,-0.24,1624,0,23593,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-22,False,3.0,92,64.0,2007-08-22,14.69,14.74,14.56,14.7,14.68,0.1,622,0,24755,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-23,False,3.0,91,63.0,2007-08-22,14.68,14.68,14.48,14.6,14.61,-0.07,150,0,24856,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-24,False,3.0,90,62.0,2007-08-22,14.68,14.99,14.59,14.96,14.97,0.36,164,0,21690,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-25,False,3.0,89,61.0,2007-08-22,14.85,14.94,14.76,14.8,14.79,-0.18,93,0,21496,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-29,False,3.0,85,60.0,2007-08-22,14.87,14.87,14.7,14.72,14.7,-0.09,143,0,17526,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-30,False,3.0,84,59.0,2007-08-22,14.81,14.97,14.6,14.6,14.6,-0.1,151,0,18024,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-05-31,False,3.0,83,58.0,2007-08-22,14.5,14.66,14.45,14.66,14.62,0.02,166,0,18111,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-01,False,3.0,82,57.0,2007-08-22,14.55,14.71,14.49,14.61,14.66,0.04,87,0,18240,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-04,False,3.0,79,56.0,2007-08-22,14.7,14.84,14.67,14.67,14.7,0.04,81,0,17588,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-05,False,3.0,78,55.0,2007-08-22,14.8,15.07,14.8,14.83,14.84,0.14,213,0,17310,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-06,False,3.0,77,54.0,2007-08-22,14.95,15.23,14.9,15.0,14.97,0.13,1084,0,17324,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-07,False,3.0,76,53.0,2007-08-22,15.05,15.6,14.95,15.56,15.53,0.56,1390,0,18731,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-08,False,3.0,75,52.0,2007-08-22,15.45,15.65,15.45,15.5,15.46,-0.07,990,0,18663,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-11,False,3.0,72,51.0,2007-08-22,15.35,15.42,15.13,15.16,15.16,-0.3,208,0,19158,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-12,False,3.0,71,50.0,2007-08-22,15.26,15.52,15.16,15.29,15.34,0.18,238,0,19051,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-13,False,3.0,70,49.0,2007-08-22,15.2,15.25,14.95,15.15,15.17,-0.17,143,0,19046,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-14,False,3.0,69,48.0,2007-08-22,15.09,15.11,14.9,15.0,15.0,-0.17,770,0,19155,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-15,False,3.0,68,47.0,2007-08-22,14.7,14.8,14.55,14.8,14.83,-0.17,672,0,19127,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-18,False,3.0,65,46.0,2007-08-22,14.85,15.0,14.64,14.87,14.86,0.03,330,0,19380,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-19,False,3.0,64,45.0,2007-08-22,14.9,14.94,14.54,14.54,14.54,-0.32,223,0,19449,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-20,False,3.0,63,44.0,2007-08-22,14.4,15.12,14.34,15.12,15.13,0.59,3685,0,18328,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-21,False,2.0,62,43.0,2007-08-22,15.15,15.58,15.07,15.4,15.38,0.25,585,0,17082,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-22,False,2.0,61,42.0,2007-08-22,15.52,16.0,15.5,15.75,15.81,0.43,474,0,17712,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-25,False,2.0,58,41.0,2007-08-22,15.85,16.25,15.6,16.04,16.05,0.24,549,0,17519,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-26,False,2.0,57,40.0,2007-08-22,15.88,16.56,15.8,16.56,16.53,0.48,404,0,17430,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-27,False,2.0,56,39.0,2007-08-22,16.73,16.73,15.65,15.73,15.7,-0.83,940,0,17302,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-28,False,2.0,55,38.0,2007-08-22,15.81,15.9,15.56,15.83,15.84,0.14,364,0,17172,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-06-29,False,2.0,54,37.0,2007-08-22,15.6,16.46,15.56,16.19,16.16,0.32,606,0,17392,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-02,False,2.0,51,36.0,2007-08-22,15.9,15.98,15.79,15.86,15.9,-0.26,129,0,17306,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-03,False,2.0,50,35.0,2007-08-22,16.5,16.5,15.67,15.7,15.73,-0.17,215,0,17332,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-05,False,2.0,48,34.0,2007-08-22,15.84,16.04,15.75,16.01,16.03,0.3,309,0,17175,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-06,False,2.0,47,33.0,2007-08-22,15.91,16.05,15.67,15.76,15.73,-0.3,415,0,17432,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-09,False,2.0,44,32.0,2007-08-22,15.77,15.81,15.66,15.74,15.73,0.0,301,0,17428,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-10,False,2.0,43,31.0,2007-08-22,16.0,16.7,16.0,16.69,16.72,0.99,2101,0,18377,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-11,False,2.0,42,30.0,2007-08-22,16.8,16.8,16.4,16.68,16.65,-0.07,1973,0,19234,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-12,False,2.0,41,29.0,2007-08-22,16.45,16.58,16.13,16.38,16.42,-0.23,1238,0,19222,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-13,False,2.0,40,28.0,2007-08-22,16.42,16.59,16.22,16.56,16.5,0.08,656,0,19547,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-16,False,2.0,37,27.0,2007-08-22,16.47,16.79,16.37,16.67,16.7,0.2,1224,0,20274,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-17,False,2.0,36,26.0,2007-08-22,16.56,16.91,16.46,16.83,16.84,0.14,1815,0,21365,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-18,False,2.0,35,25.0,2007-08-22,16.87,17.51,16.85,17.35,17.37,0.53,4171,0,21831,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-19,False,1.0,34,24.0,2007-08-22,17.15,17.18,16.93,17.18,17.18,-0.19,2832,90,24113,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-20,False,1.0,33,23.0,2007-08-22,17.18,17.84,17.18,17.7,17.72,0.54,1592,0,24655,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-23,False,1.0,30,22.0,2007-08-22,17.45,17.71,17.0,17.54,17.55,-0.17,1220,0,25444,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-24,False,1.0,29,21.0,2007-08-22,17.81,18.29,17.63,18.18,18.18,0.63,3388,0,24877,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-25,False,1.0,28,20.0,2007-08-22,17.85,18.49,17.6,18.05,18.07,-0.11,4672,0,24023,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-26,False,1.0,27,19.0,2007-08-22,18.6,19.95,18.6,19.4,19.37,1.3,6069,0,24436,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-27,False,1.0,26,18.0,2007-08-22,19.15,20.17,18.67,20.17,20.07,0.7,2723,0,24551,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-30,False,1.0,23,17.0,2007-08-22,19.69,20.08,19.16,19.46,19.44,-0.63,3385,0,23983,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-07-31,False,1.0,22,16.0,2007-08-22,19.15,23.99,18.96,20.53,20.52,1.08,4588,0,25719,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-01,False,1.0,21,15.0,2007-08-22,20.7,22.6,20.5,21.81,21.8,1.28,9139,0,26235,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-02,False,1.0,20,14.0,2007-08-22,21.25,21.4,20.57,20.85,20.81,-0.99,2829,0,23472,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-03,False,1.0,19,13.0,2007-08-22,20.79,23.5,20.61,22.61,22.61,1.8,1962,0,22437,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-06,False,1.0,16,12.0,2007-08-22,22.25,23.3,22.1,22.1,22.08,-0.53,7746,0,25218,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-07,False,1.0,15,11.0,2007-08-22,22.1,22.35,20.5,20.72,20.71,-1.37,4873,0,26084,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-08,False,1.0,14,10.0,2007-08-22,20.38,20.81,18.8,20.19,20.16,-0.55,6071,0,27801,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-09,False,1.0,13,9.0,2007-08-22,22.2,24.0,21.4,23.42,23.26,3.1,2694,0,27474,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-10,False,1.0,12,8.0,2007-08-22,23.95,27.95,23.95,27.21,27.18,3.92,4230,0,28167,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-13,False,1.0,9,7.0,2007-08-22,25.36,26.25,24.5,26.09,26.1,-1.08,4843,0,28857,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-14,False,1.0,8,6.0,2007-08-22,25.5,27.5,25.3,27.01,26.94,0.84,3195,0,27095,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-15,False,1.0,7,5.0,2007-08-22,26.88,28.97,26.17,28.8,28.81,1.87,4199,0,24767,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-16,False,1.0,6,4.0,2007-08-22,30.0,37.03,29.82,30.51,30.61,1.8,9977,0,24189,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-17,False,1.0,5,3.0,2007-08-22,27.5,31.01,26.62,30.15,30.07,-0.54,3963,0,23403,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-20,False,1.0,2,2.0,2007-08-22,28.51,30.1,26.0,26.4,26.34,-3.73,3782,0,22178,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-21,False,1.0,1,1.0,2007-08-22,26.4,26.51,24.48,25.13,25.24,-1.1,2110,0,22785,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
2007-08-22,False,1.0,0,0.0,2007-08-22,,,,25.05,25.05,-0.19,0,0,21332,2007,8,Q (Aug 07),2007-08-22.m_8.CFE_VX_Q2007.csv,True
