Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-04-26,False,7.0,205,144.0,2010-11-17,24.25,24.3,24.2,24.25,24.25,0.0,149,0,1554,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-04-27,False,7.0,204,143.0,2010-11-17,24.4,25.25,24.35,25.25,25.3,1.05,286,0,1598,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-04-28,False,7.0,203,142.0,2010-11-17,25.05,25.35,24.95,25.1,25.2,-0.1,332,0,1697,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-04-29,False,7.0,202,141.0,2010-11-17,25.15,25.25,24.9,25.0,25.0,-0.2,378,0,1930,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-04-30,False,7.0,201,140.0,2010-11-17,25.0,25.85,25.0,25.8,25.8,0.8,269,0,1925,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-03,False,7.0,198,139.0,2010-11-17,25.6,25.6,25.4,25.58,25.55,-0.25,188,0,2003,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-04,False,7.0,197,138.0,2010-11-17,26.0,26.9,26.0,26.76,26.8,1.25,454,0,2078,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-05,False,7.0,196,137.0,2010-11-17,27.5,27.8,26.9,27.6,27.65,0.85,312,0,2071,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-06,False,7.0,195,136.0,2010-11-17,27.95,31.0,27.6,29.7,29.7,2.05,826,0,2176,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-07,False,7.0,194,135.0,2010-11-17,29.65,31.05,29.6,30.75,30.85,1.15,556,0,2339,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-10,False,7.0,191,134.0,2010-11-17,27.4,28.51,26.4,28.45,28.4,-2.45,553,183,2405,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-11,False,7.0,190,133.0,2010-11-17,29.3,29.3,28.15,28.6,28.6,0.2,225,0,2451,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-12,False,7.0,189,132.0,2010-11-17,27.1,28.25,27.1,27.8,27.8,-0.8,300,0,2590,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-13,False,7.0,188,131.0,2010-11-17,27.75,27.95,27.25,27.8,27.75,-0.05,244,0,2684,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-14,False,7.0,187,130.0,2010-11-17,28.3,29.25,28.3,29.05,29.1,1.35,271,39,2676,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-17,False,7.0,184,129.0,2010-11-17,28.55,29.8,28.4,29.6,29.65,0.55,208,0,2741,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-18,False,7.0,183,128.0,2010-11-17,29.05,30.3,28.85,30.3,30.35,0.7,205,0,2863,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-19,False,7.0,182,127.0,2010-11-17,30.55,31.15,30.4,31.1,31.15,0.8,195,0,2872,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-20,False,6.0,181,126.0,2010-11-17,32.25,33.45,32.1,33.3,33.3,2.15,488,0,2731,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-21,False,6.0,180,125.0,2010-11-17,33.4,34.0,31.8,33.4,33.4,0.1,695,141,2795,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-24,False,6.0,177,124.0,2010-11-17,33.2,33.35,32.75,33.35,33.35,-0.05,151,0,2820,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-25,False,6.0,176,123.0,2010-11-17,34.85,34.85,32.7,32.95,33.0,-0.35,4231,0,4874,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-26,False,6.0,175,122.0,2010-11-17,32.25,32.73,31.75,32.7,32.8,-0.2,650,0,5006,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-27,False,6.0,174,121.0,2010-11-17,31.75,31.99,31.3,31.35,31.35,-1.45,234,0,4780,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-05-28,False,6.0,173,120.0,2010-11-17,31.2,31.6,31.05,31.45,31.5,0.15,133,0,4775,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-01,False,6.0,169,119.0,2010-11-17,32.57,32.57,31.25,32.05,32.0,0.5,365,0,4834,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-02,False,6.0,168,118.0,2010-11-17,32.0,32.0,31.3,31.4,31.45,-0.55,379,0,4665,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-03,False,6.0,167,117.0,2010-11-17,31.22,31.5,31.05,31.2,31.15,-0.3,469,37,4716,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-04,False,6.0,166,116.0,2010-11-17,32.55,32.65,31.7,32.4,32.4,1.25,266,0,4697,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-07,False,6.0,163,115.0,2010-11-17,32.25,32.75,32.1,32.75,32.75,0.35,193,0,4699,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-08,False,6.0,162,114.0,2010-11-17,32.55,32.75,32.34,32.45,32.55,-0.2,301,0,4657,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-09,False,6.0,161,113.0,2010-11-17,32.3,32.8,31.75,32.7,32.7,0.15,458,0,4642,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-10,False,6.0,160,112.0,2010-11-17,31.85,32.15,31.65,32.06,32.1,-0.6,277,0,4373,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-11,False,6.0,159,111.0,2010-11-17,32.25,32.25,31.65,31.75,31.8,-0.3,226,0,4339,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-14,False,6.0,156,110.0,2010-11-17,31.3,31.45,31.0,31.4,31.45,-0.35,201,0,4298,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-15,False,6.0,155,109.0,2010-11-17,31.05,31.35,30.15,30.3,30.35,-1.1,446,0,4335,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-16,False,6.0,154,108.0,2010-11-17,30.35,30.55,30.15,30.15,30.2,-0.15,74,0,4360,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-17,False,5.0,153,107.0,2010-11-17,30.1,30.35,29.9,29.9,29.9,-0.3,171,0,4453,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-18,False,5.0,152,106.0,2010-11-17,29.8,29.8,29.1,29.5,29.5,-0.4,272,0,4590,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-21,False,5.0,149,105.0,2010-11-17,28.8,29.65,28.75,29.6,29.6,0.1,411,21,4746,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-22,False,5.0,148,104.0,2010-11-17,29.7,30.3,29.45,30.3,30.3,0.7,187,0,4749,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-23,False,5.0,147,103.0,2010-11-17,30.3,30.9,30.3,30.75,30.7,0.4,127,0,4732,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-24,False,5.0,146,102.0,2010-11-17,30.85,31.6,30.85,31.5,31.45,0.75,163,0,4759,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-25,False,5.0,145,101.0,2010-11-17,31.25,31.66,31.25,31.4,31.5,0.05,209,0,4842,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-28,False,5.0,142,100.0,2010-11-17,31.4,32.0,31.35,32.0,32.0,0.5,3229,0,4914,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-29,False,5.0,141,99.0,2010-11-17,32.8,35.15,32.4,34.25,34.25,2.25,740,0,5026,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-06-30,False,5.0,140,98.0,2010-11-17,34.15,34.85,33.39,34.85,34.8,0.55,1517,142,5070,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-01,False,5.0,139,97.0,2010-11-17,34.59,35.65,34.59,34.9,34.95,0.15,480,0,5198,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-02,False,5.0,138,96.0,2010-11-17,34.31,34.92,34.1,34.85,34.85,-0.1,394,0,5384,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-06,False,5.0,134,95.0,2010-11-17,32.45,34.6,32.45,34.4,34.4,-0.45,326,0,5458,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-07,False,5.0,133,94.0,2010-11-17,34.25,34.25,32.8,32.8,32.85,-1.55,304,0,5494,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-08,False,5.0,132,93.0,2010-11-17,32.5,32.9,32.3,32.3,32.35,-0.5,265,0,5538,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-09,False,5.0,131,92.0,2010-11-17,32.4,32.4,31.95,32.15,32.15,-0.2,206,0,5595,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-12,False,5.0,128,91.0,2010-11-17,32.25,32.25,31.65,31.95,31.9,-0.25,284,0,5634,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-13,False,5.0,127,90.0,2010-11-17,31.65,31.65,31.05,31.45,31.45,-0.45,260,0,5677,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-14,False,5.0,126,89.0,2010-11-17,31.7,32.15,31.65,32.0,32.0,0.55,290,0,5733,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-15,False,5.0,125,88.0,2010-11-17,32.0,33.1,32.0,32.5,32.45,0.45,311,0,5773,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-16,False,5.0,124,87.0,2010-11-17,32.7,34.0,32.65,33.7,33.7,1.25,424,0,5773,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-19,False,5.0,121,86.0,2010-11-17,33.55,33.75,33.25,33.45,33.45,-0.25,282,0,5796,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-20,False,5.0,120,85.0,2010-11-17,34.65,34.65,32.31,32.45,32.45,-1.0,452,47,5900,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-21,False,5.0,119,84.0,2010-11-17,32.1,33.06,31.9,32.5,32.55,0.1,408,0,5983,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-22,False,4.0,118,83.0,2010-11-17,32.3,32.3,31.08,31.45,31.45,-1.1,880,0,6325,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-23,False,4.0,117,82.0,2010-11-17,31.5,31.65,30.9,31.2,31.2,-0.25,448,0,6494,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-26,False,4.0,114,81.0,2010-11-17,31.15,31.15,30.25,30.25,30.3,-0.9,462,0,6443,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-27,False,4.0,113,80.0,2010-11-17,30.1,30.3,29.8,30.15,30.2,-0.1,414,0,6600,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-28,False,4.0,112,79.0,2010-11-17,30.34,30.35,29.8,29.95,29.9,-0.3,417,0,6824,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-29,False,4.0,111,78.0,2010-11-17,29.55,30.33,29.25,30.05,30.05,0.15,806,0,7068,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-07-30,False,4.0,110,77.0,2010-11-17,30.9,30.9,29.7,29.8,29.8,-0.25,208,0,7164,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-02,False,4.0,107,76.0,2010-11-17,29.35,29.37,28.6,28.8,28.8,-1.0,321,0,7301,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-03,False,4.0,106,75.0,2010-11-17,28.95,29.2,28.85,29.0,29.0,0.2,314,0,7267,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-04,False,4.0,105,74.0,2010-11-17,28.85,29.06,28.65,28.91,28.95,-0.05,340,0,7530,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-05,False,4.0,104,73.0,2010-11-17,29.3,29.45,29.0,29.2,29.2,0.25,450,0,7744,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-06,False,4.0,103,72.0,2010-11-17,29.7,30.15,29.2,29.35,29.35,0.15,519,0,7855,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-09,False,4.0,100,71.0,2010-11-17,29.0,29.35,29.0,29.05,29.1,-0.25,917,0,8089,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-10,False,4.0,99,70.0,2010-11-17,29.65,29.85,29.2,29.42,29.45,0.35,333,0,7847,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-11,False,4.0,98,69.0,2010-11-17,30.05,30.8,30.05,30.8,30.85,1.4,1055,0,8444,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-12,False,4.0,97,68.0,2010-11-17,31.25,31.6,30.8,31.15,31.15,0.3,621,0,8725,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-13,False,4.0,96,67.0,2010-11-17,31.24,31.93,31.05,31.7,31.8,0.65,752,0,9191,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-16,False,4.0,93,66.0,2010-11-17,32.0,32.05,31.24,31.55,31.55,-0.25,775,0,9270,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-17,False,4.0,92,65.0,2010-11-17,31.25,31.3,30.75,30.9,31.1,-0.45,474,0,9551,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-18,False,4.0,91,64.0,2010-11-17,31.15,31.45,30.7,31.45,31.35,0.25,821,0,9534,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-19,False,3.0,90,63.0,2010-11-17,31.35,32.39,31.2,32.18,32.2,0.85,1023,0,9978,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-20,False,3.0,89,62.0,2010-11-17,32.25,32.6,32.0,32.2,32.25,0.05,747,0,10131,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-23,False,3.0,86,61.0,2010-11-17,32.1,32.26,31.75,32.15,32.15,-0.1,2028,0,11022,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-24,False,3.0,85,60.0,2010-11-17,33.15,33.65,32.6,32.9,32.95,0.8,1084,0,11571,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-25,False,3.0,84,59.0,2010-11-17,33.55,33.7,32.15,32.3,32.35,-0.6,1129,0,11919,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-26,False,3.0,83,58.0,2010-11-17,32.15,33.2,31.9,32.75,32.75,0.4,1433,0,12132,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-27,False,3.0,82,57.0,2010-11-17,32.35,33.2,31.25,31.3,31.3,-1.45,1375,0,12651,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-30,False,3.0,79,56.0,2010-11-17,31.8,32.25,31.1,32.15,32.15,0.85,982,0,12658,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-08-31,False,3.0,78,55.0,2010-11-17,32.3,32.5,31.55,32.0,32.05,-0.1,1973,0,13513,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-01,False,3.0,77,54.0,2010-11-17,31.0,31.6,30.65,30.75,30.75,-1.3,1258,73,13794,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-02,False,3.0,76,53.0,2010-11-17,30.85,30.9,30.05,30.1,30.05,-0.7,783,0,14067,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-03,False,3.0,75,52.0,2010-11-17,29.5,29.7,28.95,29.0,29.05,-1.0,1830,0,14606,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-07,False,3.0,71,51.0,2010-11-17,29.45,29.8,29.15,29.6,29.6,0.55,1402,0,14801,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-08,False,3.0,70,50.0,2010-11-17,29.5,29.5,29.1,29.15,29.1,-0.5,1772,0,15009,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-09,False,3.0,69,49.0,2010-11-17,28.5,29.01,28.4,28.85,28.85,-0.25,3145,0,15938,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-10,False,3.0,68,48.0,2010-11-17,28.7,29.0,28.5,28.5,28.55,-0.3,2568,0,16878,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-13,False,3.0,65,47.0,2010-11-17,28.2,28.2,27.35,27.4,27.45,-1.1,1996,0,17771,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-14,False,3.0,64,46.0,2010-11-17,27.6,27.77,27.2,27.55,27.6,0.15,1930,0,18217,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-15,False,3.0,63,45.0,2010-11-17,27.75,28.05,27.3,27.45,27.45,-0.15,2991,0,18514,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-16,False,2.0,62,44.0,2010-11-17,27.55,27.95,27.45,27.6,27.6,0.15,2705,0,19216,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-17,False,2.0,61,43.0,2010-11-17,27.4,27.95,27.4,27.75,27.8,0.2,3643,0,20189,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-20,False,2.0,58,42.0,2010-11-17,27.55,27.75,27.23,27.3,27.35,-0.45,4537,0,20490,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-21,False,2.0,57,41.0,2010-11-17,27.24,27.45,26.95,27.35,27.4,0.05,4954,0,21708,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-22,False,2.0,56,40.0,2010-11-17,27.5,27.75,27.03,27.6,27.65,0.25,5501,0,23672,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-23,False,2.0,55,39.0,2010-11-17,28.1,28.3,27.45,28.2,28.25,0.6,4500,0,24710,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-24,False,2.0,54,38.0,2010-11-17,27.55,27.7,27.05,27.15,27.2,-1.05,4542,0,25245,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-27,False,2.0,51,37.0,2010-11-17,27.15,27.25,26.85,27.2,27.25,0.05,3976,0,26262,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-28,False,2.0,50,36.0,2010-11-17,27.15,27.75,27.0,27.2,27.25,0.0,6074,0,27710,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-29,False,2.0,49,35.0,2010-11-17,27.4,27.7,27.15,27.6,27.65,0.4,4973,0,29359,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-09-30,False,2.0,48,34.0,2010-11-17,27.1,28.4,27.1,28.15,28.2,0.55,5011,0,30532,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-01,False,2.0,47,33.0,2010-11-17,27.7,28.25,27.65,27.8,27.85,-0.35,3555,0,31405,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-04,False,2.0,44,32.0,2010-11-17,28.01,28.4,27.8,28.15,28.2,0.35,3220,0,32116,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-05,False,2.0,43,31.0,2010-11-17,27.77,27.85,26.75,27.0,27.05,-1.15,6917,0,34659,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-06,False,2.0,42,30.0,2010-11-17,26.85,27.13,26.7,26.75,26.8,-0.25,6390,0,37150,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-07,False,2.0,41,29.0,2010-11-17,26.5,27.1,26.45,26.65,26.7,-0.1,5427,0,39218,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-08,False,2.0,40,28.0,2010-11-17,26.65,26.75,25.5,25.65,25.7,-1.0,7551,0,41088,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-11,False,2.0,37,27.0,2010-11-17,25.4,25.45,25.0,25.05,25.1,-0.6,4914,0,42401,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
