Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-07-17,False,8.0,244,168.0,2026-03-18,22.55,22.65,22.5,22.65,22.65,0.1,125,0,399,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-18,False,8.0,243,167.0,2026-03-18,22.52,22.6,22.45,22.5,22.55,-0.1,33,0,407,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-21,False,8.0,240,166.0,2026-03-18,22.4,22.5,22.35,22.49,22.5,-0.05,18,0,416,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-22,False,8.0,239,165.0,2026-03-18,22.55,22.7,22.5,22.55,22.575,0.075,4,0,412,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-23,False,8.0,238,164.0,2026-03-18,22.35,22.5,22.2,22.21,22.2,-0.375,78,0,471,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-24,False,8.0,237,163.0,2026-03-18,22.16,22.19,22.05,22.05,22.05,-0.15,94,0,540,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-25,False,8.0,236,162.0,2026-03-18,22.05,22.1,22.05,22.05,22.05,0.0,1,0,540,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-28,False,8.0,233,161.0,2026-03-18,21.95,22.0,21.79,21.8,21.775,-0.275,170,0,648,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-29,False,8.0,232,160.0,2026-03-18,21.8,22.25,21.8,22.1,22.2499,0.4749,73,0,675,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-30,False,8.0,231,159.0,2026-03-18,22.3,22.3,22.08,22.08,22.2396,-0.0103,323,0,812,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-07-31,False,8.0,230,158.0,2026-03-18,22.07,22.31,22.06,22.31,22.25,0.0104,298,0,959,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-01,False,8.0,229,157.0,2026-03-18,22.35,22.72,22.22,22.23,22.3473,0.0973,684,0,1239,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-04,False,8.0,226,156.0,2026-03-18,22.36,22.36,22.2,22.25,22.25,-0.0973,63,0,1257,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-05,False,8.0,225,155.0,2026-03-18,22.15,22.4,22.06,22.3,22.3,0.05,174,0,1292,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-06,False,8.0,224,154.0,2026-03-18,22.25,22.35,22.13,22.13,22.1046,-0.1954,25,0,1291,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-07,False,8.0,223,153.0,2026-03-18,22.12,22.25,22.0,22.25,22.2606,0.156,49,0,1289,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-08,False,8.0,222,152.0,2026-03-18,22.15,22.25,22.1,22.2,22.225,-0.0356,177,0,1343,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-11,False,8.0,219,151.0,2026-03-18,22.25,22.3,22.2,22.3,22.25,0.025,13,0,1345,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-12,False,8.0,218,150.0,2026-03-18,22.25,22.35,22.04,22.04,22.075,-0.175,35,0,1352,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-13,False,8.0,217,149.0,2026-03-18,22.07,22.2,22.0,22.12,22.1709,0.0959,236,0,1376,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-14,False,8.0,216,148.0,2026-03-18,22.14,22.3,22.11,22.22,22.15,-0.0209,109,0,1422,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-15,False,8.0,215,147.0,2026-03-18,22.22,22.4,22.15,22.4,22.3748,0.2248,204,0,1491,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-18,False,8.0,212,146.0,2026-03-18,22.5,22.5,22.12,22.2,22.1667,-0.2081,271,0,1589,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-19,False,8.0,211,145.0,2026-03-18,22.19,22.32,22.04,22.21,22.225,0.0583,510,0,1790,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-20,False,8.0,210,144.0,2026-03-18,22.21,22.45,22.0,22.25,22.3217,0.0967,824,0,1928,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-21,False,7.0,209,143.0,2026-03-18,22.25,22.51,22.24,22.37,22.4096,0.0879,716,0,2130,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-22,False,7.0,208,142.0,2026-03-18,22.4,22.4,21.5,21.56,21.5667,-0.8429,757,0,2177,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-25,False,7.0,205,141.0,2026-03-18,21.55,21.75,21.5,21.66,21.7204,0.1537,666,0,2384,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-26,False,7.0,204,140.0,2026-03-18,21.69,22.02,21.66,21.8,21.85,0.1296,3492,600,4302,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-27,False,7.0,203,139.0,2026-03-18,21.8,22.0,21.8,22.0,21.975,0.125,2229,575,6013,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-28,False,7.0,202,138.0,2026-03-18,22.02,22.06,21.7,21.88,21.8351,-0.1399,1266,0,5065,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-08-29,False,7.0,201,137.0,2026-03-18,21.91,22.05,21.75,22.02,22.025,0.1899,1002,0,5359,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-02,False,7.0,197,136.0,2026-03-18,22.11,22.36,22.03,22.2,22.2766,0.2516,2229,0,5823,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-03,False,7.0,196,135.0,2026-03-18,22.3,22.3,22.07,22.1,22.125,-0.1516,895,0,6156,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-04,False,7.0,195,134.0,2026-03-18,22.1,22.1,21.75,21.8,21.7939,-0.3311,788,0,6450,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-05,False,7.0,194,133.0,2026-03-18,21.79,21.96,21.55,21.85,21.875,0.0811,1306,0,6799,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-08,False,7.0,191,132.0,2026-03-18,21.87,21.87,21.7,21.7,21.725,-0.15,909,0,7086,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-09,False,7.0,190,131.0,2026-03-18,21.7,21.83,21.58,21.61,21.625,-0.1,467,0,7148,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-10,False,7.0,189,130.0,2026-03-18,21.6,21.67,21.5,21.62,21.625,0.0,1043,0,7332,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-11,False,7.0,188,129.0,2026-03-18,21.55,21.55,21.35,21.4,21.375,-0.25,1183,0,7421,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-12,False,7.0,187,128.0,2026-03-18,21.36,21.45,21.32,21.42,21.4,0.025,1019,0,7605,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-15,False,7.0,184,127.0,2026-03-18,21.45,21.5,21.35,21.48,21.4592,0.0592,1981,0,8335,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-16,False,7.0,183,126.0,2026-03-18,21.48,21.7,21.45,21.62,21.6451,0.1859,3652,0,9968,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-17,False,7.0,182,125.0,2026-03-18,21.58,21.65,21.26,21.35,21.3741,-0.271,3287,0,10491,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-18,False,6.0,181,124.0,2026-03-18,21.4,21.4,21.25,21.38,21.375,0.0009,1670,0,10846,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-19,False,6.0,180,123.0,2026-03-18,21.35,21.45,21.3,21.36,21.35,-0.025,1380,0,10909,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-22,False,6.0,177,122.0,2026-03-18,21.31,21.55,21.31,21.48,21.525,0.175,2173,0,11684,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-23,False,6.0,176,121.0,2026-03-18,21.49,21.7,21.37,21.59,21.625,0.1,3364,0,12728,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-24,False,6.0,175,120.0,2026-03-18,21.59,21.85,21.45,21.51,21.55,-0.075,3823,0,13508,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-25,False,6.0,174,119.0,2026-03-18,21.5,21.76,21.44,21.57,21.622,0.072,1611,0,13812,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-26,False,6.0,173,118.0,2026-03-18,21.61,21.66,21.2,21.22,21.204,-0.418,2312,0,13888,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-29,False,6.0,170,117.0,2026-03-18,21.2,21.35,21.1,21.35,21.275,0.071,1365,0,13915,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-09-30,False,6.0,169,116.0,2026-03-18,21.32,21.43,21.15,21.3,21.2321,-0.0429,3506,0,15391,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-01,False,6.0,168,115.0,2026-03-18,21.3,21.43,21.1,21.22,21.1987,-0.0334,2509,0,15605,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-02,False,6.0,167,114.0,2026-03-18,21.2,21.35,21.15,21.32,21.325,0.1263,2094,0,15496,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-03,False,6.0,166,113.0,2026-03-18,21.25,21.42,21.2,21.3,21.3031,-0.0219,1579,0,15598,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-06,False,6.0,163,112.0,2026-03-18,21.35,21.38,21.22,21.27,21.303,-0.0001,1917,0,16093,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-07,False,6.0,162,111.0,2026-03-18,21.27,21.57,21.22,21.42,21.45,0.147,2952,0,16966,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-08,False,6.0,161,110.0,2026-03-18,21.4,21.5,21.2,21.4,21.4974,0.0474,1974,0,17327,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-09,False,6.0,160,109.0,2026-03-18,21.35,21.6,21.3,21.47,21.4783,-0.0191,2469,0,17060,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-10,False,6.0,159,108.0,2026-03-18,21.49,22.52,21.45,22.5,22.105,0.6267,6856,0,17767,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-13,False,6.0,156,107.0,2026-03-18,21.85,22.2,21.4,21.56,21.49,-0.615,6108,0,17800,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-14,False,6.0,155,106.0,2026-03-18,21.5,22.22,21.44,21.89,21.8498,0.3598,5761,0,18226,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-15,False,6.0,154,105.0,2026-03-18,21.9,22.21,21.6,21.86,21.8488,-0.001,4798,0,19183,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-16,False,6.0,153,104.0,2026-03-18,21.85,22.55,21.65,22.42,22.4038,0.555,6939,0,19613,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-17,False,6.0,152,103.0,2026-03-18,22.37,22.8,21.7,21.81,21.8026,-0.6012,5636,0,19664,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-20,False,6.0,149,102.0,2026-03-18,21.75,21.9,21.2,21.26,21.381,-0.4216,6041,0,21039,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-21,False,6.0,148,101.0,2026-03-18,21.25,21.68,21.21,21.6,21.62,0.239,8644,0,22067,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-22,False,6.0,147,100.0,2026-03-18,21.6,22.04,21.52,21.63,21.6477,0.0277,4934,0,22038,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-23,False,5.0,146,99.0,2026-03-18,21.71,21.78,21.47,21.48,21.5117,-0.136,1993,0,22402,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-24,False,5.0,145,98.0,2026-03-18,21.5,21.5,21.15,21.25,21.3261,-0.1856,4260,0,22739,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-27,False,5.0,142,97.0,2026-03-18,21.2,21.25,20.95,21.12,21.1449,-0.1812,3380,0,23071,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-28,False,5.0,141,96.0,2026-03-18,21.12,21.4,21.1,21.33,21.3881,0.2432,3575,0,23682,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-29,False,5.0,140,95.0,2026-03-18,21.35,21.55,21.2,21.53,21.5053,0.1172,5071,0,24056,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-30,False,5.0,139,94.0,2026-03-18,21.62,21.73,21.35,21.5,21.6785,0.1732,3535,0,24527,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-10-31,False,5.0,138,93.0,2026-03-18,21.45,22.0,21.4,21.75,21.8088,0.1303,4556,0,25200,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-03,False,5.0,134,92.0,2026-03-18,21.7,22.0,21.65,21.87,21.9499,0.1411,3771,0,26002,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-04,False,5.0,133,91.0,2026-03-18,21.91,22.46,21.9,22.25,22.3023,0.3524,4931,0,27039,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-05,False,5.0,132,90.0,2026-03-18,22.25,22.45,21.65,21.82,21.8004,-0.5019,4897,0,27311,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-06,False,5.0,131,89.0,2026-03-18,21.8,22.23,21.7,21.96,22.0727,0.2723,6993,0,28823,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-07,False,5.0,130,88.0,2026-03-18,21.95,22.37,21.85,21.88,21.9289,-0.1438,7880,0,29520,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-10,False,5.0,127,87.0,2026-03-18,21.8,21.88,21.29,21.7,21.6997,-0.2292,8654,0,31038,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-11,False,5.0,126,86.0,2026-03-18,21.67,21.82,21.63,21.81,21.7913,0.0916,5268,0,32124,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-12,False,5.0,125,85.0,2026-03-18,21.79,21.95,21.7,21.86,21.8529,0.0616,4005,0,32706,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-13,False,5.0,124,84.0,2026-03-18,21.9,22.5,21.83,22.4,22.453,0.6001,10122,206,34013,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-14,False,5.0,123,83.0,2026-03-18,22.4,22.89,22.05,22.1,22.153,-0.3,11223,0,33972,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-17,False,5.0,120,82.0,2026-03-18,22.14,22.7,21.97,22.53,22.508,0.355,8632,0,35053,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-18,False,5.0,119,81.0,2026-03-18,22.5,23.25,22.42,22.83,22.7687,0.2607,21873,0,38997,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-19,False,5.0,118,80.0,2026-03-18,22.7,23.2,22.43,22.57,22.6562,-0.1125,23512,0,40216,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-20,False,4.0,117,79.0,2026-03-18,22.55,23.32,21.96,23.24,23.2497,0.5935,32173,0,41501,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-21,False,4.0,116,78.0,2026-03-18,23.2,23.45,22.68,22.88,22.995,-0.2547,15243,0,41473,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-24,False,4.0,113,77.0,2026-03-18,22.75,23.1,22.05,22.05,22.1486,-0.8464,9610,0,41320,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-25,False,4.0,112,76.0,2026-03-18,22.07,22.45,21.7,21.77,21.7869,-0.3617,9123,0,41288,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-26,False,4.0,111,75.0,2026-03-18,21.8,21.8,21.4,21.44,21.5011,-0.2858,8986,0,40490,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-11-28,False,4.0,109,74.0,2026-03-18,21.47,21.53,21.25,21.25,21.2931,-0.208,4296,0,39283,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-01,False,4.0,106,73.0,2026-03-18,21.25,21.55,20.95,21.21,21.2461,-0.047,6730,0,39733,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-02,False,4.0,105,72.0,2026-03-18,21.22,21.25,21.0,21.14,21.075,-0.1711,4899,0,40144,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-03,False,4.0,104,71.0,2026-03-18,21.13,21.38,20.95,21.01,21.005,-0.07,8129,0,41107,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-04,False,4.0,103,70.0,2026-03-18,21.02,21.1,20.85,20.87,20.8879,-0.1171,6356,0,40763,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-05,False,4.0,102,69.0,2026-03-18,20.85,20.91,20.65,20.73,20.6916,-0.1963,8259,0,40475,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-08,False,4.0,99,68.0,2026-03-18,20.73,21.03,20.65,20.78,20.7924,0.1008,8876,0,40295,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-09,False,4.0,98,67.0,2026-03-18,20.82,20.92,20.7,20.82,20.7861,-0.0063,7500,0,40891,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-10,False,4.0,97,66.0,2026-03-18,20.8,20.85,20.3,20.46,20.392,-0.3941,10516,0,41272,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-11,False,4.0,96,65.0,2026-03-18,20.45,20.76,20.2,20.2,20.3348,-0.0572,9911,0,42108,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-12,False,4.0,95,64.0,2026-03-18,20.15,20.81,20.12,20.36,20.3253,-0.0095,22826,0,43512,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-15,False,4.0,92,63.0,2026-03-18,20.4,20.58,20.2,20.4,20.3945,0.0692,13901,0,43610,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-16,False,4.0,91,62.0,2026-03-18,20.4,20.68,20.25,20.43,20.3579,-0.0366,14019,0,45050,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-17,False,4.0,90,61.0,2026-03-18,20.5,20.65,20.25,20.49,20.5525,0.1946,17421,0,47027,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-18,False,3.0,89,60.0,2026-03-18,20.5,20.52,20.1,20.26,20.2515,-0.301,13313,0,47065,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-19,False,3.0,88,59.0,2026-03-18,20.27,20.27,19.6,19.67,19.7044,-0.5471,11591,0,46907,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-22,False,3.0,85,58.0,2026-03-18,19.6,19.7,19.35,19.45,19.4216,-0.2828,12117,0,46637,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-23,False,3.0,84,57.0,2026-03-18,19.41,19.55,19.33,19.48,19.475,0.0534,10180,0,46848,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-24,False,3.0,83,56.0,2026-03-18,19.49,19.62,19.4,19.57,19.5737,0.0987,5140,0,46887,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-26,False,3.0,81,55.0,2026-03-18,19.55,19.72,19.4,19.62,19.625,0.0513,6239,0,47023,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-29,False,3.0,78,54.0,2026-03-18,19.65,19.75,19.45,19.58,19.6266,0.0016,40665,0,52649,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-30,False,3.0,77,53.0,2026-03-18,19.57,19.65,19.4,19.53,19.5318,-0.0948,14350,0,54471,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2025-12-31,False,3.0,76,52.0,2026-03-18,19.55,19.75,19.47,19.68,19.738,0.2062,13138,0,54783,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-02,False,3.0,74,51.0,2026-03-18,19.66,19.66,19.4,19.5,19.4966,-0.2414,14703,0,52704,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-05,False,3.0,71,50.0,2026-03-18,19.48,19.65,19.25,19.62,19.5788,0.0822,12670,0,53128,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-06,False,3.0,70,49.0,2026-03-18,19.6,19.74,19.35,19.39,19.3993,-0.1795,15600,0,53107,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-07,False,3.0,69,48.0,2026-03-18,19.35,19.6,19.32,19.53,19.55,0.1507,15554,0,52428,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-08,False,3.0,68,47.0,2026-03-18,19.55,19.65,19.15,19.21,19.2413,-0.3087,25381,0,51397,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-09,False,3.0,67,46.0,2026-03-18,19.16,19.35,18.9,18.95,18.9517,-0.2896,24502,0,50047,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-12,False,3.0,64,45.0,2026-03-18,18.93,19.32,18.85,18.89,18.9073,-0.0444,20534,0,49049,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-13,False,3.0,63,44.0,2026-03-18,18.85,19.33,18.75,19.21,19.1989,0.2916,30449,0,51749,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-14,False,3.0,62,43.0,2026-03-18,19.14,19.9,19.14,19.56,19.5433,0.3444,44349,0,55756,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-15,False,3.0,61,42.0,2026-03-18,19.56,19.64,19.07,19.2,19.1507,-0.3926,24180,0,60661,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-16,False,3.0,60,41.0,2026-03-18,19.12,19.38,19.0,19.22,19.1599,0.0092,26486,0,65826,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-20,False,3.0,56,40.0,2026-03-18,19.5,20.7,19.45,20.45,20.4489,1.289,66071,0,67650,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
