Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-06-13,False,3.0,64,44.0,2023-08-16,18.3,18.41,18.05,18.37,18.2759,-0.0434,23832,300,59435,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-14,False,3.0,63,43.0,2023-08-16,18.4,18.45,17.9,17.97,17.9541,-0.3218,29075,0,60920,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-15,False,3.0,62,42.0,2023-08-16,17.95,18.3,17.8,18.22,18.25,0.2959,26379,0,63393,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-16,False,3.0,61,41.0,2023-08-16,18.25,18.35,17.72,17.8,17.8398,-0.4102,36717,0,69369,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-20,False,3.0,57,40.0,2023-08-16,17.85,18.1,17.8,17.81,17.8991,0.0593,44858,0,71549,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-21,False,3.0,56,39.0,2023-08-16,17.82,17.92,17.5,17.57,17.5018,-0.3973,49617,0,74363,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-22,False,2.0,55,38.0,2023-08-16,17.56,17.77,17.2,17.31,17.3498,-0.152,47223,0,80259,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-23,False,2.0,54,37.0,2023-08-16,17.29,17.77,17.28,17.55,17.569,0.2192,54355,0,83279,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-26,False,2.0,51,36.0,2023-08-16,17.6,17.75,17.1,17.37,17.3156,-0.2534,61068,371,88613,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-27,False,2.0,50,35.0,2023-08-16,17.37,17.4,16.65,16.86,16.8875,-0.4281,46296,0,92079,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-28,False,2.0,49,34.0,2023-08-16,16.9,17.0,16.3,16.4,16.3695,-0.518,50028,184,97633,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-29,False,2.0,48,33.0,2023-08-16,16.41,16.7,16.3,16.61,16.692,0.3225,54671,0,102722,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-06-30,False,2.0,47,32.0,2023-08-16,16.62,16.65,16.25,16.43,16.4003,-0.2917,50153,0,108358,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-03,False,2.0,44,31.0,2023-08-16,16.4,16.43,16.2,16.35,16.3515,-0.0488,34955,176,113863,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-05,False,2.0,42,30.0,2023-08-16,16.34,16.6,16.3,16.5,16.4596,0.1081,55848,225,122714,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-06,False,2.0,41,29.0,2023-08-16,16.48,18.56,16.48,17.29,17.2288,0.7692,119859,0,125311,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-07,False,2.0,40,28.0,2023-08-16,17.3,17.56,16.6,16.89,16.8278,-0.401,96732,120,128986,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-10,False,2.0,37,27.0,2023-08-16,16.9,17.3,16.65,16.75,16.6988,-0.129,75556,1092,140353,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-11,False,2.0,36,26.0,2023-08-16,16.72,16.85,16.3,16.55,16.5759,-0.1229,82164,0,153304,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-12,False,2.0,35,25.0,2023-08-16,16.54,16.75,15.71,15.78,15.7668,-0.8091,94759,489,169720,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-13,False,2.0,34,24.0,2023-08-16,15.8,15.95,15.35,15.91,15.9364,0.1696,98072,614,182595,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-14,False,2.0,33,23.0,2023-08-16,15.9,16.15,15.65,15.75,15.7526,-0.1838,86271,0,193728,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-17,False,2.0,30,22.0,2023-08-16,15.75,15.9,15.4,15.8,15.7475,-0.0051,80506,0,201361,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-18,False,2.0,29,21.0,2023-08-16,15.75,15.85,15.4,15.53,15.5365,-0.211,90953,506,214730,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-19,False,2.0,28,20.0,2023-08-16,15.55,15.95,15.3,15.86,15.905,0.3685,92123,568,210789,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-20,False,1.0,27,19.0,2023-08-16,15.86,16.12,15.6,15.8,15.846,-0.059,82850,0,203008,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-21,False,1.0,26,18.0,2023-08-16,15.8,15.85,15.3,15.7,15.611,-0.235,76138,0,196657,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-24,False,1.0,23,17.0,2023-08-16,15.7,15.74,15.2,15.4,15.3804,-0.2306,68029,381,196728,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-25,False,1.0,22,16.0,2023-08-16,15.4,15.45,15.0,15.25,15.3462,-0.0342,67883,150,192879,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-26,False,1.0,21,15.0,2023-08-16,15.28,15.57,14.8,14.91,14.8878,-0.4584,87448,96,190019,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-27,False,1.0,20,14.0,2023-08-16,14.9,16.1,14.5,15.61,15.6879,0.8001,140141,110,183797,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-28,False,1.0,19,13.0,2023-08-16,15.65,15.75,14.85,15.1,14.9886,-0.6993,94728,0,176455,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-07-31,False,1.0,16,12.0,2023-08-16,15.05,15.2,14.78,14.89,14.8634,-0.1252,69699,623,169039,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-01,False,1.0,15,11.0,2023-08-16,14.88,15.45,14.8,15.19,15.0724,0.209,77219,167,164161,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-02,False,1.0,14,10.0,2023-08-16,15.5,17.2,15.35,16.84,16.7022,1.6298,184715,360,148624,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-03,False,1.0,13,9.0,2023-08-16,16.85,17.75,16.35,16.6,16.7483,0.0461,142012,553,134525,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-04,False,1.0,12,8.0,2023-08-16,16.75,17.6,15.65,17.35,17.5076,0.7593,140503,0,128871,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-07,False,1.0,9,7.0,2023-08-16,17.35,17.45,16.2,16.2,16.2943,-1.2133,106140,0,118042,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-08,False,1.0,8,6.0,2023-08-16,16.25,18.55,16.2,16.53,16.4955,0.2012,174613,216,101339,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-09,False,1.0,7,5.0,2023-08-16,16.5,17.2,15.85,16.31,16.3469,-0.1486,141708,0,89470,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-10,False,1.0,6,4.0,2023-08-16,16.3,16.95,15.1,16.09,16.0072,-0.3397,185182,184,76033,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-11,False,1.0,5,3.0,2023-08-16,16.05,16.68,15.25,15.3,15.3536,-0.6536,108854,451,70704,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-14,False,1.0,2,2.0,2023-08-16,15.35,15.9,14.8,14.83,14.8456,-0.508,87186,1616,60667,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-15,False,1.0,1,1.0,2023-08-16,14.9,16.55,14.6,16.22,16.1726,1.327,110296,14,33330,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
2023-08-16,False,1.0,0,0.0,2023-08-16,16.25,16.6,15.95,16.6,16.28,0.1074,1678,0,32525,2023,8,Q (Aug 2023),2023-08-16.w_.CFE_VX_2023.csv,True
