Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-08-26,False,2.0,51,36.0,2019-10-16,20.15,20.5,18.98,19.45,19.425,-0.05,79074,318,71337,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-08-27,False,2.0,50,35.0,2019-10-16,19.45,20.3,19.15,19.9,20.075,0.65,70198,173,78387,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-08-28,False,2.0,49,34.0,2019-10-16,19.95,20.47,19.6,19.7,19.625,-0.45,70862,929,81823,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-08-29,False,2.0,48,33.0,2019-10-16,19.65,19.93,18.85,19.11,19.025,-0.6,74456,330,84546,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-08-30,False,2.0,47,32.0,2019-10-16,19.1,19.43,18.72,19.2,19.175,0.15,69833,394,90682,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-03,False,2.0,43,31.0,2019-10-16,19.45,19.85,18.98,19.55,19.525,0.35,111903,271,105102,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-04,False,2.0,42,30.0,2019-10-16,19.55,19.6,18.65,18.73,18.675,-0.85,87394,274,111605,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-05,False,2.0,41,29.0,2019-10-16,18.8,18.8,17.95,18.26,18.225,-0.45,100850,4024,117979,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-06,False,2.0,40,28.0,2019-10-16,18.25,18.3,17.6,17.62,17.725,-0.5,84271,1831,129142,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-09,False,2.0,37,27.0,2019-10-16,17.65,18.1,17.46,17.65,17.675,-0.05,78047,2059,139148,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-10,False,2.0,36,26.0,2019-10-16,17.67,18.1,17.55,17.66,17.675,0.0,85226,396,147179,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-11,False,2.0,35,25.0,2019-10-16,17.7,17.8,17.25,17.33,17.325,-0.35,89662,3228,159196,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-12,False,2.0,34,24.0,2019-10-16,17.35,17.42,16.9,17.0,17.025,-0.3,111811,1856,178188,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-13,False,2.0,33,23.0,2019-10-16,17.05,17.06,16.7,16.84,16.875,-0.15,83693,1769,189328,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-16,False,2.0,30,22.0,2019-10-16,17.35,17.48,16.82,17.19,17.275,0.4,99546,894,206627,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-17,False,2.0,29,21.0,2019-10-16,17.2,17.45,17.05,17.09,17.075,-0.2,100361,568,218292,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-18,False,2.0,28,20.0,2019-10-16,17.08,17.4,16.35,16.35,16.375,-0.7,136898,1750,217469,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-19,False,1.0,27,19.0,2019-10-16,16.4,16.9,15.95,16.25,16.225,-0.15,92005,1093,229248,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-20,False,1.0,26,18.0,2019-10-16,16.3,17.35,16.0,17.27,17.225,1.0,110774,630,222264,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-23,False,1.0,23,17.0,2019-10-16,17.25,17.35,16.65,16.65,16.725,-0.5,81177,893,211428,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-24,False,1.0,22,16.0,2019-10-16,16.7,18.0,16.4,17.89,17.875,1.15,150853,525,199380,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-25,False,1.0,21,15.0,2019-10-16,17.85,18.55,17.2,17.26,17.225,-0.65,118333,238,193843,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-26,False,1.0,20,14.0,2019-10-16,17.25,17.95,17.0,17.5,17.425,0.2,104594,1390,190713,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-27,False,1.0,19,13.0,2019-10-16,17.5,18.65,17.1,17.93,18.025,0.6,126720,2031,178848,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-09-30,False,1.0,16,12.0,2019-10-16,17.8,18.0,17.1,17.1,17.125,-0.9,83810,462,168093,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-01,False,1.0,15,11.0,2019-10-16,17.15,18.6,16.78,18.42,18.575,1.45,117741,786,160510,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-02,False,1.0,14,10.0,2019-10-16,18.45,20.4,18.08,19.94,20.075,1.5,187764,4790,142233,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-03,False,1.0,13,9.0,2019-10-16,20.1,20.6,18.95,18.95,18.975,-1.1,148820,1684,123041,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-04,False,1.0,12,8.0,2019-10-16,19.02,19.6,17.55,17.65,17.625,-1.35,114228,203,115250,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-07,False,1.0,9,7.0,2019-10-16,18.25,18.45,17.31,18.0,17.975,0.35,84632,150,98810,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-08,False,1.0,8,6.0,2019-10-16,18.0,20.25,17.65,20.01,20.075,2.1,128022,126,94395,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-09,False,1.0,7,5.0,2019-10-16,20.05,20.15,18.4,18.55,18.575,-1.5,112478,99,79438,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-10,False,1.0,6,4.0,2019-10-16,18.65,19.96,17.23,17.35,17.625,-0.95,98704,140,69073,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-11,False,1.0,5,3.0,2019-10-16,17.4,17.6,15.5,15.89,15.825,-1.8,128161,1272,59282,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-14,False,1.0,2,2.0,2019-10-16,15.95,16.4,14.48,14.55,14.525,-1.3,95218,309,51139,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-15,False,1.0,1,1.0,2019-10-16,14.55,14.6,13.5,13.8,13.625,-0.9,105396,260,34864,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
2019-10-16,False,1.0,0,0.0,2019-10-16,13.68,14.3,13.6,13.75,13.78,0.155,1114,0,31199,2019,10,V (Oct 2019),2019-10-16.w_.CFE_VX_2019.csv,True
