Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-03-23,False,8.0,237,165.0,2017-11-15,17.85,18.0,17.7,17.94,17.95,0.125,282,0,523,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-24,False,8.0,236,164.0,2017-11-15,17.96,18.01,17.69,17.7,17.7,-0.25,629,0,846,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-27,False,8.0,233,163.0,2017-11-15,17.95,17.95,17.45,17.5,17.45,-0.25,281,0,944,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-28,False,8.0,232,162.0,2017-11-15,17.45,17.48,17.25,17.29,17.25,-0.2,1121,0,1494,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-29,False,8.0,231,161.0,2017-11-15,17.25,17.25,17.08,17.1,17.125,-0.125,358,0,1548,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-30,False,8.0,230,160.0,2017-11-15,17.05,17.15,16.99,17.0,17.0,-0.125,524,0,1790,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-03-31,False,8.0,229,159.0,2017-11-15,17.1,17.1,16.93,17.03,17.05,0.05,318,0,1880,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-03,False,8.0,226,158.0,2017-11-15,17.04,17.14,16.95,17.05,17.05,0.0,499,0,2110,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-04,False,8.0,225,157.0,2017-11-15,17.12,17.17,16.78,16.82,16.8,-0.25,659,0,2368,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-05,False,8.0,224,156.0,2017-11-15,16.7,17.0,16.55,17.0,17.025,0.225,281,0,2534,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-06,False,8.0,223,155.0,2017-11-15,17.04,17.04,16.69,16.78,16.775,-0.25,286,0,2665,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-07,False,8.0,222,154.0,2017-11-15,16.76,16.99,16.75,16.95,16.975,0.2,462,0,2838,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-10,False,8.0,219,153.0,2017-11-15,17.0,17.15,16.93,17.07,17.1,0.125,169,0,2892,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-11,False,8.0,218,152.0,2017-11-15,17.2,17.4,17.07,17.15,17.125,0.025,1461,0,3740,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-12,False,8.0,217,151.0,2017-11-15,17.15,17.32,17.05,17.18,17.175,0.05,642,0,4056,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-13,False,8.0,216,150.0,2017-11-15,17.2,17.34,17.0,17.34,17.3,0.125,1023,0,4639,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-17,False,8.0,212,149.0,2017-11-15,17.29,17.35,16.85,16.85,16.9,-0.4,413,0,4761,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-18,False,8.0,211,148.0,2017-11-15,16.86,17.04,16.78,16.89,16.875,-0.025,850,0,4916,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-19,False,8.0,210,147.0,2017-11-15,16.88,17.2,16.62,16.87,16.875,0.0,4688,0,6183,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-20,False,7.0,209,146.0,2017-11-15,16.9,16.92,16.66,16.87,16.875,0.0,1475,0,6357,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-21,False,7.0,208,145.0,2017-11-15,16.87,16.9,16.65,16.7,16.725,-0.15,2700,0,7128,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-24,False,7.0,205,144.0,2017-11-15,16.6,16.6,16.3,16.38,16.375,-0.35,2639,0,7673,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-25,False,7.0,204,143.0,2017-11-15,16.31,16.31,16.0,16.05,16.025,-0.35,1979,0,8207,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-26,False,7.0,203,142.0,2017-11-15,16.05,16.2,16.02,16.09,16.075,0.05,1131,0,8616,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-27,False,7.0,202,141.0,2017-11-15,16.11,16.18,16.05,16.15,16.125,0.05,1485,0,9054,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-04-28,False,7.0,201,140.0,2017-11-15,16.15,16.24,16.03,16.1,16.075,-0.05,1768,0,9769,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-01,False,7.0,198,139.0,2017-11-15,16.05,16.05,15.65,15.71,15.725,-0.35,1650,0,10217,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-02,False,7.0,197,138.0,2017-11-15,15.7,15.83,15.65,15.75,15.775,0.05,1413,0,10435,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-03,False,7.0,196,137.0,2017-11-15,15.77,15.93,15.7,15.9,15.875,0.1,1506,0,10747,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-04,False,7.0,195,136.0,2017-11-15,15.88,15.95,15.75,15.8,15.775,-0.1,1326,0,11058,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-05,False,7.0,194,135.0,2017-11-15,15.75,15.95,15.7,15.95,15.925,0.15,2556,0,11871,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-08,False,7.0,191,134.0,2017-11-15,15.85,16.09,15.85,16.0,16.025,0.1,3183,0,13283,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-09,False,7.0,190,133.0,2017-11-15,16.05,16.1,15.9,16.0,16.025,0.0,2361,0,14290,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-10,False,7.0,189,132.0,2017-11-15,16.0,16.2,16.0,16.1,16.125,0.1,3120,0,15635,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-11,False,7.0,188,131.0,2017-11-15,16.15,16.42,16.07,16.13,16.125,0.0,3596,0,16385,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-12,False,7.0,187,130.0,2017-11-15,16.15,16.25,16.05,16.25,16.225,0.1,2704,0,17098,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-15,False,7.0,184,129.0,2017-11-15,16.2,16.2,16.1,16.15,16.125,-0.1,2459,0,17704,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-16,False,7.0,183,128.0,2017-11-15,16.1,16.33,16.1,16.18,16.175,0.05,4369,0,18608,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-17,False,7.0,182,127.0,2017-11-15,16.2,16.99,16.18,16.7,16.725,0.55,11169,0,20950,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-18,False,6.0,181,126.0,2017-11-15,16.75,16.93,16.5,16.75,16.725,0.0,4853,0,21361,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-19,False,6.0,180,125.0,2017-11-15,16.7,16.7,16.15,16.23,16.225,-0.5,5384,0,21933,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-22,False,6.0,177,124.0,2017-11-15,16.3,16.3,16.02,16.05,16.025,-0.2,2303,0,21888,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-23,False,6.0,176,123.0,2017-11-15,16.05,16.23,15.98,16.2,16.175,0.15,2228,0,22490,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-24,False,6.0,175,122.0,2017-11-15,16.2,16.32,16.1,16.15,16.175,0.0,4123,0,22655,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-25,False,6.0,174,121.0,2017-11-15,16.17,16.25,16.03,16.15,16.175,0.0,4798,0,23354,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-26,False,6.0,173,120.0,2017-11-15,16.2,16.28,16.1,16.15,16.125,-0.05,2034,0,23528,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-30,False,6.0,169,119.0,2017-11-15,16.13,16.25,15.85,15.88,15.875,-0.25,5432,0,23895,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-05-31,False,6.0,168,118.0,2017-11-15,15.88,16.05,15.75,15.9,15.925,0.05,2977,0,24247,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-01,False,6.0,167,117.0,2017-11-15,15.85,15.89,15.75,15.76,15.775,-0.15,3694,0,25140,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-02,False,6.0,166,116.0,2017-11-15,15.75,15.9,15.7,15.85,15.825,0.05,3581,0,25862,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-05,False,6.0,163,115.0,2017-11-15,15.79,15.9,15.7,15.8,15.825,0.0,1694,0,25843,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-06,False,6.0,162,114.0,2017-11-15,15.81,16.0,15.8,15.95,15.925,0.1,3125,0,25678,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-07,False,6.0,161,113.0,2017-11-15,15.95,16.08,15.85,15.92,15.925,0.0,2738,0,26151,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-08,False,6.0,160,112.0,2017-11-15,15.9,15.95,15.68,15.76,15.775,-0.15,1834,0,26387,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-09,False,6.0,159,111.0,2017-11-15,15.75,16.05,15.66,15.75,15.75,-0.025,3811,0,26354,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-12,False,6.0,156,110.0,2017-11-15,15.7,16.07,15.7,15.75,15.775,0.025,2915,0,26399,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-13,False,6.0,155,109.0,2017-11-15,15.75,15.79,15.57,15.6,15.575,-0.2,2902,0,26338,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-14,False,6.0,154,108.0,2017-11-15,15.55,15.65,15.5,15.5,15.525,-0.05,2727,0,26931,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-15,False,6.0,153,107.0,2017-11-15,15.5,15.79,15.45,15.59,15.575,0.05,3423,0,27609,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-16,False,6.0,152,106.0,2017-11-15,15.6,15.7,15.38,15.4,15.425,-0.15,3157,0,27552,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-19,False,6.0,149,105.0,2017-11-15,15.42,15.42,15.15,15.31,15.325,-0.1,6787,0,28294,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-20,False,6.0,148,104.0,2017-11-15,15.3,15.42,15.15,15.2,15.225,-0.1,7395,0,28496,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-21,False,6.0,147,103.0,2017-11-15,15.2,15.3,15.05,15.16,15.175,-0.05,9617,0,30538,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-22,False,5.0,146,102.0,2017-11-15,15.18,15.25,15.05,15.16,15.175,0.0,7664,0,30127,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-23,False,5.0,145,101.0,2017-11-15,15.15,15.23,15.05,15.12,15.1,-0.075,5129,0,29841,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-26,False,5.0,142,100.0,2017-11-15,15.12,15.12,14.75,14.83,14.825,-0.275,4571,0,30274,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-27,False,5.0,141,99.0,2017-11-15,14.8,15.0,14.7,14.89,14.875,0.05,8428,0,31160,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-28,False,5.0,140,98.0,2017-11-15,14.87,14.94,14.65,14.83,14.825,-0.05,3857,0,31456,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-29,False,5.0,139,97.0,2017-11-15,14.8,15.57,14.75,14.87,14.875,0.05,15438,0,33214,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-06-30,False,5.0,138,96.0,2017-11-15,14.8,15.05,14.75,14.93,14.925,0.05,7660,0,33173,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-03,False,5.0,135,95.0,2017-11-15,14.85,15.1,14.65,15.1,15.075,0.15,4543,0,32955,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-05,False,5.0,133,94.0,2017-11-15,15.12,15.25,14.92,15.1,15.075,0.0,8273,0,32683,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-06,False,5.0,132,93.0,2017-11-15,15.1,15.44,14.96,15.3,15.325,0.25,10008,0,32658,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-07,False,5.0,131,92.0,2017-11-15,15.33,15.34,15.19,15.3,15.275,-0.05,7994,0,32760,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-10,False,5.0,128,91.0,2017-11-15,15.25,15.3,14.9,15.0,14.975,-0.3,6083,0,31801,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-11,False,5.0,127,90.0,2017-11-15,14.98,15.23,14.8,14.83,14.825,-0.15,6809,0,31731,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-12,False,5.0,126,89.0,2017-11-15,14.82,14.85,14.55,14.62,14.625,-0.2,10143,0,31868,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-13,False,5.0,125,88.0,2017-11-15,14.6,14.65,14.4,14.6,14.575,-0.05,7186,0,32463,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-14,False,5.0,124,87.0,2017-11-15,14.58,14.6,14.2,14.2,14.225,-0.35,7876,0,33206,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-17,False,5.0,121,86.0,2017-11-15,14.2,14.3,14.09,14.2,14.175,-0.05,8141,0,34604,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-18,False,5.0,120,85.0,2017-11-15,14.2,14.38,14.15,14.25,14.225,0.05,10889,0,36014,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-19,False,5.0,119,84.0,2017-11-15,14.2,14.25,13.95,14.15,14.125,-0.1,12754,0,36354,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-20,False,4.0,118,83.0,2017-11-15,14.1,14.21,14.05,14.05,14.075,-0.05,7903,0,36379,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-21,False,4.0,117,82.0,2017-11-15,14.08,14.29,14.0,14.0,14.025,-0.05,13064,0,35944,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-24,False,4.0,114,81.0,2017-11-15,14.05,14.1,13.8,13.9,13.875,-0.15,6059,0,35519,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-25,False,4.0,113,80.0,2017-11-15,13.9,13.95,13.73,13.95,13.925,0.05,9460,0,36174,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-26,False,4.0,112,79.0,2017-11-15,13.95,14.0,13.75,13.92,13.925,0.0,10684,0,37168,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-27,False,4.0,111,78.0,2017-11-15,13.9,14.23,13.75,13.82,13.825,-0.1,15403,0,39730,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-28,False,4.0,110,77.0,2017-11-15,13.82,14.08,13.78,13.83,13.825,0.0,11811,0,40071,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-07-31,False,4.0,107,76.0,2017-11-15,13.85,14.0,13.67,13.68,13.675,-0.15,8391,0,39722,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-01,False,4.0,106,75.0,2017-11-15,13.7,13.7,13.5,13.55,13.525,-0.15,11565,0,39440,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-02,False,4.0,105,74.0,2017-11-15,13.53,13.79,13.42,13.7,13.725,0.2,11805,0,39815,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-03,False,4.0,104,73.0,2017-11-15,13.73,13.96,13.72,13.85,13.875,0.15,8684,0,40369,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-04,False,4.0,103,72.0,2017-11-15,13.87,14.05,13.75,13.98,13.975,0.1,11366,0,41079,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-07,False,4.0,100,71.0,2017-11-15,14.01,14.02,13.8,13.87,13.875,-0.1,6630,0,41453,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-08,False,4.0,99,70.0,2017-11-15,13.84,14.39,13.75,14.18,14.175,0.3,24518,0,42180,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-09,False,4.0,98,69.0,2017-11-15,14.2,14.55,14.05,14.3,14.325,0.15,27165,0,46148,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-10,False,4.0,97,68.0,2017-11-15,14.3,15.47,14.3,15.4,15.425,1.1,39560,0,48825,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-11,False,4.0,96,67.0,2017-11-15,15.45,15.85,14.93,15.75,15.725,0.3,36832,0,45582,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-14,False,4.0,93,66.0,2017-11-15,15.7,15.7,14.3,14.3,14.325,-1.4,32047,0,42870,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-15,False,4.0,92,65.0,2017-11-15,14.3,14.5,14.0,14.45,14.425,0.1,24672,0,45508,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-16,False,4.0,91,64.0,2017-11-15,14.4,14.46,14.1,14.2,14.225,-0.2,38533,0,47279,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-17,False,3.0,90,63.0,2017-11-15,14.25,15.53,14.18,15.25,15.225,1.0,52428,0,47693,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-18,False,3.0,89,62.0,2017-11-15,15.2,15.48,14.73,15.35,15.375,0.15,40621,0,48908,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-21,False,3.0,86,61.0,2017-11-15,15.3,15.4,14.95,14.95,14.975,-0.4,20222,0,49304,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-22,False,3.0,85,60.0,2017-11-15,14.96,14.99,14.2,14.25,14.225,-0.75,26530,0,47796,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-23,False,3.0,84,59.0,2017-11-15,14.21,14.73,14.15,14.65,14.625,0.4,28454,0,49301,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-24,False,3.0,83,58.0,2017-11-15,14.65,14.89,14.25,14.54,14.525,-0.1,32691,0,50803,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-25,False,3.0,82,57.0,2017-11-15,14.6,14.7,14.35,14.45,14.425,-0.1,21778,0,53980,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-28,False,3.0,79,56.0,2017-11-15,14.4,14.7,14.28,14.35,14.325,-0.1,20401,0,53879,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-29,False,3.0,78,55.0,2017-11-15,14.33,15.3,14.29,14.43,14.425,0.1,34104,0,54113,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-30,False,3.0,77,54.0,2017-11-15,14.45,14.55,14.3,14.5,14.475,0.05,12811,0,53345,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-08-31,False,3.0,76,53.0,2017-11-15,14.5,14.53,14.2,14.2,14.175,-0.3,18829,0,54773,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-01,False,3.0,75,52.0,2017-11-15,14.2,14.31,14.1,14.25,14.25,0.075,21801,0,54850,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-05,False,3.0,71,51.0,2017-11-15,14.55,15.12,14.4,14.47,14.475,0.225,35929,0,53470,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-06,False,3.0,70,50.0,2017-11-15,14.5,14.8,14.4,14.72,14.725,0.25,35026,0,54303,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-07,False,3.0,69,49.0,2017-11-15,14.7,14.9,14.57,14.68,14.675,-0.05,20838,0,54960,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-08,False,3.0,68,48.0,2017-11-15,14.68,15.0,14.65,14.9,14.875,0.2,20363,0,56042,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-11,False,3.0,65,47.0,2017-11-15,14.75,14.8,14.35,14.4,14.375,-0.5,20039,0,57097,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-12,False,3.0,64,46.0,2017-11-15,14.37,14.43,14.08,14.13,14.125,-0.25,24475,0,60172,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-13,False,3.0,63,45.0,2017-11-15,14.09,14.15,13.7,13.74,13.725,-0.4,33218,0,65235,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
