Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2005-07-13,False,8.0,217,150.0,2006-02-15,15.6,15.8,15.6,15.8,15.7,-0.05,4,0,761,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-14,False,8.0,216,149.0,2006-02-15,15.59,15.59,15.56,15.56,15.6,-0.1,12,0,772,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-15,False,8.0,215,148.0,2006-02-15,15.64,15.64,15.64,15.64,15.56,-0.04,2,0,772,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-18,False,8.0,212,147.0,2006-02-15,15.6,15.69,15.56,15.56,15.61,0.05,33,0,802,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-19,False,8.0,211,146.0,2006-02-15,15.64,15.64,15.34,15.35,15.33,-0.28,60,0,862,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-20,False,8.0,210,145.0,2006-02-15,15.42,15.42,15.32,15.32,15.33,0.0,4,0,862,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-22,False,7.0,208,143.0,2006-02-15,15.32,15.32,15.19,15.19,15.26,-0.1,19,0,863,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-25,False,7.0,205,142.0,2006-02-15,15.35,15.35,15.35,15.35,15.32,0.06,1,0,811,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-26,False,7.0,204,141.0,2006-02-15,15.4,15.41,15.4,15.41,15.37,0.05,20,0,850,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-27,False,7.0,203,140.0,2006-02-15,15.4,15.4,15.4,15.4,15.43,0.06,3,0,850,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-28,False,7.0,202,139.0,2006-02-15,15.3,15.31,15.29,15.3,15.26,-0.17,23,0,830,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-07-29,False,7.0,201,138.0,2006-02-15,15.36,15.48,15.36,15.48,15.49,0.23,13,0,834,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-01,False,7.0,198,137.0,2006-02-15,15.6,15.64,15.6,15.64,15.6,0.11,11,0,845,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-02,False,7.0,197,136.0,2006-02-15,15.7,15.7,15.7,15.7,15.62,0.02,1,0,846,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-03,False,7.0,196,135.0,2006-02-15,15.65,15.72,15.65,15.68,15.63,0.01,7,0,852,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-04,False,7.0,195,134.0,2006-02-15,15.73,15.73,15.73,15.73,15.76,0.13,1,0,852,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-05,False,7.0,194,133.0,2006-02-15,15.85,16.14,15.7,16.14,16.09,0.33,52,0,902,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-08,False,7.0,191,132.0,2006-02-15,16.16,16.16,15.96,15.96,16.08,-0.01,19,0,901,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-09,False,7.0,190,131.0,2006-02-15,15.83,15.83,15.83,15.83,15.86,-0.22,1,0,887,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-10,False,7.0,189,130.0,2006-02-15,15.9,15.9,15.65,15.83,15.77,-0.09,15,0,899,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-11,False,7.0,188,129.0,2006-02-15,15.79,15.87,15.79,15.87,15.86,0.09,16,0,904,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-12,False,7.0,187,128.0,2006-02-15,15.99,15.99,15.95,15.95,15.98,0.12,5,0,909,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-16,False,7.0,183,126.0,2006-02-15,16.02,16.22,16.0,16.22,16.19,0.2,31,0,939,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-17,False,7.0,182,125.0,2006-02-15,16.11,16.11,15.9,15.9,15.89,-0.3,9,0,939,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-18,False,6.0,181,124.0,2006-02-15,16.0,16.01,15.9,16.01,15.96,0.07,10,0,942,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-19,False,6.0,180,123.0,2006-02-15,15.86,15.86,15.86,15.86,15.83,-0.13,1,0,941,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-22,False,6.0,177,122.0,2006-02-15,15.73,16.0,15.73,15.95,15.93,0.1,223,0,1121,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-23,False,6.0,176,121.0,2006-02-15,15.95,15.95,15.95,15.95,15.95,0.02,8,0,1125,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-24,False,6.0,175,120.0,2006-02-15,15.85,16.3,15.85,16.3,16.25,0.3,284,0,1400,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-25,False,6.0,174,119.0,2006-02-15,16.27,16.35,16.25,16.35,16.38,0.13,49,0,1390,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-26,False,6.0,173,118.0,2006-02-15,16.65,16.65,16.4,16.4,16.47,0.09,252,0,1640,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-29,False,6.0,170,117.0,2006-02-15,16.9,16.9,16.4,16.4,16.51,0.04,552,0,2077,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-30,False,6.0,169,116.0,2006-02-15,16.51,16.67,16.46,16.67,16.55,0.04,22,0,2140,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-08-31,False,6.0,168,115.0,2006-02-15,16.5,16.55,16.5,16.55,16.52,-0.03,24,0,2162,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-01,False,6.0,167,114.0,2006-02-15,16.52,16.52,16.4,16.45,16.48,-0.04,4,0,2160,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-02,False,6.0,166,113.0,2006-02-15,16.59,16.59,16.59,16.59,16.55,0.07,5,0,2165,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-06,False,6.0,162,112.0,2006-02-15,16.5,16.5,16.5,16.5,16.48,-0.07,1,0,2162,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-07,False,6.0,161,111.0,2006-02-15,16.57,16.57,16.45,16.45,16.39,-0.09,41,0,2163,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-08,False,6.0,160,110.0,2006-02-15,16.28,16.28,16.28,16.28,16.3,-0.09,4,0,2188,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-09,False,6.0,159,109.0,2006-02-15,16.24,16.25,16.09,16.09,16.19,-0.11,12,0,2177,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-12,False,6.0,156,108.0,2006-02-15,16.1,16.1,16.05,16.05,16.09,-0.1,14,0,2163,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-13,False,6.0,155,107.0,2006-02-15,16.0,16.2,15.95,15.95,16.06,-0.03,65,0,2129,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-14,False,6.0,154,106.0,2006-02-15,16.12,16.17,16.02,16.15,16.19,0.13,164,0,2169,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-15,False,6.0,153,105.0,2006-02-15,16.08,16.08,16.08,16.08,16.11,-0.08,2,0,2122,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-16,False,6.0,152,104.0,2006-02-15,16.02,16.1,16.02,16.1,16.08,-0.03,31,0,2225,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-19,False,6.0,149,103.0,2006-02-15,16.1,16.12,16.07,16.1,16.14,0.06,11,0,2213,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-20,False,6.0,148,102.0,2006-02-15,16.03,16.03,16.03,16.03,16.01,-0.13,10,0,2223,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-21,False,6.0,147,101.0,2006-02-15,16.0,16.1,16.0,16.01,16.07,0.06,102,0,2283,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-22,False,5.0,146,100.0,2006-02-15,16.26,16.26,15.95,15.95,16.02,-0.05,42,0,2276,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-23,False,5.0,145,99.0,2006-02-15,16.1,16.1,16.07,16.07,15.97,-0.05,4,0,2224,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-27,False,5.0,141,97.0,2006-02-15,15.9,15.9,15.8,15.8,15.81,-0.13,60,0,2279,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-28,False,5.0,140,96.0,2006-02-15,15.65,15.72,15.51,15.72,15.67,-0.14,33,0,2272,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-29,False,5.0,139,95.0,2006-02-15,15.64,15.64,15.4,15.4,15.33,-0.34,54,0,2284,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-09-30,False,5.0,138,94.0,2006-02-15,15.35,15.4,15.2,15.2,15.16,-0.17,79,0,2295,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-03,False,5.0,135,93.0,2006-02-15,15.3,15.3,15.25,15.25,15.22,0.06,6,0,2301,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-04,False,5.0,134,92.0,2006-02-15,15.4,15.4,15.28,15.3,15.35,0.13,143,0,2260,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-05,False,5.0,133,91.0,2006-02-15,15.36,15.5,15.36,15.5,15.5,0.15,62,0,2236,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-06,False,5.0,132,90.0,2006-02-15,15.58,15.87,15.54,15.83,15.87,0.37,348,0,2361,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-07,False,5.0,131,89.0,2006-02-15,15.9,15.9,15.64,15.68,15.6,-0.27,73,0,2540,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-10,False,5.0,128,88.0,2006-02-15,15.7,15.9,15.69,15.9,15.87,0.27,30,0,2554,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-11,False,5.0,127,87.0,2006-02-15,15.95,16.08,15.9,15.93,15.97,0.1,373,0,2844,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-12,False,5.0,126,86.0,2006-02-15,16.0,16.16,15.86,16.16,16.12,0.15,637,0,3350,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-13,False,5.0,125,85.0,2006-02-15,16.08,16.24,16.08,16.169,16.21,0.09,17,0,3365,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-14,False,5.0,124,84.0,2006-02-15,16.11,16.329,15.88,15.88,15.91,-0.3,89,0,3360,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-17,False,5.0,121,83.0,2006-02-15,15.86,16.07,15.85,16.07,15.92,0.01,35,0,3277,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-18,False,5.0,120,82.0,2006-02-15,16.04,16.04,16.04,16.04,16.02,0.1,5,0,3496,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-19,False,5.0,119,81.0,2006-02-15,16.15,16.16,15.9,15.9,15.89,-0.13,91,0,3436,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-20,False,4.0,118,80.0,2006-02-15,15.91,16.11,15.805,16.11,16.25,0.36,52,0,3485,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-21,False,4.0,117,79.0,2006-02-15,16.21,16.21,16.21,16.21,16.17,-0.08,10,0,3484,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-24,False,4.0,114,78.0,2006-02-15,16.11,16.27,15.9,15.9,15.93,-0.24,58,0,3422,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-25,False,4.0,113,77.0,2006-02-15,16.01,16.01,15.75,15.92,15.92,-0.01,65,0,3374,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-26,False,4.0,112,76.0,2006-02-15,15.86,15.86,15.61,15.8,15.8,-0.12,48,0,3442,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-27,False,4.0,111,75.0,2006-02-15,15.93,15.96,15.93,15.96,16.02,0.22,17,0,3401,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-28,False,4.0,110,74.0,2006-02-15,15.97,15.97,15.8,15.85,15.8,-0.22,97,0,3431,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-10-31,False,4.0,107,73.0,2006-02-15,15.72,15.73,15.6,15.6,15.7,-0.1,26,0,3398,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-01,False,4.0,106,72.0,2006-02-15,15.7,15.7,15.55,15.56,15.63,-0.07,24,0,3359,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-02,False,4.0,105,71.0,2006-02-15,15.52,15.52,15.3,15.35,15.33,-0.3,133,0,3360,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-03,False,4.0,104,70.0,2006-02-15,15.58,15.58,14.92,14.95,14.97,-0.36,84,0,3474,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-04,False,4.0,103,69.0,2006-02-15,14.86,15.0,14.81,14.915,14.92,-0.05,448,0,3745,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-07,False,4.0,100,68.0,2006-02-15,14.95,15.055,14.8,14.8,14.78,-0.14,138,0,3535,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-08,False,4.0,99,67.0,2006-02-15,14.75,14.765,14.75,14.75,14.79,0.01,115,0,3257,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-10,False,4.0,97,65.0,2006-02-15,14.6,14.805,14.54,14.54,14.59,-0.11,861,0,4227,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-11,False,4.0,96,64.0,2006-02-15,14.56,14.59,14.52,14.52,14.47,-0.12,33,0,4251,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-14,False,4.0,93,63.0,2006-02-15,14.48,14.6,14.44,14.59,14.55,0.08,1325,0,5550,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-15,False,4.0,92,62.0,2006-02-15,14.6,14.6,14.42,14.54,14.53,-0.02,197,0,5647,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-16,False,4.0,91,61.0,2006-02-15,14.54,14.6,14.5,14.5,14.56,0.03,56,0,5475,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-17,False,3.0,90,60.0,2006-02-15,14.42,14.45,14.39,14.39,14.37,-0.19,124,0,5534,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-18,False,3.0,89,59.0,2006-02-15,14.25,14.35,14.25,14.32,14.3,-0.07,90,0,5555,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-21,False,3.0,86,58.0,2006-02-15,14.28,14.4,14.28,14.29,14.33,0.03,17,0,5513,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-22,False,3.0,85,57.0,2006-02-15,14.33,14.33,14.16,14.29,14.2,-0.13,39,0,5535,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-23,False,3.0,84,56.0,2006-02-15,14.3,14.3,14.2,14.21,14.24,0.04,23,0,5523,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-25,False,3.0,82,55.0,2006-02-15,14.25,14.38,14.25,14.38,14.44,0.2,14,0,5509,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-28,False,3.0,79,54.0,2006-02-15,14.4,14.45,14.36,14.4,14.39,-0.05,60,0,5562,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-11-30,False,3.0,77,52.0,2006-02-15,14.36,14.46,14.36,14.45,14.48,0.07,116,0,5678,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-01,False,3.0,76,51.0,2006-02-15,14.4,14.5,14.36,14.4,14.44,-0.04,58,0,5619,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-02,False,3.0,75,50.0,2006-02-15,14.33,14.35,14.25,14.27,14.27,-0.17,76,0,5670,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-05,False,3.0,72,49.0,2006-02-15,14.25,14.25,14.24,14.24,14.32,0.05,5,0,5674,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-06,False,3.0,71,48.0,2006-02-15,14.22,14.31,14.15,14.31,14.23,-0.09,66,0,5682,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-07,False,3.0,70,47.0,2006-02-15,14.16,14.3,14.12,14.3,14.24,0.01,45,0,5702,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-08,False,3.0,69,46.0,2006-02-15,14.3,14.35,14.2,14.35,14.27,0.03,44,0,5743,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-09,False,3.0,68,45.0,2006-02-15,14.34,14.34,14.25,14.25,14.18,-0.09,21,0,5752,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-12,False,3.0,65,44.0,2006-02-15,14.18,14.25,14.18,14.18,14.2,0.02,43,0,5783,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-13,False,3.0,64,43.0,2006-02-15,14.12,14.2,14.01,14.15,14.1,-0.1,69,0,5816,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-14,False,3.0,63,42.0,2006-02-15,14.15,14.2,13.9,14.2,14.11,0.01,211,0,5868,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-15,False,3.0,62,41.0,2006-02-15,14.2,14.33,14.16,14.2,14.17,0.06,173,0,6128,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-16,False,3.0,61,40.0,2006-02-15,14.22,14.35,14.17,14.25,14.23,0.06,143,0,6166,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-19,False,3.0,58,39.0,2006-02-15,14.32,14.52,14.27,14.52,14.47,0.24,19,0,6133,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-20,False,3.0,57,38.0,2006-02-15,14.37,14.68,14.37,14.45,14.53,0.06,73,0,6195,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-21,False,3.0,56,37.0,2006-02-15,14.45,14.45,14.26,14.26,14.33,-0.2,62,0,6233,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-22,False,2.0,55,36.0,2006-02-15,14.25,14.3,14.19,14.19,14.18,-0.15,142,0,6292,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-23,False,2.0,54,35.0,2006-02-15,14.08,14.18,14.07,14.1,14.11,-0.07,182,0,6318,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-27,False,2.0,50,34.0,2006-02-15,14.0,14.27,14.0,14.15,14.2,0.09,156,0,6420,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-28,False,2.0,49,33.0,2006-02-15,14.15,14.2,14.09,14.12,14.11,-0.09,92,0,6442,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-29,False,2.0,48,32.0,2006-02-15,14.11,14.15,13.9,14.14,14.1,-0.01,66,0,6573,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2005-12-30,False,2.0,47,31.0,2006-02-15,14.1,14.1,14.05,14.05,14.09,-0.01,4,0,6556,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-03,False,2.0,43,30.0,2006-02-15,14.0,14.2,13.8,13.94,13.88,-0.21,290,0,6584,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
