Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-06-21,False,2.0,61,42.0,2019-08-21,16.7,17.15,16.62,17.11,17.125,0.4,62966,270,67206,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-06-24,False,2.0,58,41.0,2019-08-21,17.11,17.11,16.8,16.99,16.975,-0.15,52529,94,70408,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-06-25,False,2.0,57,40.0,2019-08-21,17.0,17.4,16.92,17.3,17.325,0.35,58814,499,81717,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-06-26,False,2.0,56,39.0,2019-08-21,17.31,17.38,16.97,17.25,17.275,-0.05,54840,235,91574,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-06-27,False,2.0,55,38.0,2019-08-21,17.3,17.32,16.9,17.0,16.975,-0.3,62859,225,102456,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-06-28,False,2.0,54,37.0,2019-08-21,16.96,17.1,16.55,16.62,16.575,-0.4,70485,440,113958,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-01,False,2.0,51,36.0,2019-08-21,16.5,16.5,16.05,16.1,16.125,-0.45,102645,1926,129366,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-02,False,2.0,50,35.0,2019-08-21,16.15,16.26,15.55,15.6,15.575,-0.55,96789,415,142258,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-03,False,2.0,49,34.0,2019-08-21,15.59,15.85,15.45,15.53,15.525,-0.05,68797,1421,149618,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-05,False,2.0,47,33.0,2019-08-21,15.53,16.2,15.5,15.66,15.675,0.15,100572,2227,167446,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-08,False,2.0,44,32.0,2019-08-21,15.6,16.1,15.57,16.0,16.025,0.35,87025,408,178967,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-09,False,2.0,43,31.0,2019-08-21,16.03,16.4,15.95,16.1,16.075,0.05,81336,204,192630,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-10,False,2.0,42,30.0,2019-08-21,16.05,16.25,15.5,15.6,15.575,-0.5,123424,138,205420,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-11,False,2.0,41,29.0,2019-08-21,15.55,15.68,15.3,15.45,15.425,-0.15,93731,1322,222333,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-12,False,2.0,40,28.0,2019-08-21,15.45,15.5,15.15,15.19,15.225,-0.2,93329,250,239723,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-15,False,2.0,37,27.0,2019-08-21,15.25,15.35,15.0,15.22,15.225,0.0,92410,72,253773,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-16,False,2.0,36,26.0,2019-08-21,15.25,15.4,14.9,15.3,15.325,0.1,130045,199,265065,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-17,False,2.0,35,25.0,2019-08-21,15.36,15.83,15.0,15.83,15.725,0.4,112586,0,263140,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-18,False,1.0,34,24.0,2019-08-21,15.8,15.95,15.23,15.26,15.325,-0.4,110464,0,261145,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-19,False,1.0,33,23.0,2019-08-21,15.25,15.91,15.1,15.89,15.875,0.55,107081,0,250867,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-22,False,1.0,30,22.0,2019-08-21,15.85,15.86,15.15,15.2,15.175,-0.7,113399,148,242711,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-23,False,1.0,29,21.0,2019-08-21,15.2,15.35,14.7,14.85,14.775,-0.4,77768,0,227725,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-24,False,1.0,28,20.0,2019-08-21,14.85,15.05,14.25,14.45,14.375,-0.4,91030,0,235255,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-25,False,1.0,27,19.0,2019-08-21,14.45,15.15,14.3,14.76,14.675,0.3,102451,0,229039,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-26,False,1.0,26,18.0,2019-08-21,14.8,14.8,14.25,14.45,14.375,-0.3,85125,210,222223,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-29,False,1.0,23,17.0,2019-08-21,14.4,14.7,14.35,14.49,14.475,0.1,76569,676,215634,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-30,False,1.0,22,16.0,2019-08-21,14.49,15.15,14.35,14.95,15.075,0.6,97278,182,205334,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-07-31,False,1.0,21,15.0,2019-08-21,14.95,16.5,14.6,16.31,16.075,1.0,160340,30,196352,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-01,False,1.0,20,14.0,2019-08-21,16.35,18.2,15.05,17.55,17.475,1.4,296428,2194,180529,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-02,False,1.0,19,13.0,2019-08-21,17.47,18.8,17.07,17.45,17.475,0.0,234177,5345,160536,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-05,False,1.0,16,12.0,2019-08-21,17.5,21.95,17.37,21.83,21.625,4.15,306944,5419,163090,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-06,False,1.0,15,11.0,2019-08-21,22.0,23.6,19.05,19.64,19.675,-1.95,244642,2340,143387,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-07,False,1.0,14,10.0,2019-08-21,19.65,21.57,19.1,19.3,19.375,-0.3,197277,1203,125729,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-08,False,1.0,13,9.0,2019-08-21,19.44,19.8,17.63,17.69,17.725,-1.65,133444,403,109590,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-09,False,1.0,12,8.0,2019-08-21,17.95,19.25,17.9,18.48,18.475,0.75,123283,622,102825,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-12,False,1.0,9,7.0,2019-08-21,18.55,20.95,18.05,20.6,20.775,2.3,126210,298,100462,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-13,False,1.0,8,6.0,2019-08-21,20.7,21.19,18.1,18.18,18.125,-2.65,171210,0,83878,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-14,False,1.0,7,5.0,2019-08-21,18.15,21.89,18.05,21.7,21.425,3.3,196531,1540,78886,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-15,False,1.0,6,4.0,2019-08-21,21.65,23.0,20.45,21.15,21.175,-0.25,170201,1488,72144,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-16,False,1.0,5,3.0,2019-08-21,21.2,21.2,18.75,18.88,18.775,-2.4,104503,385,57713,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-19,False,1.0,2,2.0,2019-08-21,18.95,18.95,16.6,16.88,16.825,-1.95,73276,106,47705,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-20,False,1.0,1,1.0,2019-08-21,16.95,17.7,16.53,17.55,17.225,0.4,84921,2,32974,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
2019-08-21,False,1.0,0,0.0,2019-08-21,17.43,17.55,15.95,15.95,15.63,-1.595,2072,0,32210,2019,8,Q (Aug 2019),2019-08-21.w_.CFE_VX_2019.csv,True
