Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-01-28,False,2.0,49,35.0,2020-03-18,17.32,17.32,16.59,16.63,16.825,-0.5,104875,211,107508,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-01-29,False,2.0,48,34.0,2020-03-18,16.65,16.9,16.39,16.8,16.775,-0.05,85580,0,113065,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-01-30,False,2.0,47,33.0,2020-03-18,16.75,17.5,16.32,16.37,16.425,-0.35,98383,32,121571,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-01-31,False,2.0,46,32.0,2020-03-18,16.4,18.35,16.26,17.8,17.725,1.3,140711,1178,135742,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-03,False,2.0,43,31.0,2020-03-18,17.85,17.85,17.0,17.41,17.425,-0.3,114742,707,151056,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-04,False,2.0,42,30.0,2020-03-18,17.42,17.57,16.35,16.55,16.525,-0.9,90688,71,151475,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-05,False,2.0,41,29.0,2020-03-18,16.55,16.8,15.97,16.1,16.125,-0.4,90853,1382,157465,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-06,False,2.0,40,28.0,2020-03-18,16.08,16.25,15.81,15.9,15.975,-0.15,86983,0,173088,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-07,False,2.0,39,27.0,2020-03-18,15.95,16.55,15.9,16.27,16.225,0.25,90198,240,180584,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-10,False,2.0,36,26.0,2020-03-18,16.25,16.62,15.85,15.98,15.975,-0.25,79949,171,188058,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-11,False,2.0,35,25.0,2020-03-18,16.0,16.07,15.65,15.9,15.925,-0.05,88066,74,194201,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-12,False,2.0,34,24.0,2020-03-18,15.95,15.98,15.2,15.27,15.325,-0.6,103254,473,198777,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-13,False,2.0,33,23.0,2020-03-18,15.3,16.2,15.25,15.56,15.575,0.25,91210,0,209570,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-14,False,2.0,32,22.0,2020-03-18,15.55,15.75,15.35,15.4,15.425,-0.15,75728,1447,219580,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-18,False,2.0,28,21.0,2020-03-18,15.4,16.0,15.0,15.8,15.825,0.4,150658,31,232971,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-19,False,2.0,27,20.0,2020-03-18,15.8,15.8,15.3,15.39,15.375,-0.45,95573,1614,224565,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-20,False,1.0,26,19.0,2020-03-18,15.35,16.6,15.25,16.2,16.075,0.7,182698,475,218534,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-21,False,1.0,25,18.0,2020-03-18,16.2,17.55,16.13,17.05,16.925,0.85,217234,3424,217530,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-24,False,1.0,22,17.0,2020-03-18,17.9,20.7,17.85,20.15,20.075,3.15,386934,7533,233328,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-25,False,1.0,21,16.0,2020-03-18,20.3,23.15,18.85,21.95,22.225,2.15,419935,10268,210503,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-26,False,1.0,20,15.0,2020-03-18,22.0,23.25,20.88,22.45,22.325,0.1,311932,917,192883,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-27,False,1.0,19,14.0,2020-03-18,22.5,26.75,22.05,26.6,26.275,3.95,404373,9753,202794,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-02-28,False,1.0,18,13.0,2020-03-18,26.65,30.05,25.69,26.1,26.325,0.05,407721,5574,192263,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-02,False,1.0,15,12.0,2020-03-18,29.05,30.2,24.8,26.15,26.275,-0.05,261145,266,171998,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-03,False,1.0,14,11.0,2020-03-18,26.05,29.95,24.6,29.3,29.175,2.9,249564,930,169220,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-04,False,1.0,13,10.0,2020-03-18,29.3,29.7,26.6,27.5,27.425,-1.75,156139,845,158520,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-05,False,1.0,12,9.0,2020-03-18,27.4,33.25,27.3,31.7,31.875,4.45,210107,528,154911,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-06,False,1.0,11,8.0,2020-03-18,31.85,40.15,31.2,36.17,35.775,3.9,253940,2078,145767,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-09,False,1.0,9,7.0,2020-03-18,38.9,53.15,38.75,45.65,44.375,8.6,188225,18,134442,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-10,False,1.0,8,6.0,2020-03-18,45.8,47.65,37.25,41.56,41.825,-2.55,150382,210,123831,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-11,False,1.0,7,5.0,2020-03-18,42.05,48.8,41.95,46.95,46.35,4.525,137401,0,116779,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-12,False,1.0,6,4.0,2020-03-18,48.1,60.45,45.25,59.95,58.3,11.95,148170,75,96501,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-13,False,1.0,5,3.0,2020-03-18,60.4,65.0,50.9,54.45,53.425,-4.875,119572,1000,87710,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-16,False,1.0,2,2.0,2020-03-18,54.0,76.25,54.0,72.05,72.625,19.2,73205,178,75724,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-17,False,1.0,1,1.0,2020-03-18,72.5,79.05,64.9,70.55,68.825,-3.8,72592,18,65191,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
2020-03-18,False,1.0,0,0.0,2020-03-18,70.55,82.0,70.25,81.95,69.76,0.935,902,0,61878,2020,3,H (Mar 2020),2020-03-18.w_.CFE_VX_2020.csv,True
