Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2007-08-02,False,10.0,293,202.0,2008-05-21,20.6,20.65,20.38,20.6,20.33,-0.68,62,0,2315,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-03,False,10.0,292,201.0,2008-05-21,21.2,21.5,21.2,21.5,21.65,1.32,11,0,2242,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-06,False,10.0,289,200.0,2008-05-21,21.41,21.95,21.4,21.4,21.28,-0.37,84,0,2272,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-07,False,10.0,288,199.0,2008-05-21,21.11,21.48,20.36,20.36,20.41,-0.87,30,0,2269,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-08,False,10.0,287,198.0,2008-05-21,19.78,19.92,19.67,19.9,20.08,-0.33,129,0,2322,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-09,False,10.0,286,197.0,2008-05-21,21.23,22.16,21.0,22.06,22.27,2.19,79,0,2216,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-10,False,10.0,285,196.0,2008-05-21,23.0,23.63,22.62,23.0,22.89,0.62,89,0,2219,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-13,False,10.0,282,195.0,2008-05-21,21.79,22.0,21.79,21.8,21.72,-1.17,48,0,2222,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-14,False,10.0,281,194.0,2008-05-21,21.75,22.53,21.75,22.29,22.25,0.53,62,0,2209,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-15,False,10.0,280,193.0,2008-05-21,22.15,22.62,21.76,22.62,22.36,0.11,100,0,2214,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-16,False,10.0,279,192.0,2008-05-21,22.9,23.49,22.26,22.7,22.45,0.09,95,0,2166,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-17,False,10.0,278,191.0,2008-05-21,22.0,22.76,22.0,22.25,22.66,0.21,148,0,2222,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-20,False,10.0,275,190.0,2008-05-21,22.11,22.2,21.79,21.79,22.05,-0.61,60,0,2135,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-21,False,10.0,274,189.0,2008-05-21,22.0,22.0,21.7,21.7,21.8,-0.25,11,0,2097,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-22,False,10.0,273,188.0,2008-05-21,21.7,21.7,21.2,21.2,21.03,-0.77,16,0,2079,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-23,False,9.0,272,187.0,2008-05-21,21.13,21.2,21.0,21.2,21.13,0.1,19,0,2077,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-24,False,9.0,271,186.0,2008-05-21,21.09,21.09,20.39,20.39,20.57,-0.56,206,91,2184,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-27,False,9.0,268,185.0,2008-05-21,20.7,20.7,20.7,20.7,20.83,0.26,100,0,2088,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-28,False,9.0,267,184.0,2008-05-21,20.83,21.46,20.83,21.45,21.53,0.7,19,0,2105,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-29,False,9.0,266,183.0,2008-05-21,21.4,21.4,21.4,21.4,21.39,-0.14,9,0,2114,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-30,False,9.0,265,182.0,2008-05-21,21.5,21.5,21.5,21.5,21.61,0.22,2,0,2106,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-08-31,False,9.0,264,181.0,2008-05-21,21.3,21.5,21.3,21.5,21.49,-0.12,13,0,2119,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-04,False,9.0,260,180.0,2008-05-21,21.2,21.2,20.74,21.0,21.02,-0.47,42,0,2161,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-05,False,9.0,259,179.0,2008-05-21,21.43,21.43,21.35,21.35,21.21,0.19,30,0,2178,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-10,False,9.0,254,176.0,2008-05-21,21.77,22.12,21.77,21.8,21.8,0.21,99,0,2263,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-11,False,9.0,253,175.0,2008-05-21,21.8,21.88,21.52,21.52,21.5,-0.3,45,0,2261,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-12,False,9.0,252,174.0,2008-05-21,21.6,21.6,21.6,21.6,21.6,0.1,5,0,2258,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-13,False,9.0,251,173.0,2008-05-21,21.45,21.45,21.4,21.4,21.4,-0.2,15,0,2273,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-14,False,9.0,250,172.0,2008-05-21,21.5,21.5,21.5,21.5,21.44,0.04,46,0,2210,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-17,False,9.0,247,171.0,2008-05-21,21.53,21.64,21.53,21.64,21.6,0.16,30,0,2230,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-18,False,9.0,246,170.0,2008-05-21,21.5,21.55,20.59,20.7,20.85,-0.75,111,0,2300,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-19,False,9.0,245,169.0,2008-05-21,20.7,20.7,20.03,20.2,20.21,-0.64,667,0,2825,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-20,False,8.0,244,168.0,2008-05-21,20.15,20.15,20.14,20.14,20.24,0.03,240,0,3001,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-21,False,8.0,243,167.0,2008-05-21,20.27,20.28,19.55,19.67,19.61,-0.63,354,0,3257,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-24,False,8.0,240,166.0,2008-05-21,19.41,19.53,19.33,19.53,19.56,-0.05,429,0,3302,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-25,False,8.0,239,165.0,2008-05-21,19.69,19.76,19.53,19.53,19.53,-0.03,115,0,3272,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-26,False,8.0,238,164.0,2008-05-21,19.46,19.46,19.2,19.2,19.33,-0.2,148,0,3341,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-27,False,8.0,237,163.0,2008-05-21,19.19,19.2,19.09,19.09,19.17,-0.16,215,0,3509,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-09-28,False,8.0,236,162.0,2008-05-21,19.2,19.56,19.2,19.56,19.46,0.29,233,0,3563,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-01,False,8.0,233,161.0,2008-05-21,19.4,19.44,19.2,19.42,19.44,-0.02,308,0,3637,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-02,False,8.0,232,160.0,2008-05-21,19.64,19.64,19.55,19.55,19.54,0.1,54,0,3675,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-03,False,8.0,231,159.0,2008-05-21,19.71,19.91,19.71,19.9,19.9,0.36,29,0,3699,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-04,False,8.0,230,158.0,2008-05-21,19.83,19.84,19.83,19.84,19.86,-0.04,45,0,3697,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-05,False,8.0,229,157.0,2008-05-21,19.5,19.53,19.44,19.44,19.38,-0.48,20,0,3717,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-09,False,8.0,225,155.0,2008-05-21,19.4,19.4,19.1,19.1,19.19,-0.36,28,0,3726,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-10,False,8.0,224,154.0,2008-05-21,19.3,19.53,19.3,19.4,19.45,0.26,54,0,3752,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-11,False,8.0,223,153.0,2008-05-21,19.4,20.0,19.23,20.0,19.83,0.38,274,0,3680,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-12,False,8.0,222,152.0,2008-05-21,19.7,19.76,19.65,19.76,19.84,0.01,17,0,3665,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-15,False,8.0,219,151.0,2008-05-21,20.0,20.58,20.0,20.55,20.55,0.71,56,0,3710,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-16,False,8.0,218,150.0,2008-05-21,20.81,21.18,20.75,21.04,21.09,0.54,196,0,3787,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-17,False,8.0,217,149.0,2008-05-21,20.98,21.21,20.75,21.2,21.23,0.14,70,0,3833,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-18,False,7.0,216,148.0,2008-05-21,21.07,21.1,21.01,21.03,21.1,-0.13,497,0,4287,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-19,False,7.0,215,147.0,2008-05-21,21.23,21.78,21.23,21.78,21.74,0.64,30,0,4199,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-22,False,7.0,212,146.0,2008-05-21,22.0,22.08,21.8,21.8,21.76,0.02,35,0,4209,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-23,False,7.0,211,145.0,2008-05-21,21.5,21.5,21.39,21.39,21.49,-0.27,17,0,4201,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-24,False,7.0,210,144.0,2008-05-21,21.89,21.89,21.7,21.7,21.57,0.08,13,0,4198,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-25,False,7.0,209,143.0,2008-05-21,21.66,21.77,21.66,21.77,21.63,0.06,20,0,4198,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-26,False,7.0,208,142.0,2008-05-21,21.15,21.4,21.15,21.22,21.23,-0.4,127,0,4173,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-29,False,7.0,205,141.0,2008-05-21,21.32,21.32,21.25,21.25,21.22,-0.01,6,0,4167,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-30,False,7.0,204,140.0,2008-05-21,21.45,21.5,21.45,21.5,21.69,0.47,12,0,4157,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-10-31,False,7.0,203,139.0,2008-05-21,21.12,21.12,20.86,20.86,21.01,-0.68,6,0,4162,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-01,False,7.0,202,138.0,2008-05-21,21.44,22.07,21.44,22.06,22.2,1.19,77,0,4197,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-02,False,7.0,201,137.0,2008-05-21,22.51,23.2,22.51,23.05,22.86,0.66,275,0,4444,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-05,False,7.0,197,136.0,2008-05-21,23.3,23.77,23.3,23.64,23.61,0.75,155,0,4568,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-06,False,7.0,196,135.0,2008-05-21,23.15,23.6,23.0,23.0,23.15,-0.46,295,0,4812,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-07,False,7.0,195,134.0,2008-05-21,23.75,24.8,23.75,24.8,24.75,1.6,114,0,4857,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-08,False,7.0,194,133.0,2008-05-21,24.36,25.22,24.16,24.35,24.32,-0.43,131,0,4875,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-09,False,7.0,193,132.0,2008-05-21,24.62,24.78,24.49,24.51,24.68,0.36,172,0,4982,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-12,False,7.0,190,131.0,2008-05-21,24.41,24.6,24.4,24.6,24.76,0.08,33,0,4876,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-13,False,7.0,189,130.0,2008-05-21,24.45,24.48,24.0,24.0,24.21,-0.55,30,0,4869,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-14,False,7.0,188,129.0,2008-05-21,23.76,24.18,23.62,24.18,24.03,-0.18,47,0,4890,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-15,False,7.0,187,128.0,2008-05-21,24.09,24.79,24.09,24.79,24.72,0.69,53,0,4910,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-16,False,7.0,186,127.0,2008-05-21,25.01,25.39,25.01,25.1,25.05,0.33,171,0,5039,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-19,False,7.0,183,126.0,2008-05-21,25.0,25.79,24.95,25.75,25.76,0.71,181,0,5000,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-20,False,7.0,182,125.0,2008-05-21,25.7,25.97,25.35,25.93,25.83,0.07,335,0,5067,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-21,False,7.0,181,124.0,2008-05-21,25.85,26.31,25.85,26.26,26.17,0.34,264,0,5051,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-23,False,6.0,179,123.0,2008-05-21,25.74,25.76,25.48,25.51,25.73,-0.44,103,0,5071,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-26,False,6.0,176,122.0,2008-05-21,25.38,25.9,25.35,25.9,25.84,0.11,84,0,4969,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-27,False,6.0,175,121.0,2008-05-21,25.69,25.85,25.17,25.65,25.52,-0.32,546,0,4497,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-28,False,6.0,174,120.0,2008-05-21,24.82,24.82,24.28,24.28,24.22,-1.3,29,0,4501,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-29,False,6.0,173,119.0,2008-05-21,24.21,24.39,24.0,24.39,24.33,0.11,69,0,4538,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-11-30,False,6.0,172,118.0,2008-05-21,23.76,24.23,23.76,23.82,23.94,-0.39,182,0,4673,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-03,False,6.0,169,117.0,2008-05-21,23.8,23.91,23.78,23.78,23.91,-0.03,44,0,4667,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-04,False,6.0,168,116.0,2008-05-21,24.2,24.69,24.11,24.69,24.6,0.69,359,0,4732,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-05,False,6.0,167,115.0,2008-05-21,24.27,24.29,23.61,23.69,23.78,-0.82,273,0,4943,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-06,False,6.0,166,114.0,2008-05-21,23.84,23.84,23.0,23.0,23.0,-0.78,123,0,4889,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-07,False,6.0,165,113.0,2008-05-21,22.74,23.24,22.61,23.0,23.1,0.1,425,0,5049,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-10,False,6.0,162,112.0,2008-05-21,23.17,23.17,22.56,22.76,22.85,-0.25,53,0,5011,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-11,False,6.0,161,111.0,2008-05-21,22.9,23.4,22.9,23.3,23.52,0.67,1331,0,5372,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-12,False,6.0,160,110.0,2008-05-21,22.7,23.35,22.7,23.11,23.06,-0.46,80,0,5415,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-13,False,6.0,159,109.0,2008-05-21,23.5,23.82,23.29,23.5,23.51,0.45,81,0,5381,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-14,False,6.0,158,108.0,2008-05-21,24.0,24.33,23.62,23.62,23.75,0.24,54,0,5422,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-17,False,6.0,155,107.0,2008-05-21,24.3,25.09,24.3,24.88,24.76,1.01,2639,0,6865,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-18,False,6.0,154,106.0,2008-05-21,24.42,24.95,24.13,24.13,24.3,-0.46,1184,0,7819,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-19,False,6.0,153,105.0,2008-05-21,24.19,24.31,24.02,24.02,24.13,-0.17,106,0,7782,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-20,False,5.0,152,104.0,2008-05-21,23.55,24.15,23.54,23.86,23.85,-0.28,45,0,7823,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-21,False,5.0,151,103.0,2008-05-21,23.65,23.65,22.0,23.4,23.16,-0.69,344,0,7927,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-24,False,5.0,148,102.0,2008-05-21,23.0,23.02,22.91,22.91,22.98,-0.18,7,0,7915,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-26,False,5.0,146,101.0,2008-05-21,22.8,23.15,22.74,22.74,22.92,-0.06,4,0,7918,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-27,False,5.0,145,100.0,2008-05-21,23.03,23.41,22.96,23.41,23.37,0.45,18,0,7909,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-28,False,5.0,144,99.0,2008-05-21,23.2,23.2,23.2,23.2,23.33,-0.04,1,0,7877,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2007-12-31,False,5.0,141,98.0,2008-05-21,23.79,24.0,23.74,23.82,23.84,0.51,41,0,7896,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-02,False,5.0,139,97.0,2008-05-21,23.9,24.49,23.8,24.28,24.23,0.39,76,0,7887,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-03,False,5.0,138,96.0,2008-05-21,24.2,24.5,24.11,24.2,24.21,-0.02,74,0,7869,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-04,False,5.0,137,95.0,2008-05-21,24.69,25.07,24.6,24.6,24.65,0.44,82,0,7868,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-07,False,5.0,134,94.0,2008-05-21,24.5,24.8,24.1,24.1,24.37,-0.28,190,0,7924,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-08,False,5.0,133,93.0,2008-05-21,24.09,25.3,23.98,25.05,25.17,0.8,1952,0,9310,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-09,False,5.0,132,92.0,2008-05-21,24.65,25.75,19.0,24.86,24.66,-0.51,210,0,9037,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-10,False,5.0,131,91.0,2008-05-21,25.0,25.0,23.76,24.4,24.27,-0.39,113,0,9006,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-11,False,5.0,130,90.0,2008-05-21,24.7,25.78,24.65,25.57,25.5,1.23,162,0,9050,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-14,False,5.0,127,89.0,2008-05-21,25.1,25.38,24.78,24.95,24.89,-0.61,143,0,9005,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-15,False,5.0,126,88.0,2008-05-21,25.04,25.5,24.9,24.95,24.91,0.02,263,0,9162,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-16,False,5.0,125,87.0,2008-05-21,25.2,25.25,24.3,24.99,24.94,0.03,467,50,9465,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-17,False,4.0,124,86.0,2008-05-21,24.21,26.5,24.2,26.5,26.36,1.42,525,0,9639,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-18,False,4.0,123,85.0,2008-05-21,25.95,26.75,25.35,26.2,26.19,-0.17,307,0,9707,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-22,False,4.0,119,84.0,2008-05-21,28.0,28.0,25.36,25.75,25.77,-0.42,383,0,9446,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-23,False,4.0,118,83.0,2008-05-21,27.0,27.4,25.0,25.0,24.98,-0.79,297,0,9467,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-24,False,4.0,117,82.0,2008-05-21,24.8,25.55,24.53,25.3,25.2,0.22,747,0,9808,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-25,False,4.0,116,81.0,2008-05-21,24.8,25.86,24.8,25.59,25.63,0.43,126,0,9232,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-28,False,4.0,113,80.0,2008-05-21,26.0,26.0,25.03,25.05,25.13,-0.5,106,0,9058,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-29,False,4.0,112,79.0,2008-05-21,25.1,25.24,24.63,24.93,25.11,-0.02,98,0,9043,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-30,False,4.0,111,78.0,2008-05-21,25.03,25.25,24.2,25.2,25.27,0.16,117,0,8999,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-01-31,False,4.0,110,77.0,2008-05-21,25.53,25.53,24.1,24.1,24.78,-0.49,217,0,9113,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-01,False,4.0,109,76.0,2008-05-21,24.4,24.67,24.1,24.15,24.24,-0.54,92,0,9158,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-04,False,4.0,106,75.0,2008-05-21,24.4,24.5,24.17,24.5,24.51,0.27,423,0,9393,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-05,False,4.0,105,74.0,2008-05-21,25.1,26.04,25.05,25.85,25.92,1.41,198,0,9488,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-06,False,4.0,104,73.0,2008-05-21,26.14,26.89,25.5,26.69,26.53,0.61,110,0,9495,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-07,False,4.0,103,72.0,2008-05-21,26.8,26.98,25.91,26.1,26.01,-0.52,886,0,9835,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-08,False,4.0,102,71.0,2008-05-21,26.8,26.87,26.07,26.55,26.88,0.87,81,45,9642,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-11,False,4.0,99,70.0,2008-05-21,26.97,27.14,26.06,26.19,26.22,-0.66,151,0,9725,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-12,False,4.0,98,69.0,2008-05-21,25.92,26.35,25.45,25.8,25.9,-0.32,209,0,9835,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-13,False,4.0,97,68.0,2008-05-21,25.63,25.89,25.05,25.25,25.33,-0.57,515,0,9808,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-14,False,4.0,96,67.0,2008-05-21,25.25,25.95,25.25,25.8,25.75,0.42,228,0,9883,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-15,False,4.0,95,66.0,2008-05-21,25.92,26.5,25.6,25.6,25.5,-0.25,205,0,9947,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-19,False,4.0,91,65.0,2008-05-21,24.8,25.5,24.8,25.22,25.31,-0.19,125,0,9973,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-20,False,3.0,90,64.0,2008-05-21,25.72,26.14,25.24,25.24,25.18,-0.13,417,0,9995,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-21,False,3.0,89,63.0,2008-05-21,25.08,25.29,24.77,24.98,24.93,-0.25,476,0,10055,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-22,False,3.0,88,62.0,2008-05-21,25.42,25.76,24.67,24.7,24.66,-0.27,479,0,10302,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-25,False,3.0,85,61.0,2008-05-21,24.81,25.1,24.15,24.27,24.24,-0.42,215,0,10319,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-26,False,3.0,84,60.0,2008-05-21,24.45,24.55,23.67,24.14,24.15,-0.09,474,0,10551,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-27,False,3.0,83,59.0,2008-05-21,24.46,24.6,24.11,24.45,24.46,0.31,543,0,10621,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-28,False,3.0,82,58.0,2008-05-21,24.51,25.01,24.48,24.8,24.91,0.45,397,0,10733,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-02-29,False,3.0,81,57.0,2008-05-21,25.33,26.7,25.03,26.37,26.31,1.4,245,0,10742,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-03,False,3.0,78,56.0,2008-05-21,26.31,26.56,26.09,26.1,26.11,-0.2,401,0,10925,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-04,False,3.0,77,55.0,2008-05-21,26.6,26.65,25.6,25.7,25.71,-0.4,192,0,10842,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
