Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-05-10,False,9.0,252,173.0,2018-01-17,16.95,17.05,16.95,17.05,17.075,0.1,28,0,962,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-11,False,9.0,251,172.0,2018-01-17,17.05,17.25,17.05,17.05,17.05,-0.025,142,0,1056,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-12,False,9.0,250,171.0,2018-01-17,17.1,17.15,17.05,17.15,17.175,0.125,233,0,1247,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-15,False,9.0,247,170.0,2018-01-17,17.12,17.2,17.05,17.17,17.15,-0.025,125,0,1281,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-16,False,9.0,246,169.0,2018-01-17,17.15,17.35,17.15,17.23,17.225,0.075,585,0,1614,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-17,False,9.0,245,168.0,2018-01-17,17.3,17.92,17.25,17.7,17.7,0.475,1014,0,2054,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-18,False,8.0,244,167.0,2018-01-17,17.7,17.85,17.53,17.69,17.65,-0.05,970,0,2496,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-19,False,8.0,243,166.0,2018-01-17,17.63,17.65,17.2,17.23,17.225,-0.425,2016,0,3423,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-22,False,8.0,240,165.0,2018-01-17,17.22,17.3,17.05,17.08,17.1,-0.125,883,0,3706,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-23,False,8.0,239,164.0,2018-01-17,17.05,17.25,17.0,17.19,17.175,0.075,590,0,4071,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-24,False,8.0,238,163.0,2018-01-17,17.15,17.32,17.15,17.24,17.225,0.05,1190,0,4618,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-25,False,8.0,237,162.0,2018-01-17,17.22,17.37,17.15,17.3,17.3,0.075,974,0,5122,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-26,False,8.0,236,161.0,2018-01-17,17.32,17.42,17.25,17.28,17.275,-0.025,951,0,5455,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-30,False,8.0,232,160.0,2018-01-17,17.24,17.41,17.05,17.05,17.05,-0.225,526,0,5688,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-05-31,False,8.0,231,159.0,2018-01-17,17.06,17.24,16.95,17.05,17.05,0.0,508,0,5793,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-01,False,8.0,230,158.0,2018-01-17,17.0,17.15,16.95,17.01,17.025,-0.025,1856,0,6456,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-02,False,8.0,229,157.0,2018-01-17,17.0,17.1,16.97,17.05,17.0,-0.025,444,0,6510,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-05,False,8.0,226,156.0,2018-01-17,16.95,17.07,16.93,16.98,17.0,0.0,301,0,6614,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-06,False,8.0,225,155.0,2018-01-17,17.0,17.19,16.98,17.15,17.175,0.175,717,0,6794,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-07,False,8.0,224,154.0,2018-01-17,17.16,17.29,17.07,17.17,17.175,0.0,358,0,6848,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-08,False,8.0,223,153.0,2018-01-17,17.15,17.21,16.99,17.05,17.025,-0.15,343,0,6924,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-09,False,8.0,222,152.0,2018-01-17,17.0,17.25,16.92,17.05,17.025,0.0,977,0,7068,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-12,False,8.0,219,151.0,2018-01-17,17.05,17.29,16.95,17.01,17.025,0.0,732,0,7196,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-13,False,8.0,218,150.0,2018-01-17,17.03,17.05,16.87,16.87,16.875,-0.15,786,0,7235,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-14,False,8.0,217,149.0,2018-01-17,16.85,16.94,16.8,16.86,16.875,0.0,469,0,7502,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-15,False,8.0,216,148.0,2018-01-17,16.9,17.02,16.85,16.91,16.925,0.05,650,0,7763,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-16,False,8.0,215,147.0,2018-01-17,16.89,17.0,16.72,16.75,16.775,-0.15,2216,0,6920,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-19,False,8.0,212,146.0,2018-01-17,16.7,16.7,16.45,16.67,16.65,-0.125,1766,0,7202,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-20,False,8.0,211,145.0,2018-01-17,16.6,16.77,16.5,16.55,16.525,-0.125,1154,0,7618,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-21,False,8.0,210,144.0,2018-01-17,16.55,16.6,16.42,16.57,16.575,0.05,2427,0,8612,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-22,False,7.0,209,143.0,2018-01-17,16.55,16.6,16.45,16.56,16.575,0.0,2753,0,8793,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-23,False,7.0,208,142.0,2018-01-17,16.55,16.6,16.44,16.5,16.525,-0.05,1467,0,8975,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-26,False,7.0,205,141.0,2018-01-17,16.5,16.5,16.23,16.28,16.275,-0.25,2744,0,9543,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-27,False,7.0,204,140.0,2018-01-17,16.25,16.39,16.15,16.23,16.225,-0.05,3782,0,10583,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-28,False,7.0,203,139.0,2018-01-17,16.17,16.25,16.05,16.18,16.175,-0.05,2165,0,10827,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-29,False,7.0,202,138.0,2018-01-17,16.2,16.81,16.12,16.22,16.225,0.05,3631,0,11889,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-06-30,False,7.0,201,137.0,2018-01-17,16.17,16.35,16.14,16.23,16.225,0.0,2350,0,12139,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-03,False,7.0,198,136.0,2018-01-17,16.2,16.42,15.95,16.35,16.4,0.175,3151,0,11651,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-05,False,7.0,196,135.0,2018-01-17,16.4,16.48,16.25,16.35,16.325,-0.075,2702,0,12036,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-06,False,7.0,195,134.0,2018-01-17,16.36,16.65,16.25,16.57,16.575,0.25,4249,0,12394,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-07,False,7.0,194,133.0,2018-01-17,16.53,16.55,16.44,16.5,16.525,-0.05,3055,0,12831,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-10,False,7.0,191,132.0,2018-01-17,16.52,16.55,16.2,16.3,16.275,-0.25,1770,0,13412,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-11,False,7.0,190,131.0,2018-01-17,16.25,16.47,16.1,16.12,16.125,-0.15,2772,0,14367,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-12,False,7.0,189,130.0,2018-01-17,16.15,16.15,15.88,15.93,15.925,-0.2,3083,0,14766,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-13,False,7.0,188,129.0,2018-01-17,15.93,15.95,15.75,15.85,15.875,-0.05,3972,0,16053,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-14,False,7.0,187,128.0,2018-01-17,15.85,15.9,15.55,15.55,15.55,-0.325,2876,0,16407,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-17,False,7.0,184,127.0,2018-01-17,15.6,15.6,15.46,15.54,15.525,-0.025,3123,0,17046,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-18,False,7.0,183,126.0,2018-01-17,15.55,15.75,15.53,15.61,15.625,0.1,2861,0,17593,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-19,False,7.0,182,125.0,2018-01-17,15.65,15.68,15.42,15.62,15.625,0.0,7457,0,19953,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-20,False,6.0,181,124.0,2018-01-17,15.62,15.68,15.55,15.55,15.575,-0.05,2831,0,20785,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-21,False,6.0,180,123.0,2018-01-17,15.55,15.8,15.49,15.5,15.5,-0.075,6689,0,23208,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-24,False,6.0,177,122.0,2018-01-17,15.53,15.56,15.3,15.3,15.325,-0.175,2920,0,23927,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-25,False,6.0,176,121.0,2018-01-17,15.35,15.35,15.18,15.3,15.325,0.0,2773,0,24592,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-26,False,6.0,175,120.0,2018-01-17,15.35,15.35,15.12,15.25,15.225,-0.1,2828,0,25360,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-27,False,6.0,174,119.0,2018-01-17,15.25,15.48,15.05,15.05,15.1,-0.125,5855,0,25575,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-28,False,6.0,173,118.0,2018-01-17,15.1,15.27,15.05,15.12,15.125,0.025,4132,0,26016,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-07-31,False,6.0,170,117.0,2018-01-17,15.2,15.25,15.0,15.0,15.025,-0.1,2316,0,25709,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-01,False,6.0,169,116.0,2018-01-17,15.04,15.05,14.8,14.82,14.825,-0.2,5120,0,26674,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-02,False,6.0,168,115.0,2018-01-17,14.8,15.02,14.69,14.97,14.975,0.15,5004,0,27369,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-03,False,6.0,167,114.0,2018-01-17,15.0,15.2,14.98,15.11,15.125,0.15,2758,0,27514,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-04,False,6.0,166,113.0,2018-01-17,15.12,15.3,15.05,15.27,15.25,0.125,4230,0,28703,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-07,False,6.0,163,112.0,2018-01-17,15.26,15.3,15.15,15.18,15.175,-0.075,2742,0,29118,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-08,False,6.0,162,111.0,2018-01-17,15.15,15.65,15.1,15.47,15.475,0.3,8279,0,30057,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-09,False,6.0,161,110.0,2018-01-17,15.51,15.8,15.35,15.55,15.575,0.1,8518,0,30238,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-10,False,6.0,160,109.0,2018-01-17,15.58,16.53,15.55,16.5,16.5,0.925,10522,0,30361,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-11,False,6.0,159,108.0,2018-01-17,16.45,16.77,16.05,16.75,16.725,0.225,11774,0,31169,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-14,False,6.0,156,107.0,2018-01-17,16.69,16.7,15.55,15.6,15.575,-1.15,6927,0,31560,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-15,False,6.0,155,106.0,2018-01-17,15.6,15.7,15.3,15.7,15.675,0.1,6503,0,33100,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-16,False,6.0,154,105.0,2018-01-17,15.64,15.67,15.35,15.5,15.525,-0.15,6872,0,32898,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-17,False,5.0,153,104.0,2018-01-17,15.52,16.42,15.45,16.15,16.125,0.6,15512,0,32628,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-18,False,5.0,152,103.0,2018-01-17,16.15,16.35,15.77,16.3,16.275,0.15,11883,0,33652,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-21,False,5.0,149,102.0,2018-01-17,16.25,16.35,15.95,15.98,15.975,-0.3,6491,0,34526,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-22,False,5.0,148,101.0,2018-01-17,15.95,15.99,15.42,15.43,15.425,-0.55,6837,0,34596,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-23,False,5.0,147,100.0,2018-01-17,15.45,15.84,15.35,15.78,15.775,0.35,9305,0,34986,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-24,False,5.0,146,99.0,2018-01-17,15.8,15.95,15.5,15.72,15.725,-0.05,7315,0,35615,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-25,False,5.0,145,98.0,2018-01-17,15.75,15.83,15.57,15.65,15.65,-0.075,6587,0,36032,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-28,False,5.0,142,97.0,2018-01-17,15.64,15.9,15.53,15.6,15.575,-0.075,6807,0,36282,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-29,False,5.0,141,96.0,2018-01-17,15.55,16.27,15.53,15.67,15.675,0.1,8548,0,36907,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-30,False,5.0,140,95.0,2018-01-17,15.7,15.75,15.55,15.71,15.725,0.05,3940,0,36806,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-08-31,False,5.0,139,94.0,2018-01-17,15.75,15.8,15.5,15.53,15.525,-0.2,7289,0,38123,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-01,False,5.0,138,93.0,2018-01-17,15.5,15.6,15.43,15.5,15.525,0.0,4531,0,38109,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-05,False,5.0,134,92.0,2018-01-17,16.0,16.15,15.63,15.64,15.625,0.1,9982,0,39416,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-06,False,5.0,133,91.0,2018-01-17,15.67,16.0,15.6,15.9,15.925,0.3,8095,0,40949,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-07,False,5.0,132,90.0,2018-01-17,15.95,16.1,15.85,15.98,15.975,0.05,7216,0,41453,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-08,False,5.0,131,89.0,2018-01-17,15.97,16.25,15.92,16.1,16.125,0.15,6244,0,41493,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-11,False,5.0,128,88.0,2018-01-17,16.05,16.05,15.75,15.81,15.825,-0.3,8897,0,40873,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-12,False,5.0,127,87.0,2018-01-17,15.8,15.85,15.55,15.59,15.575,-0.25,8580,0,41017,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-13,False,5.0,126,86.0,2018-01-17,15.55,15.65,15.3,15.35,15.325,-0.25,9239,0,40645,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-14,False,5.0,125,85.0,2018-01-17,15.3,15.49,15.17,15.39,15.375,0.05,6927,0,40622,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-15,False,5.0,124,84.0,2018-01-17,15.42,15.59,15.25,15.32,15.325,-0.05,5758,0,41625,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-18,False,5.0,121,83.0,2018-01-17,15.3,15.32,14.85,14.97,14.975,-0.35,12602,0,42472,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-19,False,5.0,120,82.0,2018-01-17,14.95,15.18,14.85,15.12,15.125,0.15,19949,0,46997,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-20,False,5.0,119,81.0,2018-01-17,15.15,15.23,14.9,14.98,14.975,-0.15,14527,0,47869,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-21,False,4.0,118,80.0,2018-01-17,15.0,15.05,14.85,15.0,15.025,0.05,11512,0,47983,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-22,False,4.0,117,79.0,2018-01-17,15.03,15.3,15.0,15.18,15.175,0.15,8995,0,48225,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-25,False,4.0,114,78.0,2018-01-17,15.17,15.44,15.05,15.12,15.125,-0.05,11548,0,48240,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-26,False,4.0,113,77.0,2018-01-17,15.1,15.2,14.9,14.95,14.975,-0.15,6334,0,47945,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-27,False,4.0,112,76.0,2018-01-17,14.95,15.05,14.85,14.99,14.975,0.0,8456,0,48462,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-28,False,4.0,111,75.0,2018-01-17,15.0,15.02,14.85,14.85,14.875,-0.1,8933,0,49654,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-09-29,False,4.0,110,74.0,2018-01-17,14.89,14.97,14.7,14.77,14.775,-0.1,9334,0,49873,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-02,False,4.0,107,73.0,2018-01-17,14.8,14.8,14.48,14.53,14.525,-0.25,7584,0,50314,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-03,False,4.0,106,72.0,2018-01-17,14.54,14.54,14.37,14.5,14.475,-0.05,11204,0,51066,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-04,False,4.0,105,71.0,2018-01-17,14.5,14.55,14.45,14.47,14.475,0.0,8478,0,50796,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-05,False,4.0,104,70.0,2018-01-17,14.46,14.5,14.2,14.2,14.225,-0.25,7061,0,52316,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-06,False,4.0,103,69.0,2018-01-17,14.22,14.45,14.2,14.3,14.325,0.1,8431,0,52706,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-09,False,4.0,100,68.0,2018-01-17,14.35,14.55,14.22,14.4,14.425,0.1,8089,0,53308,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-10,False,4.0,99,67.0,2018-01-17,14.42,14.53,14.25,14.25,14.275,-0.15,12644,0,53126,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-11,False,4.0,98,66.0,2018-01-17,14.25,14.33,14.0,14.1,14.075,-0.2,14555,88,53128,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-12,False,4.0,97,65.0,2018-01-17,14.08,14.18,13.9,14.06,14.075,0.0,13187,0,52370,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-13,False,4.0,96,64.0,2018-01-17,14.05,14.07,13.75,13.85,13.875,-0.2,19633,0,55693,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-16,False,4.0,93,63.0,2018-01-17,13.88,13.88,13.6,13.63,13.625,-0.25,18114,0,58729,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-17,False,4.0,92,62.0,2018-01-17,13.6,13.7,13.5,13.6,13.625,0.0,27261,0,62846,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-18,False,4.0,91,61.0,2018-01-17,13.65,13.65,13.4,13.55,13.525,-0.1,21749,0,63515,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-19,False,3.0,90,60.0,2018-01-17,13.5,14.08,13.35,13.4,13.375,-0.15,24549,0,62950,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-20,False,3.0,89,59.0,2018-01-17,13.4,13.43,13.2,13.27,13.275,-0.1,14391,0,64919,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-23,False,3.0,86,58.0,2018-01-17,13.3,13.65,13.2,13.64,13.625,0.35,20399,0,65557,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-24,False,3.0,85,57.0,2018-01-17,13.6,13.65,13.35,13.59,13.575,-0.05,27567,0,67655,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-25,False,3.0,84,56.0,2018-01-17,13.6,14.3,13.5,13.66,13.675,0.05,48905,0,71756,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-26,False,3.0,83,55.0,2018-01-17,13.7,13.81,13.55,13.72,13.725,0.05,25444,0,76299,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-27,False,3.0,82,54.0,2018-01-17,13.68,13.75,13.25,13.35,13.325,-0.35,28638,0,76504,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-30,False,3.0,79,53.0,2018-01-17,13.34,13.53,13.2,13.37,13.375,0.05,28118,0,81089,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-10-31,False,3.0,78,52.0,2018-01-17,13.35,13.4,13.18,13.27,13.225,-0.15,22702,0,82291,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-01,False,3.0,77,51.0,2018-01-17,13.2,13.4,13.1,13.32,13.325,0.1,27881,0,86308,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-02,False,3.0,76,50.0,2018-01-17,13.33,13.6,13.25,13.4,13.425,0.1,27804,0,86753,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-03,False,3.0,75,49.0,2018-01-17,13.4,13.5,13.25,13.49,13.475,0.15,24235,0,85516,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-06,False,3.0,72,48.0,2018-01-17,13.5,13.7,13.34,13.35,13.375,-0.1,28243,0,90271,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-07,False,3.0,71,47.0,2018-01-17,13.37,13.62,13.3,13.48,13.475,0.1,48833,0,94002,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-08,False,3.0,70,46.0,2018-01-17,13.45,13.68,13.3,13.49,13.475,0.0,37921,0,100733,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-09,False,3.0,69,45.0,2018-01-17,13.5,14.09,13.42,13.5,13.525,0.05,83261,0,113726,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-10,False,3.0,68,44.0,2018-01-17,13.55,13.95,13.52,13.81,13.825,0.3,43066,0,110932,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
