Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-02-12,False,3.0,61,42.0,2015-04-15,19.5,19.7,18.7,18.75,18.725,-0.75,22292,0,38069,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-13,False,3.0,60,41.0,2015-04-15,18.75,18.93,18.4,18.5,18.525,-0.2,18943,0,38196,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-17,False,3.0,56,40.0,2015-04-15,18.55,18.89,18.43,18.75,18.725,0.2,22312,0,43383,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-18,False,3.0,55,39.0,2015-04-15,18.75,18.88,18.48,18.6,18.6,-0.125,31588,0,47121,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-19,False,2.0,54,38.0,2015-04-15,18.6,18.87,18.4,18.5,18.525,-0.075,28773,0,49829,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-20,False,2.0,53,37.0,2015-04-15,18.5,18.83,17.75,17.85,17.85,-0.675,43280,0,55294,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-23,False,2.0,50,36.0,2015-04-15,17.85,18.15,17.85,18.0,17.975,0.125,19806,0,52221,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-24,False,2.0,49,35.0,2015-04-15,17.98,18.07,17.25,17.3,17.325,-0.65,39446,304,59029,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-25,False,2.0,48,34.0,2015-04-15,17.35,17.7,16.89,17.65,17.675,0.35,52971,925,64976,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-26,False,2.0,47,33.0,2015-04-15,17.65,17.9,17.2,17.45,17.475,-0.2,38860,0,72023,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-02-27,False,2.0,46,32.0,2015-04-15,17.41,17.63,17.2,17.4,17.375,-0.1,36448,233,77795,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-02,False,2.0,43,31.0,2015-04-15,17.35,17.49,16.95,16.95,16.975,-0.4,40337,864,90036,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-03,False,2.0,42,30.0,2015-04-15,16.95,17.58,16.93,17.3,17.325,0.35,49244,744,94451,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-04,False,2.0,41,29.0,2015-04-15,17.3,17.83,17.25,17.35,17.325,0.0,48894,0,100223,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-05,False,2.0,40,28.0,2015-04-15,17.34,17.42,17.05,17.05,17.075,-0.25,46077,0,109923,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-06,False,2.0,39,27.0,2015-04-15,17.05,17.88,17.0,17.8,17.775,0.7,75669,0,114474,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-09,False,2.0,37,26.0,2015-04-15,17.7,17.79,17.4,17.6,17.575,-0.2,43681,369,125804,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-10,False,2.0,36,25.0,2015-04-15,17.55,18.4,17.5,18.4,18.375,0.8,74313,0,128195,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-11,False,2.0,35,24.0,2015-04-15,18.35,18.62,17.9,18.55,18.525,0.15,61295,0,130336,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-12,False,2.0,34,23.0,2015-04-15,18.5,18.53,17.4,17.45,17.425,-1.1,68215,0,141708,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-13,False,2.0,33,22.0,2015-04-15,17.45,18.25,17.28,17.9,17.875,0.45,72785,0,142228,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-16,False,2.0,30,21.0,2015-04-15,17.83,17.99,17.2,17.45,17.475,-0.4,72205,0,160382,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-17,False,2.0,29,20.0,2015-04-15,17.45,17.8,17.25,17.4,17.375,-0.1,66779,0,169524,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-18,False,2.0,28,19.0,2015-04-15,17.35,17.65,16.4,16.5,16.525,-0.85,113323,563,165714,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-19,False,1.0,27,18.0,2015-04-15,16.55,17.05,16.45,16.55,16.525,0.0,77054,328,158701,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-20,False,1.0,26,17.0,2015-04-15,16.55,16.7,15.45,16.15,16.175,-0.35,110429,1085,164417,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-23,False,1.0,23,16.0,2015-04-15,16.15,16.37,15.75,16.1,16.075,-0.1,60684,1610,165725,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-24,False,1.0,22,15.0,2015-04-15,16.05,16.1,15.55,15.85,15.875,-0.2,90560,353,166366,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-25,False,1.0,21,14.0,2015-04-15,15.85,16.73,15.7,16.6,16.575,0.7,98477,0,156333,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-26,False,1.0,20,13.0,2015-04-15,16.6,17.45,16.45,16.5,16.475,-0.1,107415,1048,146117,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-27,False,1.0,19,12.0,2015-04-15,16.5,16.8,16.2,16.25,16.225,-0.25,62065,0,140781,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-30,False,1.0,16,11.0,2015-04-15,16.25,16.4,15.6,15.8,15.775,-0.45,61125,0,139354,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-03-31,False,1.0,15,10.0,2015-04-15,15.8,16.35,15.73,16.3,16.275,0.5,61012,0,134171,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-01,False,1.0,14,9.0,2015-04-15,16.3,16.99,16.0,16.05,16.025,-0.25,80527,0,129699,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-02,False,1.0,13,8.0,2015-04-15,16.05,16.31,15.6,15.65,15.625,-0.4,57548,0,128670,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-03,False,1.0,12,8.0,2015-04-15,15.65,16.27,15.55,15.625,16.275,0.65,2769,0,128670,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-06,False,1.0,9,7.0,2015-04-15,16.2,16.25,15.15,15.3,15.275,-0.35,60095,0,123388,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-07,False,1.0,8,6.0,2015-04-15,15.3,15.4,15.0,15.25,15.275,0.0,58140,652,115958,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-08,False,1.0,7,5.0,2015-04-15,15.3,15.43,14.8,14.8,14.825,-0.45,73901,212,106281,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-09,False,1.0,6,4.0,2015-04-15,14.8,15.15,14.05,14.1,14.075,-0.75,75579,153,95603,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-10,False,1.0,5,3.0,2015-04-15,14.1,14.15,13.4,13.4,13.425,-0.65,81269,0,78782,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-13,False,1.0,2,2.0,2015-04-15,13.4,14.5,13.15,14.35,14.325,0.9,111702,302,48940,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-14,False,1.0,1,1.0,2015-04-15,14.25,14.63,13.55,13.55,13.575,-0.75,87261,0,37854,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
2015-04-15,False,1.0,0,0.0,2015-04-15,13.65,13.75,13.2,13.25,13.81,0.235,1910,0,28583,2015,4,J (Apr 2015),2015-04-15.w_.CFE_VX_2015.csv,True
