Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-08-31,False,2.0,50,35.0,2021-10-20,20.95,21.2,20.7,20.9,20.9074,-0.0417,45454,0,101300,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-01,False,2.0,49,34.0,2021-10-20,20.9,20.97,20.3,20.45,20.446,-0.4614,57189,473,110922,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-02,False,2.0,48,33.0,2021-10-20,20.44,20.8,20.2,20.51,20.4432,-0.0028,52987,0,120321,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-03,False,2.0,47,32.0,2021-10-20,20.5,20.86,20.3,20.45,20.5624,0.1192,63557,0,130789,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-07,False,2.0,43,31.0,2021-10-20,20.5,21.05,20.16,20.91,20.9005,0.3381,64108,0,137162,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-08,False,2.0,42,30.0,2021-10-20,20.85,21.68,20.7,21.13,20.9315,0.031,86075,0,141837,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-09,False,2.0,41,29.0,2021-10-20,21.1,21.8,20.45,21.33,21.353,0.4215,103586,0,150360,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-10,False,2.0,40,28.0,2021-10-20,21.3,22.2,20.45,21.91,22.1543,0.8013,122806,0,161460,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-13,False,2.0,37,27.0,2021-10-20,21.8,22.3,21.05,21.3,21.3321,-0.8222,130021,0,171267,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-14,False,2.0,36,26.0,2021-10-20,21.35,21.99,20.87,21.45,21.5605,0.2284,130842,0,178859,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-15,False,2.0,35,25.0,2021-10-20,21.4,21.7,20.6,20.79,20.8379,-0.7226,105461,0,181572,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-16,False,1.0,34,24.0,2021-10-20,20.8,21.41,20.34,20.7,20.5556,-0.2823,87095,0,179482,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-17,False,1.0,33,23.0,2021-10-20,20.69,22.35,20.39,22.35,21.9377,1.3821,117268,0,178989,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-20,False,1.0,30,22.0,2021-10-20,22.35,26.75,21.95,24.75,24.4629,2.5252,314143,1976,179011,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-21,False,1.0,29,21.0,2021-10-20,24.7,25.03,23.1,23.95,23.4294,-1.0335,171876,79,162750,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-22,False,1.0,28,20.0,2021-10-20,23.9,24.48,21.64,21.95,22.0994,-1.33,136972,0,149928,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-23,False,1.0,27,19.0,2021-10-20,21.96,22.05,20.45,20.6,20.5996,-1.4998,118533,228,147211,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-24,False,1.0,26,18.0,2021-10-20,20.6,21.36,19.75,19.8,19.8182,-0.7814,95507,0,137748,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-27,False,1.0,23,17.0,2021-10-20,19.75,20.4,19.3,20.4,20.1083,0.2901,81383,0,128335,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-28,False,1.0,22,16.0,2021-10-20,20.35,23.15,20.0,22.85,22.5173,2.409,213237,0,126936,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-29,False,1.0,21,15.0,2021-10-20,22.8,23.16,21.7,22.73,22.9912,0.4739,115256,0,118684,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-09-30,False,1.0,20,14.0,2021-10-20,22.7,23.45,21.63,22.79,22.8678,-0.1234,122631,112,112912,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-01,False,1.0,19,13.0,2021-10-20,23.0,24.05,21.3,21.56,21.994,-0.8738,129232,0,107464,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-04,False,1.0,16,12.0,2021-10-20,21.65,23.61,21.25,22.69,22.681,0.687,123006,342,105706,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-05,False,1.0,15,11.0,2021-10-20,22.75,23.55,21.1,21.55,21.7541,-0.9269,100993,0,95434,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-06,False,1.0,14,10.0,2021-10-20,21.6,23.55,21.15,21.25,21.2171,-0.537,124177,0,91937,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-07,False,1.0,13,9.0,2021-10-20,21.3,21.31,20.0,20.1,20.1013,-1.1158,77164,425,87817,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-08,False,1.0,12,8.0,2021-10-20,20.15,20.37,19.38,20.0,19.7169,-0.3844,81104,0,82342,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-11,False,1.0,9,7.0,2021-10-20,19.9,20.6,19.0,20.15,20.1505,0.4336,76720,328,82862,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-12,False,1.0,8,6.0,2021-10-20,20.2,20.8,19.43,20.12,19.7169,-0.4336,75257,0,73064,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-13,False,1.0,7,5.0,2021-10-20,20.1,20.2,19.1,19.3,19.1506,-0.5663,79264,313,58411,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-14,False,1.0,6,4.0,2021-10-20,19.15,19.2,17.55,17.7,17.6014,-1.5492,79654,657,48522,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-15,False,1.0,5,3.0,2021-10-20,17.66,17.77,16.75,17.15,17.1727,-0.4287,63143,0,42467,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-18,False,1.0,2,2.0,2021-10-20,17.05,17.81,16.55,16.85,16.618,-0.5547,66070,0,30764,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-19,False,1.0,1,1.0,2021-10-20,16.8,16.9,15.9,16.05,15.9647,-0.6533,55204,45,22330,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
2021-10-20,False,1.0,0,0.0,2021-10-20,16.0,16.15,15.75,15.8,15.35,-0.6147,806,0,20212,2021,10,V (Oct 2021),2021-10-20.w_.CFE_VX_2021.csv,True
