Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-12-10,False,3.0,68,46.0,2022-02-16,24.45,24.53,23.42,23.58,23.508,-0.8446,21444,0,46309,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-13,False,3.0,65,45.0,2022-02-16,23.51,24.45,23.25,24.11,24.3443,0.8363,19949,0,47730,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-14,False,3.0,64,44.0,2022-02-16,24.15,25.3,23.93,24.8,24.6311,0.2868,20609,0,48093,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-15,False,3.0,63,43.0,2022-02-16,24.75,25.32,23.31,23.4,23.3657,-1.2654,28529,0,50647,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-16,False,3.0,62,42.0,2022-02-16,23.3,24.62,22.89,24.05,24.146,0.7803,27965,0,50598,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-17,False,3.0,61,41.0,2022-02-16,24.07,25.2,23.97,24.53,24.7317,0.5857,28661,0,52429,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-20,False,3.0,58,40.0,2022-02-16,24.6,26.8,24.53,25.1,25.2532,0.5215,44651,0,51568,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-21,False,3.0,57,39.0,2022-02-16,25.1,25.2,24.21,24.45,24.4666,-0.7866,29721,0,51888,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-22,False,3.0,56,38.0,2022-02-16,24.45,24.75,23.5,23.6,23.5483,-0.9183,42706,0,53687,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-23,False,2.0,55,37.0,2022-02-16,23.5,23.57,23.1,23.35,23.3994,-0.1489,41643,51,56252,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-27,False,2.0,51,36.0,2022-02-16,23.32,23.55,22.9,23.0,23.0302,-0.3692,48072,0,59201,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-28,False,2.0,50,35.0,2022-02-16,23.0,23.17,22.55,22.56,22.6303,-0.3999,46900,307,64959,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-29,False,2.0,49,34.0,2022-02-16,22.55,22.77,21.93,22.12,22.104,-0.5263,47588,305,71223,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-30,False,2.0,48,33.0,2022-02-16,22.12,22.23,21.73,21.92,22.047,-0.057,43416,202,75149,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2021-12-31,False,2.0,47,32.0,2022-02-16,21.95,22.3,21.75,21.93,21.9705,-0.0765,46598,0,80989,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-03,False,2.0,44,31.0,2022-02-16,21.9,22.1,21.3,21.53,21.4095,-0.561,62735,1153,88903,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-04,False,2.0,43,30.0,2022-02-16,21.52,21.85,21.15,21.4,21.3187,-0.0908,68305,238,97226,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-05,False,2.0,42,29.0,2022-02-16,21.39,22.8,21.02,22.7,22.6171,1.2984,94417,621,103192,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-06,False,2.0,41,28.0,2022-02-16,22.7,23.35,22.15,22.85,22.8491,0.232,83574,0,108267,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-07,False,2.0,40,27.0,2022-02-16,22.75,23.27,21.98,22.2,22.0204,-0.8287,97102,0,118824,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-10,False,2.0,37,26.0,2022-02-16,22.2,23.8,21.6,21.7,21.7049,-0.3155,123695,0,123055,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-11,False,2.0,36,25.0,2022-02-16,21.72,22.4,20.9,21.0,20.9933,-0.7116,111363,0,135313,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-12,False,2.0,35,24.0,2022-02-16,21.0,21.25,20.42,21.0,20.9713,-0.022,95365,0,139506,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-13,False,2.0,34,23.0,2022-02-16,20.95,22.25,20.6,22.2,22.0944,1.1231,102355,0,145021,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-14,False,2.0,33,22.0,2022-02-16,22.14,22.93,21.57,21.8,21.7462,-0.3482,115483,0,149389,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-18,False,2.0,29,21.0,2022-02-16,21.8,23.6,21.55,23.3,23.3922,1.646,139193,0,158065,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-19,False,2.0,28,20.0,2022-02-16,23.3,24.16,22.66,24.1,24.0687,0.6765,124321,0,157315,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-20,False,1.0,27,19.0,2022-02-16,24.0,25.88,22.4,25.45,24.9658,0.8971,120318,220,149017,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-21,False,1.0,26,18.0,2022-02-16,25.5,27.6,24.9,27.4,27.3086,2.3428,217083,1223,141983,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-24,False,1.0,23,17.0,2022-02-16,27.25,33.1,26.15,28.1,28.0683,0.7597,301461,0,148969,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-25,False,1.0,22,16.0,2022-02-16,28.05,31.15,27.21,29.25,28.1645,0.0962,182278,0,134243,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-26,False,1.0,21,15.0,2022-02-16,29.2,29.45,25.45,28.6,28.633,0.4685,162298,0,129385,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-27,False,1.0,20,14.0,2022-02-16,28.4,30.7,26.45,27.97,28.8263,0.1933,141160,0,127036,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-28,False,1.0,19,13.0,2022-02-16,28.0,30.1,26.55,27.1,26.8734,-1.9529,117246,0,123102,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-01-31,False,1.0,16,12.0,2022-02-16,26.95,27.94,24.75,24.86,24.8523,-2.0211,111754,0,111441,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-01,False,1.0,15,11.0,2022-02-16,24.85,25.15,22.6,22.83,22.7458,-2.1065,102397,0,102781,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-02,False,1.0,14,10.0,2022-02-16,22.8,23.35,21.95,22.95,22.0259,-0.7199,104722,0,97533,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-03,False,1.0,13,9.0,2022-02-16,23.05,25.85,23.03,23.9,25.7306,3.7047,144294,0,90261,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-04,False,1.0,12,8.0,2022-02-16,24.1,26.1,23.32,24.35,24.2613,-1.4693,125528,0,78090,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-07,False,1.0,9,7.0,2022-02-16,24.3,24.7,22.85,23.35,23.6521,-0.6092,76932,0,71080,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-08,False,1.0,8,6.0,2022-02-16,23.45,23.91,22.2,22.4,22.3116,-1.3405,75944,379,62724,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-09,False,1.0,7,5.0,2022-02-16,22.35,22.38,21.1,21.38,21.1561,-1.1555,74638,630,56620,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-10,False,1.0,6,4.0,2022-02-16,21.35,24.95,21.25,24.2,24.2186,3.0625,116707,30,46115,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-11,False,1.0,5,3.0,2022-02-16,24.2,29.7,23.7,27.05,27.814,3.5954,131665,0,37514,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-14,False,1.0,2,2.0,2022-02-16,27.4,30.82,27.2,28.45,28.3374,0.5234,99259,0,29487,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-15,False,1.0,1,1.0,2022-02-16,28.25,28.8,25.22,25.85,25.3833,-2.9541,74087,0,16539,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
2022-02-16,False,1.0,0,0.0,2022-02-16,25.8,26.3,24.65,26.28,26.37,0.9867,1050,0,15038,2022,2,G (Feb 2022),2022-02-16.w_.CFE_VX_2022.csv,True
