Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-10-13,False,3.0,65,46.0,2014-12-17,18.35,20.05,17.85,19.95,20.0,1.55,58526,0,39039,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-14,False,3.0,64,45.0,2014-12-17,20.0,20.05,18.55,19.13,19.15,-0.85,79045,0,40774,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-15,False,3.0,63,44.0,2014-12-17,19.15,21.34,18.99,21.0,21.05,1.9,89064,0,41081,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-16,False,3.0,62,43.0,2014-12-17,20.72,21.95,19.6,20.12,20.15,-0.9,62240,100,46119,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-17,False,3.0,61,42.0,2014-12-17,20.15,20.15,18.6,19.25,19.3,-0.85,43423,0,49274,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-20,False,3.0,58,41.0,2014-12-17,19.09,19.56,18.28,18.35,18.35,-0.95,41193,0,55932,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-21,False,3.0,57,40.0,2014-12-17,18.34,18.72,17.18,17.2,17.2,-1.15,50441,0,51367,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-22,False,3.0,56,39.0,2014-12-17,17.23,18.5,17.05,18.0,18.05,0.85,56663,0,53630,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-23,False,2.0,55,38.0,2014-12-17,18.05,18.15,17.2,17.25,17.3,-0.75,58566,94,58775,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-24,False,2.0,54,37.0,2014-12-17,17.3,18.25,17.0,17.05,17.05,-0.25,47011,429,56801,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-27,False,2.0,51,36.0,2014-12-17,17.15,17.89,16.8,16.8,16.85,-0.2,45492,0,59735,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-28,False,2.0,50,35.0,2014-12-17,16.85,16.92,15.85,15.9,15.9,-0.95,53051,311,68087,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-29,False,2.0,49,34.0,2014-12-17,15.9,16.69,15.85,16.3,16.3,0.4,58788,560,69698,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-30,False,2.0,48,33.0,2014-12-17,16.3,16.85,16.0,16.3,16.3,0.0,44264,0,76247,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-10-31,False,2.0,47,32.0,2014-12-17,16.3,16.32,15.53,16.05,16.05,-0.25,39362,1258,80571,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-03,False,2.0,44,31.0,2014-12-17,16.05,16.42,15.85,16.25,16.25,0.2,34026,878,85349,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-04,False,2.0,43,30.0,2014-12-17,16.25,16.8,16.1,16.2,16.25,0.0,46389,966,88247,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-05,False,2.0,42,29.0,2014-12-17,16.23,16.33,15.85,15.9,15.9,-0.35,48672,0,97324,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-06,False,2.0,41,28.0,2014-12-17,15.9,16.27,15.45,15.45,15.45,-0.45,57007,627,105956,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-07,False,2.0,40,27.0,2014-12-17,15.5,15.85,15.43,15.5,15.5,0.05,55367,1658,113697,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-10,False,2.0,37,26.0,2014-12-17,15.5,15.65,14.9,14.9,14.95,-0.55,60861,0,125046,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-11,False,2.0,36,25.0,2014-12-17,14.95,15.27,14.75,14.85,14.85,-0.1,51033,1820,135145,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-12,False,2.0,35,24.0,2014-12-17,14.85,15.4,14.83,15.2,15.2,0.35,56244,850,143302,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-13,False,2.0,34,23.0,2014-12-17,15.15,15.75,14.95,15.5,15.55,0.35,69945,0,149150,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-14,False,2.0,33,22.0,2014-12-17,15.5,15.68,15.25,15.3,15.3,-0.25,63075,1610,157186,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-17,False,2.0,30,21.0,2014-12-17,15.3,15.75,15.15,15.3,15.35,0.05,64062,879,170533,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-18,False,2.0,29,20.0,2014-12-17,15.32,15.4,14.85,15.25,15.3,-0.05,79766,1883,176870,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-19,False,2.0,28,19.0,2014-12-17,15.25,15.6,15.15,15.5,15.5,0.2,65338,855,168772,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-20,False,1.0,27,18.0,2014-12-17,15.45,15.85,15.1,15.15,15.15,-0.35,52624,575,165030,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-21,False,1.0,26,17.0,2014-12-17,15.15,15.25,14.7,14.9,14.95,-0.2,60383,1403,163648,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-24,False,1.0,23,16.0,2014-12-17,14.95,14.96,14.5,14.55,14.55,-0.4,47825,2655,165426,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-25,False,1.0,22,15.0,2014-12-17,14.55,14.72,14.4,14.45,14.45,-0.1,54021,2923,165078,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-26,False,1.0,21,14.0,2014-12-17,14.4,14.6,14.15,14.2,14.2,-0.25,46992,1557,162354,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-11-28,False,1.0,19,13.0,2014-12-17,14.17,14.9,14.1,14.84,14.85,0.65,60233,1363,148069,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-01,False,1.0,16,12.0,2014-12-17,14.85,15.6,14.8,15.6,15.6,0.75,78723,0,139735,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-02,False,1.0,15,11.0,2014-12-17,15.55,15.62,14.2,14.21,14.25,-1.35,76480,0,138951,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-03,False,1.0,14,10.0,2014-12-17,14.25,14.4,14.03,14.24,14.25,0.0,50586,0,133362,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-04,False,1.0,13,9.0,2014-12-17,14.24,14.6,13.85,13.95,13.95,-0.3,70356,618,129353,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-05,False,1.0,12,8.0,2014-12-17,13.95,14.0,13.4,13.55,13.6,-0.35,65719,1016,125035,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-08,False,1.0,9,7.0,2014-12-17,13.6,14.7,13.5,14.7,14.7,1.1,83178,0,115982,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-09,False,1.0,8,6.0,2014-12-17,14.65,15.85,14.45,14.95,14.9,0.2,116648,0,99846,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-10,False,1.0,7,5.0,2014-12-17,14.9,17.45,14.75,17.4,17.4,2.5,162312,0,85360,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-11,False,1.0,6,4.0,2014-12-17,17.3,19.15,15.6,19.1,19.1,1.7,154780,0,71384,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-12,False,1.0,5,3.0,2014-12-17,19.0,20.1,18.05,19.6,19.6,0.5,148140,1791,61401,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-15,False,1.0,2,2.0,2014-12-17,19.5,20.55,17.85,19.6,19.6,0.0,121020,0,47495,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-16,False,1.0,1,1.0,2014-12-17,19.5,23.4,18.44,23.1,23.1,3.5,93870,0,33726,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
2014-12-17,False,1.0,0,0.0,2014-12-17,23.1,23.2,21.7,22.3,24.09,0.99,2328,0,30399,2014,12,Z (Dec 2014),2014-12-17.w_.CFE_VX_2014.csv,True
