Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-01-16,False,3.0,61,42.0,2019-03-19,19.05,19.2,18.61,18.95,19.075,0.05,49671,75,58198,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-17,False,2.0,60,41.0,2019-03-19,19.0,19.27,18.75,18.85,18.775,-0.3,48228,2,61464,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-18,False,2.0,59,40.0,2019-03-19,18.78,18.92,18.25,18.6,18.625,-0.15,57815,25,65715,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-22,False,2.0,55,39.0,2019-03-19,18.6,19.82,18.56,19.6,19.725,1.1,95707,18,58619,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-23,False,2.0,54,38.0,2019-03-19,19.56,20.45,19.26,19.56,19.575,-0.15,79732,233,60798,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-24,False,2.0,53,37.0,2019-03-19,19.6,19.8,19.1,19.21,19.225,-0.35,54728,74,64106,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-25,False,2.0,52,36.0,2019-03-19,19.2,19.25,18.5,18.5,18.525,-0.7,51438,331,67944,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-28,False,2.0,49,35.0,2019-03-19,18.55,19.5,18.53,19.14,19.125,0.6,66152,186,72344,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-29,False,2.0,48,34.0,2019-03-19,19.15,19.37,18.75,18.85,18.875,-0.25,79783,0,76677,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-30,False,2.0,47,33.0,2019-03-19,18.8,19.1,18.35,18.45,18.375,-0.5,64048,0,86552,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-01-31,False,2.0,46,32.0,2019-03-19,18.42,18.46,17.67,17.77,17.775,-0.6,82128,836,93231,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-01,False,2.0,45,31.0,2019-03-19,17.78,18.05,17.45,17.55,17.525,-0.25,87114,6915,96457,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-04,False,2.0,42,30.0,2019-03-19,17.52,17.62,16.95,17.05,17.075,-0.45,63699,2503,105820,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-05,False,2.0,41,29.0,2019-03-19,17.15,17.2,16.5,17.0,16.975,-0.1,78719,1652,114190,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-06,False,2.0,40,28.0,2019-03-19,16.95,17.08,16.55,16.77,16.825,-0.15,83659,2134,125477,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-07,False,2.0,39,27.0,2019-03-19,16.8,17.95,16.7,17.35,17.375,0.55,100462,621,134150,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-08,False,2.0,38,26.0,2019-03-19,17.4,17.88,17.05,17.06,17.075,-0.3,82282,150,143679,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-11,False,2.0,35,25.0,2019-03-19,17.05,17.4,16.8,17.05,16.975,-0.1,84548,1105,153987,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-12,False,2.0,34,24.0,2019-03-19,17.05,17.05,16.45,16.75,16.725,-0.25,110155,1253,164306,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-13,False,2.0,33,23.0,2019-03-19,16.75,16.85,16.45,16.7,16.675,-0.05,80867,0,164557,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-14,False,1.0,32,22.0,2019-03-19,16.75,17.35,16.58,17.0,16.925,0.25,118721,2184,166818,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-15,False,1.0,31,21.0,2019-03-19,16.95,17.45,16.25,16.35,16.325,-0.6,109228,4863,169297,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-19,False,1.0,27,20.0,2019-03-19,16.3,16.75,16.15,16.33,16.325,0.0,78859,240,170854,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-20,False,1.0,26,19.0,2019-03-19,16.35,16.56,15.5,15.52,15.575,-0.75,103028,1000,177078,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-21,False,1.0,25,18.0,2019-03-19,15.5,16.17,15.4,15.9,15.875,0.3,101307,623,168888,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-22,False,1.0,24,17.0,2019-03-19,15.9,16.0,15.14,15.15,15.175,-0.7,76545,512,162786,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-25,False,1.0,21,16.0,2019-03-19,15.15,15.65,14.7,15.62,15.575,0.4,96355,356,162108,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-26,False,1.0,20,15.0,2019-03-19,15.6,15.98,15.4,15.85,15.725,0.15,75435,0,160687,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-27,False,1.0,19,14.0,2019-03-19,15.82,16.4,15.56,15.6,15.675,-0.05,99791,35,151386,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-02-28,False,1.0,18,13.0,2019-03-19,15.65,16.0,15.3,15.65,15.575,-0.1,87148,14,142092,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-01,False,1.0,17,12.0,2019-03-19,15.65,15.7,14.8,14.87,14.825,-0.75,84402,167,140345,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-04,False,1.0,14,11.0,2019-03-19,14.75,16.46,14.45,15.35,15.275,0.45,178561,0,131293,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-05,False,1.0,13,10.0,2019-03-19,15.4,15.8,15.2,15.56,15.475,0.2,92801,56,123613,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-06,False,1.0,12,9.0,2019-03-19,15.55,16.22,15.43,16.1,16.075,0.6,103939,35,117288,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-07,False,1.0,11,8.0,2019-03-19,16.15,17.3,16.01,16.75,16.725,0.65,168916,480,103605,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-08,False,1.0,10,7.0,2019-03-19,16.75,17.9,16.55,16.75,16.675,-0.05,141330,776,93826,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-11,False,1.0,8,6.0,2019-03-19,16.8,16.96,14.95,15.05,15.025,-1.65,116237,27,89088,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-12,False,1.0,7,5.0,2019-03-19,15.05,15.25,14.35,14.42,14.475,-0.55,93795,0,86881,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-13,False,1.0,6,4.0,2019-03-19,14.45,14.85,14.0,14.05,14.075,-0.4,81097,157,78399,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-14,False,1.0,5,3.0,2019-03-19,14.07,14.31,13.75,13.92,13.925,-0.15,77012,205,62532,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-15,False,1.0,4,2.0,2019-03-19,13.92,13.95,13.25,13.52,13.475,-0.45,77332,188,50798,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-18,False,1.0,1,1.0,2019-03-19,13.5,13.85,12.9,12.95,12.925,-0.55,66067,0,43860,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
2019-03-19,False,1.0,0,0.0,2019-03-19,13.0,13.05,12.4,12.5,12.35,-0.575,3006,0,41187,2019,3,H (Mar 2019),2019-03-19.w_.CFE_VX_2019.csv,True
