Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2007-12-04,False,9.0,259,179.0,2008-08-20,23.86,23.91,23.7,23.76,23.91,0.26,33,0,2194,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-05,False,9.0,258,178.0,2008-08-20,23.53,23.98,23.5,23.69,23.73,-0.18,154,0,2322,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-06,False,9.0,257,177.0,2008-08-20,23.62,23.62,22.9,22.9,22.95,-0.78,62,0,2362,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-07,False,9.0,256,176.0,2008-08-20,22.67,22.95,22.61,22.95,23.0,0.05,266,0,2560,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-10,False,9.0,253,175.0,2008-08-20,22.65,22.75,22.65,22.75,22.75,-0.25,11,0,2545,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-11,False,9.0,252,174.0,2008-08-20,22.9,23.53,22.9,23.53,23.48,0.73,129,0,2537,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-12,False,9.0,251,173.0,2008-08-20,22.78,23.1,22.78,23.1,22.81,-0.67,21,0,2545,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-13,False,9.0,250,172.0,2008-08-20,23.45,23.45,23.45,23.45,23.26,0.45,1,0,2546,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-14,False,9.0,249,171.0,2008-08-20,23.55,23.83,23.55,23.83,23.68,0.42,7,0,2553,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-17,False,9.0,246,170.0,2008-08-20,24.19,24.5,23.85,24.5,24.38,0.7,35,0,2583,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-18,False,9.0,245,169.0,2008-08-20,24.51,24.51,23.78,23.78,23.81,-0.57,755,0,3086,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-19,False,9.0,244,168.0,2008-08-20,24.0,24.28,23.75,24.0,23.89,0.08,804,0,3433,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-20,False,8.0,243,167.0,2008-08-20,23.72,24.11,23.42,23.7,23.69,-0.2,219,60,3534,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-21,False,8.0,242,166.0,2008-08-20,23.18,23.27,23.0,23.11,23.14,-0.55,231,0,3611,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-24,False,8.0,239,165.0,2008-08-20,22.9,22.9,22.88,22.88,23.02,-0.12,70,0,3568,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-26,False,8.0,237,164.0,2008-08-20,23.28,23.28,23.28,23.28,23.11,0.09,1,0,3568,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-28,False,8.0,235,162.0,2008-08-20,23.45,23.45,23.45,23.45,23.4,0.07,1,0,3562,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2007-12-31,False,8.0,232,161.0,2008-08-20,23.75,23.8,23.75,23.8,23.77,0.37,5,0,3566,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-02,False,8.0,230,160.0,2008-08-20,23.3,24.05,23.3,24.05,23.91,0.14,260,0,3674,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-03,False,8.0,229,159.0,2008-08-20,24.0,24.2,23.85,23.95,23.77,-0.14,119,0,3629,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-04,False,8.0,228,158.0,2008-08-20,24.4,24.4,24.25,24.25,24.42,0.65,4,0,3600,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-07,False,8.0,225,157.0,2008-08-20,24.44,24.44,24.05,24.05,24.03,-0.39,87,0,3638,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-08,False,8.0,224,156.0,2008-08-20,24.6,24.6,24.4,24.45,24.88,0.85,18,0,3618,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-09,False,8.0,223,155.0,2008-08-20,25.09,25.09,24.2,24.2,24.4,-0.48,379,0,3886,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-10,False,8.0,222,154.0,2008-08-20,24.7,24.7,24.0,24.19,24.05,-0.35,51,0,3807,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-11,False,8.0,221,153.0,2008-08-20,24.75,25.5,24.71,25.09,25.01,0.96,401,0,4156,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-14,False,8.0,218,152.0,2008-08-20,25.1,25.1,24.32,24.4,24.52,-0.49,189,0,3939,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-15,False,8.0,217,151.0,2008-08-20,25.1,25.1,24.26,24.26,24.61,0.09,130,0,3870,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-16,False,8.0,216,150.0,2008-08-20,25.15,25.15,24.4,24.5,24.4,-0.21,289,0,3971,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-17,False,7.0,215,149.0,2008-08-20,24.2,26.14,23.99,26.14,25.99,1.59,466,0,4150,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-18,False,7.0,214,148.0,2008-08-20,25.85,26.1,25.5,25.91,25.61,-0.38,213,0,4341,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-22,False,7.0,210,147.0,2008-08-20,26.04,26.29,25.0,25.25,25.51,-0.1,695,0,4495,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-23,False,7.0,209,146.0,2008-08-20,26.8,27.2,24.5,24.5,24.63,-0.88,270,0,4284,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-24,False,7.0,208,145.0,2008-08-20,24.38,25.2,24.38,24.6,24.71,0.08,575,0,4679,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-25,False,7.0,207,144.0,2008-08-20,25.1,25.1,24.9,24.9,24.98,0.27,12,0,4638,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-28,False,7.0,204,143.0,2008-08-20,25.2,25.2,24.7,24.7,24.77,-0.21,31,0,4666,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-29,False,7.0,203,142.0,2008-08-20,24.6,24.6,24.5,24.5,24.67,-0.1,2,0,4651,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-30,False,7.0,202,141.0,2008-08-20,24.5,24.5,24.1,24.36,24.7,0.03,81,0,4725,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-01-31,False,7.0,201,140.0,2008-08-20,24.2,24.21,24.01,24.2,24.11,-0.59,50,0,4694,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-01,False,7.0,200,139.0,2008-08-20,24.09,24.2,23.8,23.8,23.97,-0.14,23,0,4747,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-04,False,7.0,197,138.0,2008-08-20,23.8,24.05,23.8,23.97,24.01,0.04,30,0,4741,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-05,False,7.0,196,137.0,2008-08-20,24.5,25.0,24.45,24.9,25.07,1.06,679,0,4864,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-06,False,7.0,195,136.0,2008-08-20,24.75,25.25,24.5,25.01,25.35,0.28,55,0,4530,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-07,False,7.0,194,135.0,2008-08-20,25.4,25.75,25.02,25.02,25.15,-0.2,136,0,4635,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-08,False,7.0,193,134.0,2008-08-20,25.7,25.7,25.2,25.35,25.6,0.45,342,0,4842,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-11,False,7.0,190,133.0,2008-08-20,25.53,26.03,25.39,25.4,25.3,-0.3,36,0,4864,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-12,False,7.0,189,132.0,2008-08-20,24.8,25.28,23.68,25.28,25.2,-0.1,98,0,4939,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-13,False,7.0,188,131.0,2008-08-20,25.0,25.26,24.79,24.8,24.85,-0.35,114,0,4856,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-14,False,7.0,187,130.0,2008-08-20,25.01,25.25,25.0,25.05,24.98,0.13,16,0,4818,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-15,False,7.0,186,129.0,2008-08-20,25.9,25.9,24.51,24.51,24.68,-0.3,146,0,4898,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-19,False,7.0,182,128.0,2008-08-20,24.4,24.68,24.4,24.55,24.57,-0.11,20,0,4914,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-20,False,6.0,181,127.0,2008-08-20,24.5,25.1,24.5,24.64,24.7,0.13,36,0,4869,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-21,False,6.0,180,126.0,2008-08-20,24.57,24.7,24.49,24.7,24.7,0.0,53,0,4859,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-22,False,6.0,179,125.0,2008-08-20,24.99,25.23,24.6,24.6,24.7,0.0,171,0,4914,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-25,False,6.0,176,124.0,2008-08-20,24.7,24.9,24.0,24.25,24.03,-0.67,736,0,5299,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-26,False,6.0,175,123.0,2008-08-20,24.2,24.25,23.52,23.85,23.83,-0.2,400,0,5326,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-27,False,6.0,174,122.0,2008-08-20,24.2,24.2,23.55,23.7,23.77,-0.06,60,0,5366,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-28,False,6.0,173,121.0,2008-08-20,23.85,24.41,23.85,24.18,24.43,0.66,158,0,5147,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-02-29,False,6.0,172,120.0,2008-08-20,24.78,25.45,24.6,25.31,25.42,0.99,94,0,4730,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-03,False,6.0,169,119.0,2008-08-20,25.72,25.77,25.21,25.4,25.4,-0.02,188,0,4826,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-04,False,6.0,168,118.0,2008-08-20,25.85,26.24,24.8,25.0,25.5,0.1,63,0,5093,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-05,False,6.0,167,117.0,2008-08-20,25.15,25.29,24.61,24.89,24.76,-0.74,159,0,4936,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-06,False,6.0,166,116.0,2008-08-20,24.82,25.6,24.52,25.35,25.55,0.79,126,0,4726,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-07,False,6.0,165,115.0,2008-08-20,26.0,26.0,25.0,25.66,25.39,-0.16,852,0,5333,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-10,False,6.0,163,114.0,2008-08-20,25.91,25.99,25.7,25.99,25.9,0.51,88,0,5348,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-11,False,6.0,162,113.0,2008-08-20,25.55,25.65,25.0,25.0,25.08,-0.82,79,0,5346,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-12,False,6.0,161,112.0,2008-08-20,25.15,25.35,25.05,25.35,25.56,0.48,10,0,5340,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-13,False,6.0,160,111.0,2008-08-20,26.05,26.35,25.61,25.75,25.68,0.12,110,0,5434,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-14,False,6.0,159,110.0,2008-08-20,25.75,26.89,25.75,26.5,26.48,0.8,269,0,5419,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-17,False,6.0,156,109.0,2008-08-20,27.5,27.5,26.05,26.4,26.44,-0.04,126,0,5444,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-18,False,6.0,155,108.0,2008-08-20,25.8,25.8,25.0,25.01,25.13,-1.31,151,0,5437,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-19,False,6.0,154,107.0,2008-08-20,25.15,25.73,24.91,25.6,25.68,0.55,180,0,5509,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-20,False,5.0,153,106.0,2008-08-20,25.5,25.69,25.4,25.5,25.52,-0.16,23,0,5499,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-24,False,5.0,149,105.0,2008-08-20,25.25,25.25,24.95,25.0,25.3,-0.22,28,0,5499,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-25,False,5.0,148,104.0,2008-08-20,25.05,25.2,24.9,25.2,25.2,-0.1,351,0,5542,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-26,False,5.0,147,103.0,2008-08-20,25.52,25.7,25.52,25.66,25.83,0.63,76,0,5401,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-27,False,5.0,146,102.0,2008-08-20,25.6,25.85,25.48,25.61,25.81,-0.02,54,0,5285,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-28,False,5.0,145,101.0,2008-08-20,25.61,25.9,25.59,25.9,25.76,-0.05,15,0,5258,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-03-31,False,5.0,142,100.0,2008-08-20,25.83,25.83,25.5,25.52,25.62,-0.14,54,0,5292,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-01,False,5.0,141,99.0,2008-08-20,25.07,25.15,24.41,24.5,24.5,-1.12,300,0,5247,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-02,False,5.0,140,98.0,2008-08-20,24.65,24.7,24.32,24.41,24.47,-0.03,169,0,5351,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-03,False,5.0,139,97.0,2008-08-20,24.65,24.65,24.26,24.5,24.57,0.1,880,0,5844,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-04,False,5.0,138,96.0,2008-08-20,24.69,24.7,24.35,24.35,24.68,0.11,27,0,5544,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-07,False,5.0,135,95.0,2008-08-20,24.32,24.32,23.65,24.03,23.96,-0.72,67,0,4729,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-08,False,5.0,134,94.0,2008-08-20,23.98,24.3,23.68,24.1,24.13,0.17,197,0,4826,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-09,False,5.0,133,93.0,2008-08-20,24.21,24.71,24.01,24.4,24.48,0.35,85,0,4813,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-10,False,5.0,132,92.0,2008-08-20,24.45,24.5,23.83,24.1,24.05,-0.43,117,0,4807,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-11,False,5.0,131,91.0,2008-08-20,24.41,24.85,24.15,24.75,24.72,0.67,227,0,4782,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-14,False,5.0,128,90.0,2008-08-20,24.6,24.71,24.6,24.71,24.8,0.08,103,0,4768,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-15,False,5.0,127,89.0,2008-08-20,24.79,24.8,24.52,24.52,24.54,-0.26,25,0,4762,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
