Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-02-12,False,3.0,62,44.0,2025-04-16,18.0,18.48,17.9,17.95,18.0242,-0.0315,23883,0,45462,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-13,False,3.0,61,43.0,2025-04-16,18.0,18.25,17.8,17.86,17.844,-0.1802,18713,0,47208,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-14,False,3.0,60,42.0,2025-04-16,17.85,17.98,17.75,17.84,17.8457,0.0017,21746,0,50057,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-18,False,3.0,56,41.0,2025-04-16,17.81,17.95,17.65,17.87,17.8928,0.0471,41127,0,53551,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-19,False,3.0,55,40.0,2025-04-16,17.9,18.1,17.75,17.85,17.8409,-0.0519,55146,0,66004,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-20,False,2.0,54,39.0,2025-04-16,17.9,18.2,17.75,17.82,17.8579,0.017,57881,89,69559,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-21,False,2.0,53,38.0,2025-04-16,17.81,18.85,17.75,18.64,18.699,0.8411,76705,327,72767,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-24,False,2.0,50,37.0,2025-04-16,18.65,19.05,18.25,18.72,18.7684,0.0694,63670,862,77349,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-25,False,2.0,49,36.0,2025-04-16,18.75,19.5,18.55,18.71,18.7907,0.0223,85221,36,83183,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-26,False,2.0,48,35.0,2025-04-16,18.7,19.05,18.25,18.36,18.6034,-0.1873,67923,252,87569,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-27,False,2.0,47,34.0,2025-04-16,18.4,19.5,18.27,19.4,19.4276,0.8242,82126,1776,94514,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-02-28,False,2.0,46,33.0,2025-04-16,19.35,19.95,18.95,19.11,19.0461,-0.3815,105761,265,98521,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-03,False,2.0,43,32.0,2025-04-16,19.06,20.82,18.75,20.21,20.4435,1.3974,95684,224,106817,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-04,False,2.0,42,31.0,2025-04-16,20.25,22.15,20.0,20.36,20.7993,0.3558,157836,343,118299,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-05,False,2.0,41,30.0,2025-04-16,20.35,21.15,19.85,20.08,19.9017,-0.8976,107404,2724,112127,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-06,False,2.0,40,29.0,2025-04-16,20.05,21.85,19.92,21.57,21.7923,1.8906,116564,715,118476,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-07,False,2.0,39,28.0,2025-04-16,21.5,22.35,20.7,20.89,20.7863,-1.006,125601,0,125516,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-10,False,2.0,37,27.0,2025-04-16,20.8,23.1,20.8,22.65,22.7978,2.0115,148813,0,139707,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-11,False,2.0,36,26.0,2025-04-16,22.69,23.97,22.0,22.86,22.7661,-0.0317,170871,2773,141848,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-12,False,2.0,35,25.0,2025-04-16,22.85,23.0,21.55,21.93,21.7139,-1.0522,124979,225,137268,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-13,False,2.0,34,24.0,2025-04-16,21.95,23.1,21.4,22.57,22.6331,0.9192,109757,0,139409,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-14,False,2.0,33,23.0,2025-04-16,22.55,22.55,20.64,20.87,20.6804,-1.9527,144880,0,144855,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-17,False,2.0,30,22.0,2025-04-16,20.9,21.2,19.8,19.91,19.9169,-0.7635,137667,100,150165,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-18,False,2.0,29,21.0,2025-04-16,19.9,20.8,19.6,20.45,20.4806,0.5637,114473,242,149493,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-19,False,1.0,28,20.0,2025-04-16,20.5,20.75,19.25,19.66,19.7513,-0.7293,103461,0,151454,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-20,False,1.0,27,19.0,2025-04-16,19.7,20.25,19.2,19.35,19.4005,-0.3508,102391,2411,148844,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-21,False,1.0,26,18.0,2025-04-16,19.35,20.13,19.13,19.27,19.4179,0.0174,98196,277,149540,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-24,False,1.0,23,17.0,2025-04-16,19.2,19.25,18.0,18.15,18.0635,-1.3544,105573,957,143535,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-25,False,1.0,22,16.0,2025-04-16,18.15,18.35,17.9,18.18,18.2072,0.1437,73950,1108,143295,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-26,False,1.0,21,15.0,2025-04-16,18.18,19.3,17.95,18.9,18.8445,0.6373,100614,0,141122,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-27,False,1.0,20,14.0,2025-04-16,19.1,19.55,18.65,18.99,18.9763,0.1318,79291,336,140325,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-28,False,1.0,19,13.0,2025-04-16,19.0,21.3,19.0,21.25,20.9817,2.0054,129947,0,135351,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-03-31,False,1.0,16,12.0,2025-04-16,21.4,22.65,20.6,21.02,20.8435,-0.1382,129283,0,128228,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-01,False,1.0,15,11.0,2025-04-16,21.05,22.05,20.5,20.88,20.8794,0.0359,86516,0,127234,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-02,False,1.0,14,10.0,2025-04-16,20.9,22.18,19.33,22.0,20.1562,-0.7232,105516,0,123726,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-03,False,1.0,13,9.0,2025-04-16,22.15,26.57,22.1,26.25,26.3753,6.2191,254684,889,127660,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-04,False,1.0,12,8.0,2025-04-16,26.4,33.35,25.75,32.55,32.4976,6.1223,259063,380,126661,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-07,False,1.0,9,7.0,2025-04-16,35.0,40.2,26.9,32.9,33.1708,0.6732,223915,83,122555,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-08,False,1.0,8,6.0,2025-04-16,32.8,41.5,29.3,39.5,39.1728,6.002,176070,966,107141,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-09,False,1.0,7,5.0,2025-04-16,39.23,44.01,26.8,28.1,28.6489,-10.5239,178459,308,96134,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-10,False,1.0,6,4.0,2025-04-16,28.4,40.6,27.8,35.2,35.8622,7.2133,154399,393,85254,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-11,False,1.0,5,3.0,2025-04-16,35.25,38.85,33.85,34.45,34.6376,-1.2246,90437,186,73725,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-14,False,1.0,2,2.0,2025-04-16,33.8,33.8,28.65,30.0,29.8594,-4.7782,91640,596,56404,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-15,False,1.0,1,1.0,2025-04-16,30.1,31.35,28.11,30.35,29.9025,0.0431,60104,0,48836,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
2025-04-16,False,1.0,0,0.0,2025-04-16,31.1,33.31,30.7,31.65,31.91,2.0075,1488,0,48425,2025,4,J (Apr 2025),2025-04-16.w_.CFE_VX_2025.csv,True
