Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-04-17,False,2.0,62,42.0,2014-06-18,16.3,16.42,16.0,16.05,16.1,-0.25,29899,0,67608,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-21,False,2.0,58,41.0,2014-06-18,16.1,16.15,15.9,16.0,16.05,-0.05,31722,66,72982,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-22,False,2.0,57,40.0,2014-06-18,16.03,16.07,15.75,15.8,15.85,-0.2,40579,227,73662,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-23,False,2.0,56,39.0,2014-06-18,15.8,16.04,15.75,15.8,15.8,-0.05,34617,176,74791,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-24,False,2.0,55,38.0,2014-06-18,15.83,16.1,15.62,16.05,16.05,0.25,42793,0,75754,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-25,False,2.0,54,37.0,2014-06-18,16.05,16.45,15.97,16.15,16.2,0.15,36532,0,79321,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-28,False,2.0,51,36.0,2014-06-18,16.2,16.35,15.85,15.85,15.9,-0.3,33654,0,82751,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-29,False,2.0,50,35.0,2014-06-18,15.85,15.95,15.65,15.68,15.7,-0.2,28402,1016,88533,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-04-30,False,2.0,49,34.0,2014-06-18,15.7,15.82,15.6,15.7,15.75,0.05,37760,933,91445,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-01,False,2.0,48,33.0,2014-06-18,15.75,15.82,15.6,15.7,15.75,0.0,26325,842,97381,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-02,False,2.0,47,32.0,2014-06-18,15.7,15.85,15.45,15.8,15.85,0.1,36005,591,106037,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-05,False,2.0,44,31.0,2014-06-18,15.85,16.03,15.55,15.55,15.6,-0.25,36787,914,111559,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-06,False,2.0,43,30.0,2014-06-18,15.57,15.8,15.45,15.79,15.8,0.2,39186,1091,117245,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-07,False,2.0,42,29.0,2014-06-18,15.8,15.9,15.35,15.43,15.45,-0.35,47882,0,121382,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-08,False,2.0,41,28.0,2014-06-18,15.45,15.53,15.1,15.42,15.45,0.0,47715,0,126820,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-09,False,2.0,40,27.0,2014-06-18,15.4,15.6,15.1,15.2,15.2,-0.25,40661,742,132639,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-12,False,2.0,37,26.0,2014-06-18,15.15,15.15,14.7,14.8,14.8,-0.4,44527,0,145876,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-13,False,2.0,36,25.0,2014-06-18,14.8,14.85,14.65,14.8,14.85,0.05,33250,0,152061,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-14,False,2.0,35,24.0,2014-06-18,14.82,14.95,14.65,14.7,14.75,-0.1,54566,1916,160750,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-15,False,2.0,34,23.0,2014-06-18,14.72,15.25,14.65,14.9,14.9,0.15,93116,0,170219,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-16,False,2.0,33,22.0,2014-06-18,14.86,15.05,14.55,14.65,14.65,-0.25,65424,832,183590,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-19,False,2.0,30,21.0,2014-06-18,14.65,14.8,14.3,14.35,14.35,-0.3,53964,0,193339,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-20,False,2.0,29,20.0,2014-06-18,14.35,14.6,14.15,14.35,14.4,0.05,109999,0,205855,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-21,False,2.0,28,19.0,2014-06-18,14.4,14.45,13.95,14.1,14.1,-0.3,69821,642,210560,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-22,False,1.0,27,18.0,2014-06-18,14.1,14.15,13.9,14.04,14.05,-0.05,50712,505,211110,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-23,False,1.0,26,17.0,2014-06-18,14.05,14.06,13.85,13.85,13.9,-0.15,29337,352,208367,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-27,False,1.0,22,16.0,2014-06-18,13.9,13.95,13.4,13.45,13.45,-0.45,58808,1326,208814,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-28,False,1.0,21,15.0,2014-06-18,13.45,13.7,13.35,13.45,13.45,0.0,70424,296,208536,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-29,False,1.0,20,14.0,2014-06-18,13.4,13.45,13.25,13.25,13.3,-0.15,51652,0,209036,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-05-30,False,1.0,19,13.0,2014-06-18,13.3,13.4,13.29,13.35,13.3,0.0,33400,0,203352,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-02,False,1.0,16,12.0,2014-06-18,13.3,13.5,13.15,13.2,13.2,-0.1,45780,0,199520,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-03,False,1.0,15,11.0,2014-06-18,13.2,13.4,13.15,13.3,13.3,0.1,48991,0,193952,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-04,False,1.0,14,10.0,2014-06-18,13.3,13.45,13.1,13.15,13.2,-0.1,51461,440,190294,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-05,False,1.0,13,9.0,2014-06-18,13.2,13.3,12.55,12.65,12.65,-0.55,92865,0,187458,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-06,False,1.0,12,8.0,2014-06-18,12.65,12.7,11.95,12.0,12.0,-0.65,91424,512,174117,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-09,False,1.0,9,7.0,2014-06-18,12.0,12.35,11.85,12.2,12.2,0.2,62069,0,159308,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-10,False,1.0,8,6.0,2014-06-18,12.2,12.4,11.95,12.05,12.05,-0.15,54375,0,152246,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-11,False,1.0,7,5.0,2014-06-18,12.05,12.65,12.03,12.45,12.5,0.45,65914,0,137928,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-12,False,1.0,6,4.0,2014-06-18,12.5,13.45,12.29,13.2,13.2,0.7,97853,0,119389,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-13,False,1.0,5,3.0,2014-06-18,13.2,13.4,12.78,12.9,12.95,-0.25,77130,0,94498,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-16,False,1.0,2,2.0,2014-06-18,13.0,13.32,12.8,13.0,13.05,0.1,64881,0,75512,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-17,False,1.0,1,1.0,2014-06-18,13.05,13.05,12.25,12.35,12.35,-0.7,76427,0,54750,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
2014-06-18,False,1.0,0,0.0,2014-06-18,,,,11.74,11.74,-0.61,0,0,49891,2014,6,M (Jun 2014),2014-06-18.w_.CFE_VX_2014.csv,True
