Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-08-23,False,8.0,237,160.0,2013-04-17,28.1,28.5,28.1,28.5,28.4,0.3,323,0,1916,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-24,False,8.0,236,159.0,2013-04-17,28.49,28.55,28.13,28.19,28.4,0.0,186,0,1941,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-27,False,8.0,233,158.0,2013-04-17,28.3,28.36,28.05,28.3,28.35,-0.05,377,0,2136,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-28,False,8.0,232,157.0,2013-04-17,28.39,28.4,28.15,28.4,28.35,0.0,472,0,2287,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-29,False,8.0,231,156.0,2013-04-17,28.38,28.55,28.0,28.55,28.5,0.15,766,0,2589,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-30,False,8.0,230,155.0,2013-04-17,28.64,28.74,28.35,28.7,28.65,0.15,437,0,2837,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-08-31,False,8.0,229,154.0,2013-04-17,28.1,28.55,27.95,28.13,28.25,-0.4,641,0,3166,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-04,False,8.0,225,153.0,2013-04-17,28.21,28.54,28.15,28.25,28.35,0.1,498,0,3376,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-05,False,8.0,224,152.0,2013-04-17,28.45,28.45,27.85,27.88,27.85,-0.5,861,0,3877,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-06,False,8.0,223,151.0,2013-04-17,27.69,27.7,26.93,27.06,27.1,-0.75,2794,0,3771,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-07,False,8.0,222,150.0,2013-04-17,26.7,26.8,26.34,26.5,26.5,-0.6,855,0,3947,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-10,False,8.0,219,149.0,2013-04-17,26.5,27.0,26.4,27.0,26.95,0.45,608,0,4230,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-11,False,8.0,218,148.0,2013-04-17,26.65,26.73,26.2,26.7,26.7,-0.25,486,0,4367,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-12,False,8.0,217,147.0,2013-04-17,26.45,26.45,25.85,26.1,26.05,-0.65,501,0,4327,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-13,False,8.0,216,146.0,2013-04-17,26.01,26.25,24.9,25.4,25.35,-0.7,1434,0,4699,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-14,False,8.0,215,145.0,2013-04-17,24.85,25.45,24.48,25.26,25.35,0.0,1384,0,4563,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-17,False,8.0,212,144.0,2013-04-17,25.3,25.35,24.85,25.15,25.1,-0.25,2390,0,5294,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-18,False,8.0,211,143.0,2013-04-17,24.95,25.23,24.6,24.74,24.75,-0.35,594,0,4625,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-19,False,8.0,210,142.0,2013-04-17,24.56,24.8,24.25,24.51,24.55,-0.2,2470,0,5115,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-20,False,7.0,209,141.0,2013-04-17,24.52,24.8,24.35,24.56,24.6,0.05,2421,0,5547,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-21,False,7.0,208,140.0,2013-04-17,24.44,24.8,24.28,24.71,24.75,0.15,2146,0,6300,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-24,False,7.0,205,139.0,2013-04-17,24.58,24.65,24.2,24.57,24.6,-0.15,2707,6,7322,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-25,False,7.0,204,138.0,2013-04-17,24.45,24.9,24.05,24.82,24.85,0.25,3569,0,8577,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-26,False,7.0,203,137.0,2013-04-17,24.78,25.22,24.75,24.92,24.95,0.1,3034,37,9717,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-27,False,7.0,202,136.0,2013-04-17,24.7,24.8,24.1,24.36,24.4,-0.55,3936,0,11170,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-09-28,False,7.0,201,135.0,2013-04-17,24.5,24.65,24.3,24.48,24.5,0.1,2555,37,11899,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-01,False,7.0,198,134.0,2013-04-17,24.35,24.6,23.95,24.47,24.5,0.0,3621,0,13378,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-02,False,7.0,197,133.0,2013-04-17,24.25,24.5,24.08,24.31,24.35,-0.15,3004,0,14720,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-03,False,7.0,196,132.0,2013-04-17,24.4,24.4,23.94,24.14,24.15,-0.2,3548,0,16261,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-04,False,7.0,195,131.0,2013-04-17,23.95,24.0,23.6,23.6,23.65,-0.5,3109,27,17317,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-05,False,7.0,194,130.0,2013-04-17,23.55,23.65,23.15,23.51,23.55,-0.1,2932,0,18388,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-08,False,7.0,191,129.0,2013-04-17,23.6,23.7,23.45,23.51,23.55,0.0,1807,0,19147,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-09,False,7.0,190,128.0,2013-04-17,23.42,23.77,23.25,23.67,23.7,0.15,2691,34,20025,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-10,False,7.0,189,127.0,2013-04-17,23.63,23.85,23.5,23.78,23.8,0.1,3953,0,21638,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-11,False,7.0,188,126.0,2013-04-17,23.6,23.61,23.05,23.29,23.3,-0.5,2810,0,22374,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-12,False,7.0,187,125.0,2013-04-17,23.05,23.25,22.84,22.87,22.9,-0.4,4050,0,22392,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-15,False,7.0,184,124.0,2013-04-17,22.66,22.95,22.45,22.82,22.85,-0.05,4877,14,24178,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-16,False,7.0,183,123.0,2013-04-17,22.65,22.7,22.4,22.53,22.55,-0.3,3738,92,25654,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-17,False,7.0,182,122.0,2013-04-17,22.45,22.65,22.14,22.22,22.25,-0.3,3803,337,25791,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-18,False,6.0,181,121.0,2013-04-17,22.3,22.47,22.05,22.36,22.4,0.15,3025,0,25770,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-19,False,6.0,180,120.0,2013-04-17,22.45,22.95,22.2,22.82,22.85,0.45,3946,0,25751,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-22,False,6.0,177,119.0,2013-04-17,22.7,22.9,22.4,22.6,22.6,-0.25,3880,0,26006,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-23,False,6.0,176,118.0,2013-04-17,22.92,23.5,22.8,22.9,22.95,0.35,5830,0,26073,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-24,False,6.0,175,117.0,2013-04-17,22.73,22.87,22.55,22.69,22.7,-0.25,5652,95,26557,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-25,False,6.0,174,116.0,2013-04-17,22.45,22.78,22.33,22.52,22.55,-0.15,3209,47,26741,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-26,False,6.0,173,115.0,2013-04-17,22.79,22.8,22.37,22.53,22.55,0.0,2908,0,26776,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-10-31,False,6.0,168,114.0,2013-04-17,22.35,22.85,22.32,22.83,22.85,0.3,6352,201,26473,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-01,False,6.0,167,113.0,2013-04-17,22.68,22.72,21.55,21.86,21.85,-1.0,5173,0,26557,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-02,False,6.0,166,112.0,2013-04-17,21.75,22.6,21.5,22.43,22.45,0.6,5077,0,26141,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-05,False,6.0,162,111.0,2013-04-17,22.45,22.65,22.1,22.59,22.6,0.15,4606,0,26781,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-06,False,6.0,161,110.0,2013-04-17,22.48,22.48,21.6,21.87,21.9,-0.7,5205,29,27154,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-07,False,6.0,160,109.0,2013-04-17,22.05,22.9,21.88,22.45,22.45,0.55,6613,0,27440,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-08,False,6.0,159,108.0,2013-04-17,22.5,22.75,22.1,22.55,22.55,0.1,4087,105,27607,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-09,False,6.0,158,107.0,2013-04-17,22.65,23.15,22.38,22.88,22.9,0.35,3505,0,27880,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-12,False,6.0,155,106.0,2013-04-17,22.8,22.94,22.17,22.29,22.3,-0.6,2713,170,28146,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-13,False,6.0,154,105.0,2013-04-17,22.5,22.75,21.94,22.15,22.15,-0.15,3659,0,28207,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-14,False,6.0,153,104.0,2013-04-17,22.2,22.85,21.95,22.62,22.65,0.5,5388,0,28136,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-15,False,6.0,152,103.0,2013-04-17,22.75,23.0,22.37,22.82,22.85,0.2,4613,0,28473,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-16,False,6.0,151,102.0,2013-04-17,22.7,23.15,22.25,22.39,22.4,-0.45,4734,0,28517,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-19,False,6.0,148,101.0,2013-04-17,22.05,22.1,21.4,21.48,21.5,-0.9,4073,0,28236,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-20,False,6.0,147,100.0,2013-04-17,21.4,21.45,21.03,21.17,21.2,-0.3,4845,0,29145,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-21,False,6.0,146,99.0,2013-04-17,21.08,21.31,21.0,21.23,21.25,0.05,3349,0,29084,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-23,False,5.0,144,98.0,2013-04-17,21.15,21.2,20.55,20.89,20.9,-0.35,3115,0,28986,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-26,False,5.0,141,97.0,2013-04-17,21.0,21.0,20.55,20.73,20.75,-0.15,4263,43,29411,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-27,False,5.0,140,96.0,2013-04-17,20.6,20.9,20.43,20.87,20.9,0.15,3508,0,29874,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-28,False,5.0,139,95.0,2013-04-17,20.95,21.3,20.55,20.68,20.7,-0.2,5188,0,30590,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-29,False,5.0,138,94.0,2013-04-17,20.45,20.57,20.25,20.25,20.3,-0.4,3113,28,30533,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-11-30,False,5.0,137,93.0,2013-04-17,20.25,20.8,20.15,20.38,20.4,0.1,4805,0,30886,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-03,False,5.0,134,92.0,2013-04-17,20.3,20.9,20.15,20.88,20.9,0.5,4861,0,31784,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-04,False,5.0,133,91.0,2013-04-17,20.65,20.97,20.49,20.97,20.95,0.05,4133,0,32288,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-05,False,5.0,132,90.0,2013-04-17,20.7,20.9,20.25,20.38,20.4,-0.55,7206,0,32548,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-06,False,5.0,131,89.0,2013-04-17,20.4,20.55,20.3,20.41,20.45,0.05,3161,0,32597,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-07,False,5.0,130,88.0,2013-04-17,20.5,20.5,19.95,20.17,20.2,-0.25,5248,0,33202,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-10,False,5.0,127,87.0,2013-04-17,20.1,20.15,19.95,19.98,20.0,-0.2,3655,0,33186,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-11,False,5.0,126,86.0,2013-04-17,19.85,19.9,19.55,19.7,19.7,-0.3,8088,20,35176,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-12,False,5.0,125,85.0,2013-04-17,19.6,20.0,19.47,19.93,19.95,0.25,7551,0,34705,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-13,False,5.0,124,84.0,2013-04-17,19.95,20.35,19.72,20.28,20.3,0.35,3960,0,34989,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-14,False,5.0,123,83.0,2013-04-17,20.17,20.4,20.1,20.3,20.3,0.0,5684,0,34944,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-17,False,5.0,120,82.0,2013-04-17,20.2,20.4,19.5,19.54,19.55,-0.75,8217,0,35656,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-18,False,5.0,119,81.0,2013-04-17,19.4,19.6,18.95,19.07,19.1,-0.45,9796,0,37634,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-19,False,5.0,118,80.0,2013-04-17,19.05,19.85,18.83,19.58,19.6,0.5,11105,0,36092,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-20,False,4.0,117,79.0,2013-04-17,19.55,19.95,19.35,19.78,19.8,0.2,8852,36,35465,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-21,False,4.0,116,78.0,2013-04-17,20.29,20.8,20.15,20.39,20.4,0.6,10806,18,34460,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-24,False,4.0,113,77.0,2013-04-17,20.5,20.52,20.2,20.38,20.4,0.0,3833,0,33948,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-26,False,4.0,111,76.0,2013-04-17,20.3,20.9,20.3,20.77,20.8,0.4,5552,29,32830,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-27,False,4.0,110,75.0,2013-04-17,20.65,21.4,20.44,20.48,20.5,-0.3,10579,18,33069,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-28,False,4.0,109,74.0,2013-04-17,20.86,22.35,20.75,21.99,22.0,1.5,10895,66,33748,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2012-12-31,False,4.0,106,73.0,2013-04-17,21.8,21.97,20.01,20.36,20.4,-1.6,18137,0,33013,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
2013-01-02,False,4.0,104,72.0,2013-04-17,19.8,19.8,18.75,18.84,0.0,0.0,14872,20,33526,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-03,False,4.0,103,71.0,2013-04-17,19.0,19.0,18.4,18.92,0.0,0.0,9056,0,35105,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-04,False,4.0,102,70.0,2013-04-17,18.91,18.94,18.5,18.73,0.0,0.0,9456,14,35153,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-07,False,4.0,99,69.0,2013-04-17,18.8,19.0,18.65,18.79,0.0,0.0,8732,13,35839,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-08,False,4.0,98,68.0,2013-04-17,18.81,19.1,18.65,18.67,0.0,0.0,13091,0,35905,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-09,False,4.0,97,67.0,2013-04-17,18.66,18.86,18.43,18.58,0.0,0.0,13038,0,36411,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-10,False,4.0,96,66.0,2013-04-17,18.55,18.65,18.38,18.38,0.0,0.0,9387,0,36166,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-11,False,4.0,95,65.0,2013-04-17,18.46,18.68,18.25,18.33,0.0,0.0,11042,0,39400,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-14,False,4.0,92,64.0,2013-04-17,18.45,18.6,18.05,18.19,0.0,0.0,10260,4,40139,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-15,False,4.0,91,63.0,2013-04-17,18.32,18.32,17.95,18.15,0.0,0.0,8345,0,41891,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-16,False,4.0,90,62.0,2013-04-17,18.3,18.3,17.75,17.94,0.0,0.0,6887,0,43522,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-17,False,3.0,89,61.0,2013-04-17,17.75,17.95,17.65,17.86,0.0,0.0,9718,0,44412,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-18,False,3.0,88,60.0,2013-04-17,17.9,17.9,17.15,17.23,0.0,0.0,15488,0,45072,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-22,False,3.0,84,59.0,2013-04-17,17.3,17.35,16.35,16.48,0.0,0.0,15390,40,46967,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-23,False,3.0,83,58.0,2013-04-17,16.55,16.55,16.0,16.23,0.0,0.0,20387,533,48260,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-24,False,3.0,82,57.0,2013-04-17,16.3,16.7,16.0,16.13,0.0,0.0,19935,540,47080,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-25,False,3.0,81,56.0,2013-04-17,16.05,16.25,15.9,16.08,0.0,0.0,13746,540,47825,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-28,False,3.0,78,55.0,2013-04-17,16.04,16.4,15.98,16.27,0.0,0.0,11544,0,49387,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-29,False,3.0,77,54.0,2013-04-17,16.25,16.57,15.8,15.97,0.0,0.0,15289,0,50581,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-30,False,3.0,76,53.0,2013-04-17,16.05,16.65,16.0,16.57,0.0,0.0,16903,0,51566,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-01-31,False,3.0,75,52.0,2013-04-17,16.6,16.85,16.2,16.71,0.0,0.0,15871,0,52298,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-01,False,3.0,74,51.0,2013-04-17,16.5,16.5,16.05,16.31,0.0,0.0,17361,0,55359,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-04,False,3.0,71,50.0,2013-04-17,16.35,16.95,16.34,16.73,0.0,0.0,13982,0,54066,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-05,False,3.0,70,49.0,2013-04-17,16.44,16.7,16.2,16.57,0.0,0.0,13523,730,56330,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-06,False,3.0,69,48.0,2013-04-17,16.62,16.84,16.38,16.43,0.0,0.0,12532,0,57696,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-07,False,3.0,68,47.0,2013-04-17,16.4,16.86,16.18,16.32,0.0,0.0,16524,0,58257,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-08,False,3.0,67,46.0,2013-04-17,16.38,16.45,16.0,16.07,0.0,0.0,13637,0,60263,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-11,False,3.0,64,45.0,2013-04-17,16.05,16.16,15.75,15.82,0.0,0.0,14337,0,62646,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-12,False,3.0,63,44.0,2013-04-17,15.9,15.9,15.53,15.78,0.0,0.0,17332,0,66910,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-13,False,3.0,62,43.0,2013-04-17,15.6,15.97,15.5,15.82,0.0,0.0,24707,138,68510,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-14,False,2.0,61,42.0,2013-04-17,15.95,16.0,15.6,15.72,0.0,0.0,24270,218,70436,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
