Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-07-17,False,9.0,244,167.0,2025-03-18,18.35,18.73,18.35,18.61,18.625,0.25,220,0,252,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-18,False,8.0,243,166.0,2025-03-18,18.65,18.8,18.54,18.66,18.7,0.075,136,0,311,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-19,False,8.0,242,165.0,2025-03-18,18.8,18.93,18.67,18.69,18.7,0.0,93,0,359,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-22,False,8.0,239,164.0,2025-03-18,18.8,18.95,18.46,18.55,18.55,-0.15,69,0,368,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-23,False,8.0,238,163.0,2025-03-18,18.57,18.6,18.45,18.5,18.5,-0.05,67,0,387,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-24,False,8.0,237,162.0,2025-03-18,18.55,19.0,18.5,18.93,18.975,0.475,228,0,495,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-25,False,8.0,236,161.0,2025-03-18,18.94,19.2,18.65,19.08,19.05,0.075,148,0,529,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-26,False,8.0,235,160.0,2025-03-18,19.1,19.1,18.65,18.68,18.7,-0.35,172,0,630,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-29,False,8.0,232,159.0,2025-03-18,18.7,18.8,18.45,18.55,18.5,-0.2,96,0,626,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-30,False,8.0,231,158.0,2025-03-18,18.5,18.95,18.4,18.65,18.625,0.125,136,0,658,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-07-31,False,8.0,230,157.0,2025-03-18,18.7,18.7,18.08,18.4,18.375,-0.25,100,0,674,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-01,False,8.0,229,156.0,2025-03-18,18.3,19.15,18.25,19.0,18.95,0.575,184,0,733,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-02,False,8.0,228,155.0,2025-03-18,18.95,20.57,18.87,20.5,20.36,1.41,801,0,786,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-05,False,8.0,225,154.0,2025-03-18,20.4,25.95,20.35,23.12,23.601,3.241,668,0,818,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-06,False,8.0,224,153.0,2025-03-18,22.71,22.85,21.35,21.35,21.6691,-1.9319,654,0,927,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-07,False,8.0,223,152.0,2025-03-18,21.6,21.75,20.27,21.6,21.3,-0.3691,278,0,904,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-08,False,8.0,222,151.0,2025-03-18,21.6,21.8,20.45,20.56,20.45,-0.85,121,0,913,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-09,False,8.0,221,150.0,2025-03-18,20.3,20.85,19.45,19.46,19.5313,-0.9187,292,0,939,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-12,False,8.0,218,149.0,2025-03-18,19.35,19.85,19.0,19.5,19.5,-0.0313,215,0,893,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-13,False,8.0,217,148.0,2025-03-18,19.49,19.6,18.55,18.55,18.55,-0.95,83,0,921,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-14,False,8.0,216,147.0,2025-03-18,18.62,18.62,18.21,18.21,18.225,-0.325,116,0,926,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-15,False,8.0,215,146.0,2025-03-18,18.25,18.4,18.1,18.28,18.2,-0.025,106,0,970,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-16,False,8.0,214,145.0,2025-03-18,18.16,18.35,18.06,18.3,18.3,0.1,28,0,974,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-19,False,8.0,211,144.0,2025-03-18,18.25,18.5,18.14,18.45,18.4,0.1,154,0,1013,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-20,False,8.0,210,143.0,2025-03-18,18.37,18.77,18.3,18.7,18.75,0.35,277,0,1169,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-21,False,8.0,209,142.0,2025-03-18,18.8,18.93,18.57,18.65,18.6952,-0.0548,788,0,1320,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-22,False,7.0,208,141.0,2025-03-18,18.65,19.0,18.55,18.82,18.8895,0.1943,1236,0,1830,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-23,False,7.0,207,140.0,2025-03-18,18.8,18.9,18.51,18.52,18.65,-0.2395,1017,0,2108,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-26,False,7.0,204,139.0,2025-03-18,18.4,18.7,18.3,18.38,18.35,-0.3,1380,0,2521,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-27,False,7.0,203,138.0,2025-03-18,18.4,18.5,18.17,18.21,18.2158,-0.1342,1775,0,3203,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-28,False,7.0,202,137.0,2025-03-18,18.06,18.73,18.06,18.4,18.4,0.1842,724,0,3402,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-29,False,7.0,201,136.0,2025-03-18,18.55,18.6,18.26,18.47,18.5367,0.1367,639,0,3593,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-08-30,False,7.0,200,135.0,2025-03-18,18.45,18.47,18.25,18.25,18.4125,-0.1242,677,0,3761,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-03,False,7.0,196,134.0,2025-03-18,18.23,19.54,18.14,19.51,19.4236,1.0111,1840,0,4193,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-04,False,7.0,195,133.0,2025-03-18,19.5,20.4,19.15,19.85,19.85,0.4264,1322,0,4319,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-05,False,7.0,194,132.0,2025-03-18,19.82,19.95,19.27,19.41,19.4,-0.45,829,0,4291,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-06,False,7.0,193,131.0,2025-03-18,19.55,20.4,19.15,20.38,20.2016,0.8016,1338,0,4651,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-09,False,7.0,190,130.0,2025-03-18,20.0,20.25,19.45,19.57,19.7467,-0.4549,1128,0,4620,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-10,False,7.0,189,129.0,2025-03-18,19.65,20.0,19.32,19.47,19.355,-0.3917,970,0,4774,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-11,False,7.0,188,128.0,2025-03-18,19.45,20.03,18.8,18.9,18.8321,-0.5229,1202,0,4908,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-12,False,7.0,187,127.0,2025-03-18,18.9,19.1,18.8,18.85,18.875,0.0429,427,0,4937,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-13,False,7.0,186,126.0,2025-03-18,18.9,19.0,18.7,18.92,18.9365,0.0615,959,0,5222,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-16,False,7.0,183,125.0,2025-03-18,18.92,19.2,18.9,19.04,19.05,0.1135,964,0,5477,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-17,False,7.0,182,124.0,2025-03-18,19.05,19.22,18.85,18.96,18.9758,-0.0742,1912,0,5218,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-18,False,7.0,181,123.0,2025-03-18,19.0,19.15,18.5,18.87,18.7849,-0.1909,2855,0,5259,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-19,False,6.0,180,122.0,2025-03-18,18.85,18.85,18.31,18.37,18.35,-0.4349,1641,0,5250,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-20,False,6.0,179,121.0,2025-03-18,18.35,18.68,18.27,18.66,18.6355,0.2855,3546,0,5605,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-23,False,6.0,176,120.0,2025-03-18,18.65,18.81,18.45,18.71,18.7197,0.0842,1286,0,5794,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-24,False,6.0,175,119.0,2025-03-18,18.7,18.92,18.53,18.61,18.6,-0.1197,1250,0,5856,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-25,False,6.0,174,118.0,2025-03-18,18.6,18.8,18.53,18.74,18.8,0.2,1322,0,5954,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-26,False,6.0,173,117.0,2025-03-18,18.7,18.8,18.5,18.7,18.75,-0.05,1104,0,6041,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-27,False,6.0,172,116.0,2025-03-18,18.7,19.3,18.65,19.25,19.225,0.475,1765,0,6298,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-09-30,False,6.0,169,115.0,2025-03-18,19.25,19.36,18.96,19.02,18.975,-0.25,2517,0,6844,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-01,False,6.0,168,114.0,2025-03-18,18.99,19.85,18.9,19.6,19.55,0.575,3409,0,7198,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-02,False,6.0,167,113.0,2025-03-18,19.66,19.82,19.33,19.51,19.5226,-0.0274,2438,0,7497,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-03,False,6.0,166,112.0,2025-03-18,19.45,19.9,19.42,19.82,19.8284,0.3058,3294,0,7959,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-04,False,6.0,165,111.0,2025-03-18,19.85,19.85,19.25,19.43,19.4074,-0.421,2730,0,8422,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-07,False,6.0,162,110.0,2025-03-18,19.2,20.3,19.2,20.22,20.25,0.8426,4341,0,9414,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-08,False,6.0,161,109.0,2025-03-18,20.25,20.36,19.63,19.72,19.6878,-0.5622,3972,0,9756,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-09,False,6.0,160,108.0,2025-03-18,19.67,19.72,19.35,19.44,19.3771,-0.3107,1914,0,10219,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-10,False,6.0,159,107.0,2025-03-18,19.5,19.6,19.2,19.37,19.39,0.0129,2195,0,10377,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-11,False,6.0,158,106.0,2025-03-18,19.45,19.6,19.2,19.3,19.2493,-0.1407,1743,0,10810,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-14,False,6.0,155,105.0,2025-03-18,19.26,19.3,18.7,18.73,18.76,-0.4893,3179,0,10914,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-15,False,6.0,154,104.0,2025-03-18,18.73,18.92,18.55,18.89,18.8795,0.1195,4173,0,11376,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-16,False,6.0,153,103.0,2025-03-18,18.9,18.95,18.67,18.77,18.8,-0.0795,8639,0,12160,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-17,False,5.0,152,102.0,2025-03-18,18.8,18.95,18.62,18.67,18.7812,-0.0188,4787,0,12425,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-18,False,5.0,151,101.0,2025-03-18,18.69,18.7,18.4,18.43,18.447,-0.3342,3512,0,12457,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-21,False,5.0,148,100.0,2025-03-18,18.0,18.72,18.0,18.36,18.325,-0.122,3764,0,12560,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-22,False,5.0,147,99.0,2025-03-18,18.36,18.6,18.22,18.35,18.2558,-0.0692,4583,0,12776,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-23,False,5.0,146,98.0,2025-03-18,18.33,18.97,18.3,18.73,18.7579,0.5021,6580,0,13890,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-24,False,5.0,145,97.0,2025-03-18,18.7,19.05,18.55,18.65,18.6772,-0.0807,4460,0,13794,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-25,False,5.0,144,96.0,2025-03-18,18.65,19.18,18.45,19.07,19.0997,0.4225,4254,0,14723,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-28,False,5.0,141,95.0,2025-03-18,18.9,19.0,18.45,18.58,18.55,-0.5497,3948,0,14382,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-29,False,5.0,140,94.0,2025-03-18,18.58,18.75,18.4,18.58,18.55,0.0,3001,0,14482,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-30,False,5.0,139,93.0,2025-03-18,18.61,18.87,18.55,18.82,18.8133,0.2633,4468,0,15068,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-10-31,False,5.0,138,92.0,2025-03-18,18.82,19.65,18.82,19.6,19.6403,0.827,9126,0,15571,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-01,False,5.0,137,91.0,2025-03-18,19.6,19.72,19.2,19.59,19.6001,-0.0402,7307,0,16885,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-04,False,5.0,133,90.0,2025-03-18,19.7,19.72,19.05,19.21,19.25,-0.3501,8863,0,16357,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-05,False,5.0,132,89.0,2025-03-18,19.25,19.3,18.52,18.54,18.625,-0.625,7093,0,16921,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-06,False,5.0,131,88.0,2025-03-18,18.55,18.65,17.36,17.91,17.9492,-0.6758,11396,0,16501,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-07,False,5.0,130,87.0,2025-03-18,17.91,18.04,17.56,17.6,17.6479,-0.3013,5405,0,16822,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-08,False,5.0,129,86.0,2025-03-18,17.63,17.65,17.4,17.47,17.475,-0.1729,5678,0,17173,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-11,False,5.0,126,85.0,2025-03-18,17.4,17.43,17.25,17.35,17.3789,-0.0961,3340,0,17385,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-12,False,5.0,125,84.0,2025-03-18,17.36,17.68,17.3,17.52,17.485,0.1061,5355,0,18084,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-13,False,5.0,124,83.0,2025-03-18,17.55,17.66,17.32,17.38,17.425,-0.06,6217,0,18660,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-14,False,5.0,123,82.0,2025-03-18,17.37,17.55,17.12,17.5,17.495,0.07,6270,0,19488,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-15,False,5.0,122,81.0,2025-03-18,17.5,18.1,17.5,17.77,17.8256,0.3306,9190,0,19382,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-18,False,5.0,119,80.0,2025-03-18,17.78,17.84,17.35,17.48,17.4465,-0.3791,5396,0,20158,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-19,False,5.0,118,79.0,2025-03-18,17.48,18.18,17.4,17.62,17.6206,0.1741,9056,170,21371,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-20,False,5.0,117,78.0,2025-03-18,17.6,17.97,17.4,17.67,17.7503,0.1297,9365,0,22508,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-21,False,4.0,116,77.0,2025-03-18,17.74,17.97,17.42,17.68,17.6589,-0.0914,8661,0,23246,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-22,False,4.0,115,76.0,2025-03-18,17.67,17.74,17.35,17.42,17.4395,-0.2194,5539,0,24013,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-25,False,4.0,112,75.0,2025-03-18,17.4,17.52,17.1,17.13,17.1334,-0.3061,7589,0,24110,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-26,False,4.0,111,74.0,2025-03-18,17.15,17.25,17.0,17.07,17.05,-0.0834,5338,0,23902,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-27,False,4.0,110,73.0,2025-03-18,17.06,17.25,17.01,17.09,17.1,0.05,4297,0,24145,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-11-29,False,4.0,108,72.0,2025-03-18,17.09,17.1,16.85,16.92,16.9509,-0.1491,2885,0,24017,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-02,False,4.0,105,71.0,2025-03-18,16.95,17.03,16.85,16.93,16.951,0.0001,4865,0,24103,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-03,False,4.0,104,70.0,2025-03-18,16.93,17.17,16.85,16.92,16.9246,-0.0264,6492,748,25321,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-04,False,4.0,103,69.0,2025-03-18,16.95,17.2,16.8,17.17,17.1257,0.2011,6906,0,26222,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-05,False,4.0,102,68.0,2025-03-18,17.17,17.45,17.16,17.37,17.4064,0.2807,8630,0,26240,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-06,False,4.0,101,67.0,2025-03-18,17.38,17.48,17.1,17.25,17.2002,-0.2062,8618,0,27245,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-09,False,4.0,98,66.0,2025-03-18,17.2,17.52,17.16,17.48,17.4485,0.2483,6918,0,27897,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-10,False,4.0,97,65.0,2025-03-18,17.44,17.55,17.25,17.42,17.4826,0.0341,7942,0,28268,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-11,False,4.0,96,64.0,2025-03-18,17.45,17.58,17.16,17.51,17.4792,-0.0034,8366,310,28080,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-12,False,4.0,95,63.0,2025-03-18,17.47,17.71,17.45,17.64,17.5294,0.0502,10972,0,28656,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-13,False,4.0,94,62.0,2025-03-18,17.65,17.8,17.4,17.62,17.553,0.0236,8506,0,28756,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-16,False,4.0,91,61.0,2025-03-18,17.6,17.9,17.52,17.85,17.8536,0.3006,10070,0,30988,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-17,False,4.0,90,60.0,2025-03-18,17.87,18.2,17.82,18.15,18.0051,0.1515,13364,0,32478,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-18,False,4.0,89,59.0,2025-03-18,18.09,20.12,17.9,19.85,19.5909,1.5858,36833,0,37192,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-19,False,3.0,88,58.0,2025-03-18,19.88,20.85,18.95,20.61,20.7517,1.1608,38893,0,35516,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-20,False,3.0,87,57.0,2025-03-18,20.65,21.35,18.65,18.85,18.7525,-1.9992,33390,0,35990,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-23,False,3.0,84,56.0,2025-03-18,18.82,18.95,17.75,17.81,17.8243,-0.9282,16022,0,37191,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-24,False,3.0,83,55.0,2025-03-18,17.8,17.85,17.2,17.2,17.25,-0.5743,8800,0,35666,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-26,False,3.0,81,54.0,2025-03-18,17.3,17.67,17.19,17.4,17.4181,0.1681,8559,0,36605,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-27,False,3.0,80,53.0,2025-03-18,17.35,18.4,17.3,17.91,17.9587,0.5406,19772,0,36950,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-30,False,3.0,77,52.0,2025-03-18,17.85,19.01,17.84,18.22,18.1382,0.1795,15701,0,36532,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2024-12-31,False,3.0,76,51.0,2025-03-18,18.2,18.45,17.75,18.13,18.1593,0.0211,13600,0,37461,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-02,False,3.0,74,50.0,2025-03-18,18.1,19.05,17.85,18.44,18.4427,0.2834,20070,170,38344,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-03,False,3.0,73,49.0,2025-03-18,18.44,18.46,17.8,17.85,17.8148,-0.6279,14983,939,37485,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-06,False,3.0,70,48.0,2025-03-18,17.8,18.02,17.6,17.72,17.7502,-0.0646,39090,0,37860,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-07,False,3.0,69,47.0,2025-03-18,17.72,18.63,17.6,18.39,18.4775,0.7273,16105,0,39567,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-08,False,3.0,68,46.0,2025-03-18,18.45,19.05,18.22,18.47,18.4481,-0.0294,23188,0,39882,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-09,False,3.0,67,46.0,2025-03-18,18.48,18.83,18.45,18.61,18.5918,0.1437,934,0,39946,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-10,False,3.0,66,45.0,2025-03-18,18.6,19.58,18.55,19.47,19.4491,0.8573,31828,0,43235,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-13,False,3.0,63,44.0,2025-03-18,19.4,20.1,19.08,19.13,19.263,-0.1861,24659,210,44270,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-14,False,3.0,62,43.0,2025-03-18,19.1,19.4,18.57,18.82,18.9479,-0.3151,22311,0,46014,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
