Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-12-28,False,7.0,203,140.0,2022-07-20,26.2,26.32,26.01,26.05,26.0643,-0.1357,871,0,4083,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2021-12-29,False,7.0,202,139.0,2022-07-20,26.0,26.2,25.8,25.9,25.9,-0.1643,643,0,4228,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2021-12-30,False,7.0,201,138.0,2022-07-20,25.95,26.1,25.79,26.0,26.05,0.15,1048,0,4274,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2021-12-31,False,7.0,200,137.0,2022-07-20,26.15,26.2,25.92,26.07,26.15,0.1,1592,0,4902,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-03,False,7.0,197,136.0,2022-07-20,25.95,26.2,25.75,25.9,25.8435,-0.3065,1494,0,4799,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-04,False,7.0,196,135.0,2022-07-20,25.95,26.0,25.72,25.95,25.9253,0.0818,2606,0,5609,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-05,False,7.0,195,134.0,2022-07-20,26.0,26.6,25.7,26.55,26.55,0.6247,2046,0,5872,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-06,False,7.0,194,133.0,2022-07-20,26.55,26.85,26.23,26.45,26.55,0.0,1511,0,5902,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-07,False,7.0,193,132.0,2022-07-20,26.4,26.58,26.0,26.05,26.075,-0.475,2040,0,5890,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-10,False,7.0,190,131.0,2022-07-20,26.1,26.69,25.7,25.78,25.7767,-0.2983,2759,0,5894,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-11,False,7.0,189,130.0,2022-07-20,25.8,26.07,25.35,25.41,25.4365,-0.3402,2504,0,6420,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-12,False,7.0,188,129.0,2022-07-20,25.4,25.5,25.12,25.45,25.4656,0.0291,1895,0,6542,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-13,False,7.0,187,128.0,2022-07-20,25.45,26.0,25.25,25.87,25.9045,0.4389,2302,0,7216,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-14,False,7.0,186,127.0,2022-07-20,25.85,26.21,25.55,25.75,25.6455,-0.259,2205,0,7676,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-18,False,7.0,182,126.0,2022-07-20,25.7,26.3,25.7,25.89,26.0955,0.45,3810,0,8246,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-19,False,7.0,181,125.0,2022-07-20,25.9,26.22,25.7,26.2,26.1864,0.0909,3717,0,9041,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-20,False,6.0,180,124.0,2022-07-20,26.15,26.51,25.61,26.35,26.2904,0.104,3021,0,9437,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-21,False,6.0,179,123.0,2022-07-20,26.35,27.15,26.05,27.1,27.0336,0.7432,6173,0,10417,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-24,False,6.0,176,122.0,2022-07-20,26.96,28.67,26.65,26.87,26.7526,-0.281,11776,0,11386,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-25,False,6.0,175,121.0,2022-07-20,26.95,27.85,26.75,27.3,26.9226,0.17,6946,0,12160,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-26,False,6.0,174,120.0,2022-07-20,27.2,27.35,26.2,27.02,27.0391,0.1165,5181,0,12578,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-27,False,6.0,173,119.0,2022-07-20,26.95,27.67,26.45,26.85,27.1214,0.0823,4138,0,12512,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-28,False,6.0,172,118.0,2022-07-20,26.77,27.4,26.32,26.55,26.398,-0.7234,3965,0,12999,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-01-31,False,6.0,169,117.0,2022-07-20,26.5,26.75,25.7,25.85,25.8277,-0.5703,3028,0,12957,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-01,False,6.0,168,116.0,2022-07-20,25.85,25.95,25.07,25.21,25.1049,-0.7228,5175,0,13305,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-02,False,6.0,167,115.0,2022-07-20,25.15,25.5,24.92,25.46,25.2564,0.1515,4672,0,12999,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-03,False,6.0,166,114.0,2022-07-20,25.5,26.5,25.5,25.75,26.3973,1.1409,3602,0,13163,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-04,False,6.0,165,113.0,2022-07-20,25.8,26.52,25.7,26.3,26.4004,0.0031,3141,0,13543,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-07,False,6.0,162,112.0,2022-07-20,26.25,26.4,25.7,25.83,26.0455,-0.3549,3064,0,13646,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-08,False,6.0,161,111.0,2022-07-20,25.85,26.0,25.47,25.55,25.5583,-0.4872,2216,0,14043,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-09,False,6.0,160,110.0,2022-07-20,25.5,25.55,25.02,25.15,25.1461,-0.4122,2528,0,14483,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-10,False,6.0,159,109.0,2022-07-20,25.2,26.15,25.12,25.85,25.9459,0.7998,4139,0,14645,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-11,False,6.0,158,108.0,2022-07-20,25.91,26.95,25.49,26.55,26.7307,0.7848,6281,0,15286,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-14,False,6.0,155,107.0,2022-07-20,26.55,27.25,26.4,26.8,26.6514,-0.0793,7334,0,15603,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-15,False,6.0,154,106.0,2022-07-20,26.8,26.94,25.81,25.95,25.9174,-0.734,5725,0,15910,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-16,False,6.0,153,105.0,2022-07-20,25.95,26.3,25.41,25.45,25.5225,-0.3949,5507,0,16925,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-17,False,5.0,152,104.0,2022-07-20,25.45,26.45,25.4,26.3,26.3581,0.8356,8682,0,17384,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-18,False,5.0,151,103.0,2022-07-20,26.3,26.85,25.88,26.7,26.705,0.3469,5549,0,17993,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-22,False,5.0,147,102.0,2022-07-20,26.75,27.35,26.3,26.6,26.5976,-0.1074,7960,0,19349,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-23,False,5.0,146,101.0,2022-07-20,26.6,27.42,26.18,27.4,27.3831,0.7855,4796,0,19860,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-24,False,5.0,145,100.0,2022-07-20,27.35,28.6,26.75,27.01,26.8553,-0.5278,6905,0,19969,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-25,False,5.0,144,99.0,2022-07-20,27.15,27.55,26.25,26.52,26.4101,-0.4452,6210,0,19565,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-02-28,False,5.0,141,98.0,2022-07-20,27.13,27.67,26.85,27.2,27.2753,0.8652,6169,0,19680,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-01,False,5.0,140,97.0,2022-07-20,27.2,28.67,27.0,28.38,28.5411,1.2658,8823,0,20088,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-02,False,5.0,139,96.0,2022-07-20,28.45,28.82,27.51,27.92,27.7397,-0.8014,4162,0,19952,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-03,False,5.0,138,95.0,2022-07-20,27.95,28.25,27.5,28.05,28.0411,0.3014,5022,0,19953,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-04,False,5.0,137,94.0,2022-07-20,28.05,29.12,28.05,28.6,28.4935,0.4524,5806,0,20107,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-07,False,5.0,134,93.0,2022-07-20,29.0,30.08,28.52,30.05,30.0037,1.5102,6630,0,20952,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-08,False,5.0,133,92.0,2022-07-20,30.0,30.55,28.95,30.19,29.9866,-0.0171,7127,0,21353,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-09,False,5.0,132,91.0,2022-07-20,30.0,30.2,28.72,29.42,29.5681,-0.4185,6082,0,21581,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-10,False,5.0,131,90.0,2022-07-20,29.47,30.05,28.95,29.07,29.2645,-0.3036,8133,0,21108,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-11,False,5.0,130,89.0,2022-07-20,29.19,29.65,28.47,29.6,29.594,0.3295,9769,0,21340,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-14,False,5.0,128,88.0,2022-07-20,29.37,30.72,28.97,30.0,30.0555,0.4615,7049,0,21800,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-15,False,5.0,127,87.0,2022-07-20,29.97,30.55,29.3,29.54,29.5916,-0.4639,9088,0,21418,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-16,False,4.0,126,86.0,2022-07-20,29.6,29.7,28.05,28.17,28.2453,-1.3463,10952,0,21658,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-17,False,4.0,125,85.0,2022-07-20,28.05,28.55,27.55,27.98,27.8498,-0.3955,9463,0,22127,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-18,False,4.0,124,84.0,2022-07-20,28.05,28.3,26.7,26.74,26.9279,-0.9219,8810,0,21995,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-21,False,4.0,121,83.0,2022-07-20,26.8,27.15,26.15,26.85,27.037,0.1091,10575,0,22425,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-22,False,4.0,120,82.0,2022-07-20,26.93,27.15,26.45,26.6,26.6364,-0.4006,4652,0,22919,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-23,False,4.0,119,81.0,2022-07-20,26.63,27.03,26.55,26.77,26.6245,-0.0119,5190,0,23153,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-24,False,4.0,118,80.0,2022-07-20,26.73,26.82,26.16,26.5,26.4493,-0.1752,7620,0,24410,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-25,False,4.0,117,79.0,2022-07-20,26.48,26.65,26.0,26.08,26.0502,-0.3991,7330,0,24930,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-28,False,4.0,114,78.0,2022-07-20,26.09,26.72,25.8,25.87,25.8637,-0.1865,5551,0,25815,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-29,False,4.0,113,77.0,2022-07-20,25.9,25.96,25.3,25.41,25.3995,-0.4642,7210,0,27289,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-30,False,4.0,112,76.0,2022-07-20,25.4,25.95,25.35,25.6,25.6294,0.2299,4499,0,27514,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-03-31,False,4.0,111,75.0,2022-07-20,25.57,26.2,25.47,25.98,26.1055,0.4761,8274,0,27942,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-01,False,4.0,110,74.0,2022-07-20,26.0,26.26,25.68,25.95,25.85,-0.2555,7908,0,27970,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-04,False,4.0,107,73.0,2022-07-20,25.95,26.0,25.35,25.41,25.3995,-0.4505,6208,0,28526,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-05,False,4.0,106,72.0,2022-07-20,25.45,26.45,25.4,26.2,26.4059,1.0064,8400,0,28806,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-06,False,4.0,105,71.0,2022-07-20,26.2,27.35,26.2,26.87,26.7048,0.2989,10852,0,29468,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-07,False,4.0,104,70.0,2022-07-20,26.9,27.31,26.27,26.53,26.4327,-0.2721,9858,0,29511,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-08,False,4.0,103,69.0,2022-07-20,26.55,26.77,26.17,26.4,26.4968,0.0641,6509,0,30410,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-11,False,4.0,100,68.0,2022-07-20,26.4,27.35,26.4,27.3,27.2829,0.7861,8022,0,30799,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-12,False,4.0,99,67.0,2022-07-20,27.27,27.61,26.7,27.45,27.4962,0.2133,11696,0,30586,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-13,False,4.0,98,66.0,2022-07-20,27.5,27.68,26.55,26.72,26.6828,-0.8134,10820,0,32335,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-14,False,4.0,97,65.0,2022-07-20,26.7,27.2,26.23,27.09,27.1,0.4172,11592,0,32847,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-18,False,4.0,93,64.0,2022-07-20,27.1,27.55,26.82,26.93,27.0,-0.1,10195,0,33488,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-19,False,4.0,92,63.0,2022-07-20,27.01,27.16,26.0,26.37,26.1986,-0.8014,14541,0,35562,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-20,False,4.0,91,62.0,2022-07-20,26.4,26.5,25.67,25.8,25.7432,-0.4554,14205,0,37195,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-21,False,3.0,90,61.0,2022-07-20,25.7,27.15,25.42,27.1,26.9829,1.2397,19017,0,37067,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-22,False,3.0,89,60.0,2022-07-20,27.0,28.85,26.86,28.7,28.5798,1.5969,23303,0,37193,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-25,False,3.0,86,59.0,2022-07-20,28.55,29.4,28.0,28.16,28.1008,-0.479,20630,0,39790,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-26,False,3.0,85,58.0,2022-07-20,28.15,30.05,28.1,29.96,29.7924,1.6916,20948,0,42017,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-27,False,3.0,84,57.0,2022-07-20,29.95,30.15,28.92,29.6,30.0578,0.2654,28878,0,44063,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-28,False,3.0,83,56.0,2022-07-20,29.6,29.75,28.35,29.2,29.221,-0.8368,24642,0,46275,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-04-29,False,3.0,82,55.0,2022-07-20,29.35,30.77,29.0,30.37,30.6328,1.4118,24438,0,48322,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-02,False,3.0,79,54.0,2022-07-20,30.4,31.8,30.2,30.47,30.5034,-0.1294,32461,0,48841,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-03,False,3.0,78,53.0,2022-07-20,30.45,30.75,29.15,29.32,29.3553,-1.1481,23045,0,48795,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-04,False,3.0,77,52.0,2022-07-20,29.35,29.4,27.44,27.72,27.6128,-1.7425,23933,0,46617,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-05,False,3.0,76,51.0,2022-07-20,27.71,31.3,27.6,30.7,31.1129,3.5001,39641,0,48258,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-06,False,3.0,75,50.0,2022-07-20,30.75,32.25,30.52,30.69,30.6196,-0.4933,35901,0,50855,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-09,False,3.0,72,49.0,2022-07-20,30.9,32.62,30.9,32.5,32.4197,1.8001,24082,0,52069,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-10,False,3.0,71,48.0,2022-07-20,32.45,32.8,31.1,31.67,31.5975,-0.8222,26479,0,50885,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-11,False,3.0,70,47.0,2022-07-20,31.7,32.23,30.45,31.35,31.4489,-0.1486,30240,0,52062,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-12,False,3.0,69,46.0,2022-07-20,31.35,32.4,30.92,31.32,31.106,-0.3429,31539,0,55796,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-13,False,3.0,68,45.0,2022-07-20,31.3,31.3,29.45,29.75,29.8456,-1.2604,33722,0,55868,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-16,False,3.0,65,44.0,2022-07-20,29.75,30.14,28.95,29.1,28.9801,-0.8655,32398,0,56379,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
