Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-06-17,False,3.0,63,44.0,2020-08-19,33.1,34.15,32.75,33.2,33.275,0.05,41601,0,31441,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-18,False,2.0,62,43.0,2020-08-19,33.25,34.5,33.07,33.35,33.375,0.1,36199,0,33336,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-19,False,2.0,61,42.0,2020-08-19,33.3,34.85,32.15,34.55,34.725,1.35,38202,86,36532,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-22,False,2.0,58,41.0,2020-08-19,34.95,35.76,31.62,31.77,31.675,-3.05,44693,32,39292,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-23,False,2.0,57,40.0,2020-08-19,31.85,33.65,30.75,31.92,31.925,0.25,39975,166,42623,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-24,False,2.0,56,39.0,2020-08-19,31.8,34.71,31.55,33.45,33.475,1.55,59898,624,44695,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-25,False,2.0,55,38.0,2020-08-19,33.42,34.95,32.3,32.45,32.325,-1.15,46610,225,48400,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-26,False,2.0,54,37.0,2020-08-19,32.55,34.65,32.2,34.38,34.475,2.15,51078,336,54520,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-29,False,2.0,51,36.0,2020-08-19,34.7,34.9,32.6,32.88,32.825,-1.65,49964,0,59368,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-06-30,False,2.0,50,35.0,2020-08-19,32.92,33.58,31.4,31.75,31.825,-1.0,54208,0,63955,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-01,False,2.0,49,34.0,2020-08-19,31.75,32.6,30.63,30.84,30.825,-1.0,63408,0,70800,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-02,False,2.0,48,33.0,2020-08-19,30.85,31.35,29.27,30.1,30.075,-0.75,60780,115,76166,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-06,False,2.0,44,32.0,2020-08-19,30.1,30.58,28.95,30.23,30.2,0.125,51244,0,84077,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-07,False,2.0,43,31.0,2020-08-19,30.25,31.2,29.62,31.16,31.125,0.925,46414,271,90968,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-08,False,2.0,42,30.0,2020-08-19,31.2,31.47,30.22,30.35,30.425,-0.7,43555,233,95608,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-09,False,2.0,41,29.0,2020-08-19,30.25,32.07,30.17,31.09,31.225,0.8,50736,0,102394,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-10,False,2.0,40,28.0,2020-08-19,31.1,31.95,30.2,30.36,30.325,-0.9,40775,176,105811,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-13,False,2.0,37,27.0,2020-08-19,30.15,33.4,29.75,32.9,32.975,2.65,86132,288,122319,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-14,False,2.0,36,26.0,2020-08-19,32.9,33.64,31.15,31.25,31.275,-1.7,70755,0,128955,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-15,False,2.0,35,25.0,2020-08-19,30.9,31.73,30.2,30.42,30.375,-0.9,60322,99,136269,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-16,False,2.0,34,24.0,2020-08-19,30.4,31.76,29.9,30.26,30.275,-0.1,51742,0,145157,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-17,False,2.0,33,23.0,2020-08-19,30.25,30.3,28.85,28.98,28.975,-1.3,56343,0,151526,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-20,False,2.0,30,22.0,2020-08-19,28.8,29.6,27.2,27.45,27.525,-1.45,73921,0,158664,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-21,False,2.0,29,21.0,2020-08-19,27.46,28.3,26.65,27.9,27.825,0.3,84347,0,167202,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-22,False,2.0,28,20.0,2020-08-19,28.0,28.65,27.21,27.38,27.25,-0.575,68595,250,165312,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-23,False,1.0,27,19.0,2020-08-19,27.39,29.11,26.79,28.7,28.775,1.525,77269,104,159771,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-24,False,1.0,26,18.0,2020-08-19,28.55,29.9,28.25,28.78,28.725,-0.05,71571,0,153906,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-27,False,1.0,23,17.0,2020-08-19,28.8,29.0,27.47,27.5,27.525,-1.2,52951,303,148660,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-28,False,1.0,22,16.0,2020-08-19,27.5,28.06,26.57,27.6,27.525,0.0,64395,420,140472,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-29,False,1.0,21,15.0,2020-08-19,27.5,27.9,26.6,26.63,26.775,-0.75,53792,150,136193,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-30,False,1.0,20,14.0,2020-08-19,26.9,29.71,26.66,26.75,27.175,0.4,86430,0,127539,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-07-31,False,1.0,19,13.0,2020-08-19,26.7,28.26,26.55,26.9,26.825,-0.35,76234,0,121483,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-03,False,1.0,16,12.0,2020-08-19,26.95,27.3,26.44,26.8,26.775,-0.05,57171,540,113520,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-04,False,1.0,15,11.0,2020-08-19,26.85,26.9,25.8,25.85,25.875,-0.9,52672,0,106965,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-05,False,1.0,14,10.0,2020-08-19,25.85,26.1,25.25,25.25,25.325,-0.55,51442,252,103164,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-06,False,1.0,13,9.0,2020-08-19,25.25,25.85,24.8,24.85,24.875,-0.45,46297,0,97856,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-07,False,1.0,12,8.0,2020-08-19,24.81,25.66,24.3,24.6,24.625,-0.25,62538,160,93298,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-10,False,1.0,9,7.0,2020-08-19,24.6,24.8,23.55,23.85,23.775,-0.85,61606,0,84066,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-11,False,1.0,8,6.0,2020-08-19,23.81,25.4,22.65,24.68,24.925,1.15,81213,88,71807,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-12,False,1.0,7,5.0,2020-08-19,24.64,25.03,23.03,23.35,23.275,-1.65,63811,318,59364,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-13,False,1.0,6,4.0,2020-08-19,23.6,23.65,22.6,23.2,23.225,-0.05,59489,0,48113,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-14,False,1.0,5,3.0,2020-08-19,23.2,24.3,22.95,23.29,23.275,0.05,53450,0,37190,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-17,False,1.0,2,2.0,2020-08-19,23.15,23.2,21.77,21.9,21.775,-1.5,51100,0,27876,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-18,False,1.0,1,1.0,2020-08-19,21.81,22.56,21.4,21.95,21.775,0.0,53706,15,15351,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
2020-08-19,False,1.0,0,0.0,2020-08-19,21.95,21.95,21.6,21.8,21.71,-0.065,731,0,13877,2020,8,Q (Aug 2020),2020-08-19.w_.CFE_VX_2020.csv,True
