Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-12-27,False,2.0,54,35.0,2020-02-19,16.65,17.05,16.45,16.97,17.025,0.45,65830,0,119418,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2019-12-30,False,2.0,51,34.0,2020-02-19,16.91,17.45,16.75,17.35,17.375,0.35,68352,636,124078,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2019-12-31,False,2.0,50,33.0,2020-02-19,17.35,17.52,16.58,16.6,16.625,-0.75,64237,0,131663,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-02,False,2.0,48,32.0,2020-02-19,16.7,16.7,16.05,16.12,16.125,-0.5,91495,0,146725,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-03,False,2.0,47,31.0,2020-02-19,16.1,17.31,16.05,16.7,16.725,0.6,108831,68,152877,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-06,False,2.0,44,30.0,2020-02-19,17.0,17.3,16.6,16.75,16.675,-0.05,81849,0,158203,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-07,False,2.0,43,29.0,2020-02-19,16.75,16.88,16.45,16.72,16.525,-0.15,75778,546,157572,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-08,False,2.0,42,28.0,2020-02-19,16.7,18.15,15.95,16.21,16.125,-0.4,129132,443,176545,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-09,False,2.0,41,27.0,2020-02-19,16.21,16.21,15.7,15.78,15.775,-0.35,70253,1668,184899,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-10,False,2.0,40,26.0,2020-02-19,15.78,15.9,15.55,15.78,15.725,-0.05,91296,1117,199339,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-13,False,2.0,37,25.0,2020-02-19,15.75,15.75,15.3,15.4,15.375,-0.35,65600,2454,219430,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-14,False,2.0,36,24.0,2020-02-19,15.4,15.6,15.1,15.22,15.225,-0.15,92386,0,227480,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-15,False,2.0,35,23.0,2020-02-19,15.25,15.4,15.1,15.2,15.175,-0.05,86303,600,237450,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-16,False,2.0,34,22.0,2020-02-19,15.18,15.2,14.8,14.93,14.925,-0.25,82029,1203,250499,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-17,False,2.0,33,21.0,2020-02-19,14.89,15.2,14.75,14.9,14.925,0.0,92738,0,243133,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-21,False,2.0,29,20.0,2020-02-19,14.95,15.4,14.7,15.05,15.075,0.15,127097,0,265139,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-22,False,2.0,28,19.0,2020-02-19,15.05,15.28,14.65,15.25,15.175,0.1,118631,223,255962,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-23,False,1.0,27,18.0,2020-02-19,15.25,15.65,15.0,15.05,15.025,-0.15,96471,517,246546,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-24,False,1.0,26,17.0,2020-02-19,15.05,16.35,14.65,16.05,16.025,1.0,209053,715,221448,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-27,False,1.0,23,16.0,2020-02-19,16.4,17.95,16.4,17.75,17.775,1.75,240052,1984,226707,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-28,False,1.0,22,15.0,2020-02-19,17.75,17.85,16.55,16.55,16.675,-1.1,159766,789,199752,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-29,False,1.0,21,14.0,2020-02-19,16.6,16.96,16.15,16.68,16.675,0.0,113038,375,196667,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-30,False,1.0,20,13.0,2020-02-19,16.65,17.8,16.0,16.1,16.075,-0.6,164427,68,188098,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-01-31,False,1.0,19,12.0,2020-02-19,16.1,19.11,15.93,18.3,18.225,2.15,239966,2269,185300,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-03,False,1.0,16,11.0,2020-02-19,18.5,18.5,17.2,17.94,17.975,-0.25,161737,970,164354,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-04,False,1.0,15,10.0,2020-02-19,17.95,18.25,16.35,16.64,16.525,-1.45,138589,79,147728,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-05,False,1.0,14,9.0,2020-02-19,16.65,17.0,15.69,15.8,15.725,-0.8,134225,1515,139123,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-06,False,1.0,13,8.0,2020-02-19,15.81,16.0,15.38,15.5,15.575,-0.15,90080,0,125666,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-07,False,1.0,12,7.0,2020-02-19,15.55,16.4,15.45,16.07,16.025,0.45,98851,0,115805,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-10,False,1.0,9,6.0,2020-02-19,16.15,16.75,15.6,15.65,15.625,-0.4,91545,79,99762,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-11,False,1.0,8,5.0,2020-02-19,15.65,15.8,15.15,15.55,15.625,0.0,93843,26,86054,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-12,False,1.0,7,4.0,2020-02-19,15.55,15.65,14.4,14.42,14.475,-1.15,115067,126,73410,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-13,False,1.0,6,3.0,2020-02-19,14.45,15.85,14.45,14.83,14.825,0.35,93539,0,64246,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-14,False,1.0,5,2.0,2020-02-19,14.85,15.07,14.4,14.4,14.425,-0.4,77323,669,52186,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-18,False,1.0,1,1.0,2020-02-19,14.4,15.45,14.18,15.0,14.875,0.45,113311,148,29143,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
2020-02-19,False,1.0,0,0.0,2020-02-19,15.0,15.0,14.45,14.5,14.51,-0.365,1947,0,25043,2020,2,G (Feb 2020),2020-02-19.w_.CFE_VX_2020.csv,True
